time,equity
2024-12-23 20:00:00+00:00,9280.016146242922
2024-12-24 00:00:00+00:00,9279.10128408164
2024-12-24 04:00:00+00:00,9275.200591652241
2024-12-24 08:00:00+00:00,9280.661561053399
2024-12-24 12:00:00+00:00,9401.676642983053
2024-12-24 16:00:00+00:00,9378.085255170052
2024-12-24 20:00:00+00:00,9410.882277116432
2024-12-25 00:00:00+00:00,9391.472431587747
2024-12-25 04:00:00+00:00,9393.251147335552
2024-12-25 08:00:00+00:00,9388.00861671044
2024-12-25 12:00:00+00:00,9408.916328132016
2024-12-25 16:00:00+00:00,9425.330441874925
2024-12-25 20:00:00+00:00,9436.720463768766
2024-12-26 00:00:00+00:00,9422.615559944063
2024-12-26 04:00:00+00:00,9381.174603574134
2024-12-26 08:00:00+00:00,9321.69684541067
2024-12-26 12:00:00+00:00,9332.337934358067
2024-12-26 16:00:00+00:00,9331.00852501338
2024-12-26 20:00:00+00:00,9331.00852501338
2024-12-27 00:00:00+00:00,9331.00852501338
2024-12-27 04:00:00+00:00,9331.00852501338
2024-12-27 08:00:00+00:00,9331.00852501338
2024-12-27 12:00:00+00:00,9331.00852501338
2024-12-27 16:00:00+00:00,9331.00852501338
2024-12-27 20:00:00+00:00,9331.00852501338
2024-12-28 00:00:00+00:00,9331.00852501338
2024-12-28 04:00:00+00:00,9331.00852501338
2024-12-28 08:00:00+00:00,9331.00852501338
2024-12-28 12:00:00+00:00,9331.00852501338
2024-12-28 16:00:00+00:00,9331.00852501338
2024-12-28 20:00:00+00:00,9331.00852501338
2024-12-29 00:00:00+00:00,9329.677529355691
2024-12-29 04:00:00+00:00,9333.105839798573
2024-12-29 08:00:00+00:00,9320.889465966893
2024-12-29 12:00:00+00:00,9296.167001928081
2024-12-29 16:00:00+00:00,9246.57460015423
2024-12-29 20:00:00+00:00,9246.57460015423
2024-12-30 00:00:00+00:00,9246.57460015423
2024-12-30 04:00:00+00:00,9246.57460015423
2024-12-30 08:00:00+00:00,9246.57460015423
2024-12-30 12:00:00+00:00,9246.57460015423
2024-12-30 16:00:00+00:00,9246.57460015423
2024-12-30 20:00:00+00:00,9246.57460015423
2024-12-31 00:00:00+00:00,9246.57460015423
2024-12-31 04:00:00+00:00,9246.57460015423
2024-12-31 08:00:00+00:00,9245.335346061356
2024-12-31 12:00:00+00:00,9295.849908658687
2024-12-31 16:00:00+00:00,9242.575226856125
2024-12-31 20:00:00+00:00,9216.113131618667
2025-01-01 00:00:00+00:00,9229.037499325703
2025-01-01 04:00:00+00:00,9222.8600896759
2025-01-01 08:00:00+00:00,9212.038669934753
2025-01-01 12:00:00+00:00,9256.901559873755
2025-01-01 16:00:00+00:00,9264.524746250108
2025-01-01 20:00:00+00:00,9260.800775893844
2025-01-02 00:00:00+00:00,9278.71964501987
2025-01-02 04:00:00+00:00,9316.04697141443
2025-01-02 08:00:00+00:00,9354.863885951494
2025-01-02 12:00:00+00:00,9343.210049307183
2025-01-02 16:00:00+00:00,9378.828730479456
2025-01-02 20:00:00+00:00,9363.757603390573
2025-01-03 00:00:00+00:00,9366.298665516024
2025-01-03 04:00:00+00:00,9332.870555141555
2025-01-03 08:00:00+00:00,9353.374297808989
2025-01-03 12:00:00+00:00,9387.415768006844
2025-01-03 16:00:00+00:00,9433.286320512834
2025-01-03 20:00:00+00:00,9414.184543155994
2025-01-04 00:00:00+00:00,9416.900850945269
2025-01-04 04:00:00+00:00,9421.10674687705
2025-01-04 08:00:00+00:00,9405.991808372211
2025-01-04 12:00:00+00:00,9396.178051198054
2025-01-04 16:00:00+00:00,9416.287491121884
2025-01-04 20:00:00+00:00,9419.617158734543
2025-01-05 00:00:00+00:00,9417.33896510483
2025-01-05 04:00:00+00:00,9419.704781566455
2025-01-05 08:00:00+00:00,9387.868309476631
2025-01-05 12:00:00+00:00,9387.868309476631
2025-01-05 16:00:00+00:00,9387.868309476631
2025-01-05 20:00:00+00:00,9387.868309476631
2025-01-06 00:00:00+00:00,9387.868309476631
2025-01-06 04:00:00+00:00,9385.835267518494
2025-01-06 08:00:00+00:00,9382.696435516807
2025-01-06 12:00:00+00:00,9577.235784143124
2025-01-06 16:00:00+00:00,9554.786311783231
2025-01-06 20:00:00+00:00,9585.901689886914
2025-01-07 00:00:00+00:00,9546.598054387525
2025-01-07 04:00:00+00:00,9545.36981577817
2025-01-07 08:00:00+00:00,9491.25908148821
2025-01-07 12:00:00+00:00,9293.086369858282
2025-01-07 16:00:00+00:00,9293.086369858282
2025-01-07 20:00:00+00:00,9293.086369858282
2025-01-08 00:00:00+00:00,9293.086369858282
2025-01-08 04:00:00+00:00,9293.086369858282
2025-01-08 08:00:00+00:00,9293.086369858282
2025-01-08 12:00:00+00:00,9293.086369858282
2025-01-08 16:00:00+00:00,9293.086369858282
2025-01-08 20:00:00+00:00,9293.086369858282
2025-01-09 00:00:00+00:00,9293.086369858282
2025-01-09 04:00:00+00:00,9293.086369858282
2025-01-09 08:00:00+00:00,9293.086369858282
2025-01-09 12:00:00+00:00,9293.086369858282
2025-01-09 16:00:00+00:00,9293.086369858282
2025-01-09 20:00:00+00:00,9293.086369858282
2025-01-10 00:00:00+00:00,9293.086369858282
2025-01-10 04:00:00+00:00,9293.086369858282
2025-01-10 08:00:00+00:00,9293.086369858282
2025-01-10 12:00:00+00:00,9291.982816686947
2025-01-10 16:00:00+00:00,9352.341139693111
2025-01-10 20:00:00+00:00,9330.865743650846
2025-01-11 00:00:00+00:00,9311.149424417503
2025-01-11 04:00:00+00:00,9312.835206359387
2025-01-11 08:00:00+00:00,9325.625160657597
2025-01-11 12:00:00+00:00,9318.588853421905
2025-01-11 16:00:00+00:00,9312.68861662531
2025-01-11 20:00:00+00:00,9325.551865790558
2025-01-12 00:00:00+00:00,9327.494179767076
2025-01-12 04:00:00+00:00,9315.730353607405
2025-01-12 08:00:00+00:00,9314.484340867752
2025-01-12 12:00:00+00:00,9344.571883787035
2025-01-12 16:00:00+00:00,9329.65637834471
2025-01-12 20:00:00+00:00,9323.682846681077
2025-01-13 00:00:00+00:00,9313.824687064405
2025-01-13 04:00:00+00:00,9288.244778467986
2025-01-13 08:00:00+00:00,9184.37385155967
2025-01-13 12:00:00+00:00,9184.37385155967
2025-01-13 16:00:00+00:00,9184.37385155967
2025-01-13 20:00:00+00:00,9184.37385155967
2025-01-14 00:00:00+00:00,9183.309077725407
2025-01-14 04:00:00+00:00,9183.34786659389
2025-01-14 08:00:00+00:00,9248.358010169643
2025-01-14 12:00:00+00:00,9246.185833534653
2025-01-14 16:00:00+00:00,9249.0949986708
2025-01-14 20:00:00+00:00,9248.784687722944
2025-01-15 00:00:00+00:00,9279.389104955206
2025-01-15 04:00:00+00:00,9276.90661737236
2025-01-15 08:00:00+00:00,9256.697616893263
2025-01-15 12:00:00+00:00,9343.662260029803
2025-01-15 16:00:00+00:00,9376.787953713392
2025-01-15 20:00:00+00:00,9402.660128990854
2025-01-16 00:00:00+00:00,9362.397283506587
2025-01-16 04:00:00+00:00,9376.244909554644
2025-01-16 08:00:00+00:00,9350.95456730441
2025-01-16 12:00:00+00:00,9359.294174028031
2025-01-16 16:00:00+00:00,9403.35832862353
2025-01-16 20:00:00+00:00,9385.437871384867
2025-01-17 00:00:00+00:00,9426.515283107256
2025-01-17 04:00:00+00:00,9442.496296921821
2025-01-17 08:00:00+00:00,9473.294658496492
2025-01-17 12:00:00+00:00,9540.321823233307
2025-01-17 16:00:00+00:00,9611.344241423765
2025-01-17 20:00:00+00:00,9542.261266657406
2025-01-18 00:00:00+00:00,9522.556521468574
2025-01-18 04:00:00+00:00,9494.201858608265
2025-01-18 08:00:00+00:00,9523.952920733924
2025-01-18 12:00:00+00:00,9563.556355453999
2025-01-18 16:00:00+00:00,9556.108892705462
2025-01-18 20:00:00+00:00,9562.509056004985
2025-01-19 00:00:00+00:00,9580.27435776972
2025-01-19 04:00:00+00:00,9587.605453912809
2025-01-19 08:00:00+00:00,9550.988705672067
2025-01-19 12:00:00+00:00,9550.988705672067
2025-01-19 16:00:00+00:00,9550.988705672067
2025-01-19 20:00:00+00:00,9550.988705672067
2025-01-20 00:00:00+00:00,9550.988705672067
2025-01-20 04:00:00+00:00,9550.988705672067
2025-01-20 08:00:00+00:00,9550.988705672067
2025-01-20 12:00:00+00:00,9550.988705672067
2025-01-20 16:00:00+00:00,9550.988705672067
2025-01-20 20:00:00+00:00,9550.988705672067
2025-01-21 00:00:00+00:00,9550.988705672067
2025-01-21 04:00:00+00:00,9550.988705672067
2025-01-21 08:00:00+00:00,9550.988705672067
2025-01-21 12:00:00+00:00,9550.988705672067
2025-01-21 16:00:00+00:00,9550.988705672067
2025-01-21 20:00:00+00:00,9550.988705672067
2025-01-22 00:00:00+00:00,9550.988705672067
2025-01-22 04:00:00+00:00,9550.988705672067
2025-01-22 08:00:00+00:00,9550.988705672067
2025-01-22 12:00:00+00:00,9550.988705672067
2025-01-22 16:00:00+00:00,9550.988705672067
2025-01-22 20:00:00+00:00,9550.988705672067
2025-01-23 00:00:00+00:00,9550.988705672067
2025-01-23 04:00:00+00:00,9550.988705672067
2025-01-23 08:00:00+00:00,9550.988705672067
2025-01-23 12:00:00+00:00,9550.988705672067
2025-01-23 16:00:00+00:00,9550.988705672067
2025-01-23 20:00:00+00:00,9550.988705672067
2025-01-24 00:00:00+00:00,9550.988705672067
2025-01-24 04:00:00+00:00,9550.988705672067
2025-01-24 08:00:00+00:00,9550.099894172425
2025-01-24 12:00:00+00:00,9563.998005954178
2025-01-24 16:00:00+00:00,9560.45535000981
2025-01-24 20:00:00+00:00,9535.27524160522
2025-01-25 00:00:00+00:00,9544.595151858868
2025-01-25 04:00:00+00:00,9522.385424207634
2025-01-25 08:00:00+00:00,9526.475676652051
2025-01-25 12:00:00+00:00,9526.475676652051
2025-01-25 16:00:00+00:00,9526.475676652051
2025-01-25 20:00:00+00:00,9526.475676652051
2025-01-26 00:00:00+00:00,9526.475676652051
2025-01-26 04:00:00+00:00,9526.475676652051
2025-01-26 08:00:00+00:00,9526.475676652051
2025-01-26 12:00:00+00:00,9526.475676652051
2025-01-26 16:00:00+00:00,9526.475676652051
2025-01-26 20:00:00+00:00,9526.475676652051
2025-01-27 00:00:00+00:00,9526.475676652051
2025-01-27 04:00:00+00:00,9526.475676652051
2025-01-27 08:00:00+00:00,9526.475676652051
2025-01-27 12:00:00+00:00,9526.475676652051
2025-01-27 16:00:00+00:00,9526.475676652051
2025-01-27 20:00:00+00:00,9526.475676652051
2025-01-28 00:00:00+00:00,9526.475676652051
2025-01-28 04:00:00+00:00,9526.475676652051
2025-01-28 08:00:00+00:00,9525.357550639686
2025-01-28 12:00:00+00:00,9524.813413320178
2025-01-28 16:00:00+00:00,9512.588461541898
2025-01-28 20:00:00+00:00,9473.44685035862
2025-01-29 00:00:00+00:00,9499.021304375497
2025-01-29 04:00:00+00:00,9525.61148138879
2025-01-29 08:00:00+00:00,9520.569142228016
2025-01-29 12:00:00+00:00,9495.937859564952
2025-01-29 16:00:00+00:00,9552.818347364193
2025-01-29 20:00:00+00:00,9559.783305053896
2025-01-30 00:00:00+00:00,9614.051933719498
2025-01-30 04:00:00+00:00,9610.968488908951
2025-01-30 08:00:00+00:00,9616.373586282733
2025-01-30 12:00:00+00:00,9627.11122938769
2025-01-30 16:00:00+00:00,9631.863361978061
2025-01-30 20:00:00+00:00,9594.608093502411
2025-01-31 00:00:00+00:00,9581.476246191616
2025-01-31 04:00:00+00:00,9578.683007951475
2025-01-31 08:00:00+00:00,9597.473883385153
2025-01-31 12:00:00+00:00,9623.810129649342
2025-01-31 16:00:00+00:00,9508.741759114077
2025-01-31 20:00:00+00:00,9508.741759114077
2025-02-01 00:00:00+00:00,9508.741759114077
2025-02-01 04:00:00+00:00,9508.741759114077
2025-02-01 08:00:00+00:00,9508.741759114077
2025-02-01 12:00:00+00:00,9508.741759114077
2025-02-01 16:00:00+00:00,9508.741759114077
2025-02-01 20:00:00+00:00,9508.741759114077
2025-02-02 00:00:00+00:00,9508.741759114077
2025-02-02 04:00:00+00:00,9508.741759114077
2025-02-02 08:00:00+00:00,9508.741759114077
2025-02-02 12:00:00+00:00,9508.741759114077
2025-02-02 16:00:00+00:00,9508.741759114077
2025-02-02 20:00:00+00:00,9508.741759114077
2025-02-03 00:00:00+00:00,9508.741759114077
2025-02-03 04:00:00+00:00,9508.741759114077
2025-02-03 08:00:00+00:00,9508.741759114077
2025-02-03 12:00:00+00:00,9508.741759114077
2025-02-03 16:00:00+00:00,9507.901111143066
2025-02-03 20:00:00+00:00,9493.134665585409
2025-02-04 00:00:00+00:00,9472.896110780128
2025-02-04 04:00:00+00:00,9414.46278338716
2025-02-04 08:00:00+00:00,9428.32179374295
2025-02-04 12:00:00+00:00,9440.090953330804
2025-02-04 16:00:00+00:00,9425.544492064508
2025-02-04 20:00:00+00:00,9395.159161820166
2025-02-05 00:00:00+00:00,9403.628557037593
2025-02-05 04:00:00+00:00,9399.118879064677
2025-02-05 08:00:00+00:00,9407.725764464207
2025-02-05 12:00:00+00:00,9404.975960822185
2025-02-05 16:00:00+00:00,9384.902394235423
2025-02-05 20:00:00+00:00,9360.14469499902
2025-02-06 00:00:00+00:00,9360.14469499902
2025-02-06 04:00:00+00:00,9358.881966204224
2025-02-06 08:00:00+00:00,9381.191781308851
2025-02-06 12:00:00+00:00,9329.798325063299
2025-02-06 16:00:00+00:00,9280.352434795886
2025-02-06 20:00:00+00:00,9280.352434795886
2025-02-07 00:00:00+00:00,9279.363847297169
2025-02-07 04:00:00+00:00,9254.021014618691
2025-02-07 08:00:00+00:00,9289.19994672072
2025-02-07 12:00:00+00:00,9308.452098617354
2025-02-07 16:00:00+00:00,9257.836441085477
2025-02-07 20:00:00+00:00,9245.375048221475
2025-02-08 00:00:00+00:00,9252.935893329972
2025-02-08 04:00:00+00:00,9234.488831421742
2025-02-08 08:00:00+00:00,9227.105211620888
2025-02-08 12:00:00+00:00,9227.105211620888
2025-02-08 16:00:00+00:00,9227.105211620888
2025-02-08 20:00:00+00:00,9225.814307061128
2025-02-09 00:00:00+00:00,9263.124719301155
2025-02-09 04:00:00+00:00,9252.101188412056
2025-02-09 08:00:00+00:00,9229.920237594719
2025-02-09 12:00:00+00:00,9228.536717523617
2025-02-09 16:00:00+00:00,9208.364102293364
2025-02-09 20:00:00+00:00,9228.625976883044
2025-02-10 00:00:00+00:00,9242.818215031763
2025-02-10 04:00:00+00:00,9271.872136524893
2025-02-10 08:00:00+00:00,9281.869184780595
2025-02-10 12:00:00+00:00,9263.21397866058
2025-02-10 16:00:00+00:00,9269.819171258097
2025-02-10 20:00:00+00:00,9271.158061649487
2025-02-11 00:00:00+00:00,9279.950108552937
2025-02-11 04:00:00+00:00,9308.73625196779
2025-02-11 08:00:00+00:00,9302.08642969056
2025-02-11 12:00:00+00:00,9252.859892967175
2025-02-11 16:00:00+00:00,9162.14045673872
2025-02-11 20:00:00+00:00,9162.14045673872
2025-02-12 00:00:00+00:00,9162.14045673872
2025-02-12 04:00:00+00:00,9162.14045673872
2025-02-12 08:00:00+00:00,9162.14045673872
2025-02-12 12:00:00+00:00,9162.14045673872
2025-02-12 16:00:00+00:00,9162.14045673872
2025-02-12 20:00:00+00:00,9160.819215420808
2025-02-13 00:00:00+00:00,9143.37174311295
2025-02-13 04:00:00+00:00,9078.798108489014
2025-02-13 08:00:00+00:00,9071.648242259762
2025-02-13 12:00:00+00:00,9068.811644778178
2025-02-13 16:00:00+00:00,9068.811644778178
2025-02-13 20:00:00+00:00,9068.811644778178
2025-02-14 00:00:00+00:00,9067.413556029996
2025-02-14 04:00:00+00:00,9058.730341133025
2025-02-14 08:00:00+00:00,9057.051266429191
2025-02-14 12:00:00+00:00,9060.169548022026
2025-02-14 16:00:00+00:00,9106.032274218182
2025-02-14 20:00:00+00:00,9084.540118009105
2025-02-15 00:00:00+00:00,9092.023993831908
2025-02-15 04:00:00+00:00,9077.008268623335
2025-02-15 08:00:00+00:00,9089.289500742807
2025-02-15 12:00:00+00:00,9090.776681194775
2025-02-15 16:00:00+00:00,9085.64350995734
2025-02-15 20:00:00+00:00,9087.322584661173
2025-02-16 00:00:00+00:00,9086.986769720406
2025-02-16 04:00:00+00:00,9070.67575831173
2025-02-16 08:00:00+00:00,9076.096770926966
2025-02-16 12:00:00+00:00,9050.65174273715
2025-02-16 16:00:00+00:00,9050.65174273715
2025-02-16 20:00:00+00:00,9050.65174273715
2025-02-17 00:00:00+00:00,9050.65174273715
2025-02-17 04:00:00+00:00,9050.65174273715
2025-02-17 08:00:00+00:00,9050.65174273715
2025-02-17 12:00:00+00:00,9050.65174273715
2025-02-17 16:00:00+00:00,9050.65174273715
2025-02-17 20:00:00+00:00,9050.65174273715
2025-02-18 00:00:00+00:00,9050.65174273715
2025-02-18 04:00:00+00:00,9050.65174273715
2025-02-18 08:00:00+00:00,9050.65174273715
2025-02-18 12:00:00+00:00,9050.65174273715
2025-02-18 16:00:00+00:00,9050.65174273715
2025-02-18 20:00:00+00:00,9050.65174273715
2025-02-19 00:00:00+00:00,9050.65174273715
2025-02-19 04:00:00+00:00,9050.65174273715
2025-02-19 08:00:00+00:00,9048.983128554444
2025-02-19 12:00:00+00:00,9020.145105017149
2025-02-19 16:00:00+00:00,9037.101862857078
2025-02-19 20:00:00+00:00,9062.248619381598
2025-02-20 00:00:00+00:00,9089.010305224208
2025-02-20 04:00:00+00:00,9072.168899478429
2025-02-20 08:00:00+00:00,9095.93143087316
2025-02-20 12:00:00+00:00,9076.20622277365
2025-02-20 16:00:00+00:00,9160.643955690848
2025-02-20 20:00:00+00:00,9154.818674936316
2025-02-21 00:00:00+00:00,9146.97473253417
2025-02-21 04:00:00+00:00,9145.70585949853
2025-02-21 08:00:00+00:00,9170.045151364007
2025-02-21 12:00:00+00:00,9140.399663167667
2025-02-21 16:00:00+00:00,8975.62752473946
2025-02-21 20:00:00+00:00,8975.62752473946
2025-02-22 00:00:00+00:00,8975.62752473946
2025-02-22 04:00:00+00:00,8975.62752473946
2025-02-22 08:00:00+00:00,8975.62752473946
2025-02-22 12:00:00+00:00,8975.62752473946
2025-02-22 16:00:00+00:00,8975.62752473946
2025-02-22 20:00:00+00:00,8975.62752473946
2025-02-23 00:00:00+00:00,8975.62752473946
2025-02-23 04:00:00+00:00,8975.62752473946
2025-02-23 08:00:00+00:00,8975.62752473946
2025-02-23 12:00:00+00:00,8975.62752473946
2025-02-23 16:00:00+00:00,8975.62752473946
2025-02-23 20:00:00+00:00,8975.62752473946
2025-02-24 00:00:00+00:00,8975.62752473946
2025-02-24 04:00:00+00:00,8975.62752473946
2025-02-24 08:00:00+00:00,8975.62752473946
2025-02-24 12:00:00+00:00,8975.62752473946
2025-02-24 16:00:00+00:00,8975.62752473946
2025-02-24 20:00:00+00:00,8975.62752473946
2025-02-25 00:00:00+00:00,8975.62752473946
2025-02-25 04:00:00+00:00,8975.62752473946
2025-02-25 08:00:00+00:00,8975.62752473946
2025-02-25 12:00:00+00:00,8975.62752473946
2025-02-25 16:00:00+00:00,8975.62752473946
2025-02-25 20:00:00+00:00,8975.62752473946
2025-02-26 00:00:00+00:00,8975.62752473946
2025-02-26 04:00:00+00:00,8975.62752473946
2025-02-26 08:00:00+00:00,8975.62752473946
2025-02-26 12:00:00+00:00,8975.62752473946
2025-02-26 16:00:00+00:00,8975.62752473946
2025-02-26 20:00:00+00:00,8975.62752473946
2025-02-27 00:00:00+00:00,8975.62752473946
2025-02-27 04:00:00+00:00,8975.62752473946
2025-02-27 08:00:00+00:00,8975.62752473946
2025-02-27 12:00:00+00:00,8975.62752473946
2025-02-27 16:00:00+00:00,8975.62752473946
2025-02-27 20:00:00+00:00,8975.62752473946
2025-02-28 00:00:00+00:00,8975.62752473946
2025-02-28 04:00:00+00:00,8975.62752473946
2025-02-28 08:00:00+00:00,8975.62752473946
2025-02-28 12:00:00+00:00,8975.62752473946
2025-02-28 16:00:00+00:00,8975.62752473946
2025-02-28 20:00:00+00:00,8975.62752473946
2025-03-01 00:00:00+00:00,8975.62752473946
2025-03-01 04:00:00+00:00,8975.62752473946
2025-03-01 08:00:00+00:00,8975.62752473946
2025-03-01 12:00:00+00:00,8975.62752473946
2025-03-01 16:00:00+00:00,8975.62752473946
2025-03-01 20:00:00+00:00,8975.62752473946
2025-03-02 00:00:00+00:00,8975.62752473946
2025-03-02 04:00:00+00:00,8975.62752473946
2025-03-02 08:00:00+00:00,8975.62752473946
2025-03-02 12:00:00+00:00,8975.62752473946
2025-03-02 16:00:00+00:00,8975.62752473946
2025-03-02 20:00:00+00:00,8975.62752473946
2025-03-03 00:00:00+00:00,8975.62752473946
2025-03-03 04:00:00+00:00,8975.62752473946
2025-03-03 08:00:00+00:00,8975.62752473946
2025-03-03 12:00:00+00:00,8975.62752473946
2025-03-03 16:00:00+00:00,8975.62752473946
2025-03-03 20:00:00+00:00,8975.62752473946
2025-03-04 00:00:00+00:00,8975.054506375809
2025-03-04 04:00:00+00:00,8992.919157715065
2025-03-04 08:00:00+00:00,8975.919292045735
2025-03-04 12:00:00+00:00,8997.629963864398
2025-03-04 16:00:00+00:00,8878.858479355378
2025-03-04 20:00:00+00:00,8899.613335433598
2025-03-05 00:00:00+00:00,8910.263853684262
2025-03-05 04:00:00+00:00,8891.830264404265
2025-03-05 08:00:00+00:00,8838.64962866743
2025-03-05 12:00:00+00:00,8805.32666131708
2025-03-05 16:00:00+00:00,8837.453072251732
2025-03-05 20:00:00+00:00,8856.304479932995
2025-03-06 00:00:00+00:00,8878.903592614362
2025-03-06 04:00:00+00:00,8872.875657463588
2025-03-06 08:00:00+00:00,8873.078846288894
2025-03-06 12:00:00+00:00,8860.864940234329
2025-03-06 16:00:00+00:00,8808.848600955735
2025-03-06 20:00:00+00:00,8841.020164962678
2025-03-07 00:00:00+00:00,8771.696495353217
2025-03-07 04:00:00+00:00,8771.696495353217
2025-03-07 08:00:00+00:00,8771.696495353217
2025-03-07 12:00:00+00:00,8771.696495353217
2025-03-07 16:00:00+00:00,8771.696495353217
2025-03-07 20:00:00+00:00,8771.696495353217
2025-03-08 00:00:00+00:00,8771.696495353217
2025-03-08 04:00:00+00:00,8771.696495353217
2025-03-08 08:00:00+00:00,8771.696495353217
2025-03-08 12:00:00+00:00,8771.696495353217
2025-03-08 16:00:00+00:00,8771.696495353217
2025-03-08 20:00:00+00:00,8771.696495353217
2025-03-09 00:00:00+00:00,8771.696495353217
2025-03-09 04:00:00+00:00,8771.696495353217
2025-03-09 08:00:00+00:00,8771.696495353217
2025-03-09 12:00:00+00:00,8771.696495353217
2025-03-09 16:00:00+00:00,8771.696495353217
2025-03-09 20:00:00+00:00,8771.696495353217
2025-03-10 00:00:00+00:00,8771.696495353217
2025-03-10 04:00:00+00:00,8771.696495353217
2025-03-10 08:00:00+00:00,8771.696495353217
2025-03-10 12:00:00+00:00,8771.696495353217
2025-03-10 16:00:00+00:00,8771.696495353217
2025-03-10 20:00:00+00:00,8771.696495353217
2025-03-11 00:00:00+00:00,8771.696495353217
2025-03-11 04:00:00+00:00,8771.696495353217
2025-03-11 08:00:00+00:00,8771.696495353217
2025-03-11 12:00:00+00:00,8771.696495353217
2025-03-11 16:00:00+00:00,8771.696495353217
2025-03-11 20:00:00+00:00,8771.696495353217
2025-03-12 00:00:00+00:00,8771.696495353217
2025-03-12 04:00:00+00:00,8771.696495353217
