time,equity
2024-06-09 08:00:00+00:00,9269.806960144891
2024-06-09 12:00:00+00:00,9269.806960144891
2024-06-09 16:00:00+00:00,9269.806960144891
2024-06-09 20:00:00+00:00,9269.806960144891
2024-06-10 00:00:00+00:00,9269.806960144891
2024-06-10 04:00:00+00:00,9269.806960144891
2024-06-10 08:00:00+00:00,9269.806960144891
2024-06-10 12:00:00+00:00,9266.6325396911
2024-06-10 16:00:00+00:00,9198.291948651418
2024-06-10 20:00:00+00:00,9204.397980840531
2024-06-11 00:00:00+00:00,9068.228028073172
2024-06-11 04:00:00+00:00,9156.947296106868
2024-06-11 08:00:00+00:00,9219.769596889884
2024-06-11 12:00:00+00:00,9286.038262135919
2024-06-11 16:00:00+00:00,9164.824700593766
2024-06-11 20:00:00+00:00,9179.5948340067
2024-06-12 00:00:00+00:00,9171.323559295457
2024-06-12 04:00:00+00:00,9167.581792164181
2024-06-12 08:00:00+00:00,9135.776771548328
2024-06-12 12:00:00+00:00,8936.162110241205
2024-06-12 16:00:00+00:00,8750.403459706471
2024-06-12 20:00:00+00:00,8750.403459706471
2024-06-13 00:00:00+00:00,8750.403459706471
2024-06-13 04:00:00+00:00,8750.403459706471
2024-06-13 08:00:00+00:00,8750.403459706471
2024-06-13 12:00:00+00:00,8748.281580142044
2024-06-13 16:00:00+00:00,8738.832366798484
2024-06-13 20:00:00+00:00,8730.389578544771
2024-06-14 00:00:00+00:00,8733.967978864226
2024-06-14 04:00:00+00:00,8725.189715580562
2024-06-14 08:00:00+00:00,8719.039340031499
2024-06-14 12:00:00+00:00,8755.158818255997
2024-06-14 16:00:00+00:00,8804.641385173458
2024-06-14 20:00:00+00:00,8776.014182617819
2024-06-15 00:00:00+00:00,8762.762918934839
2024-06-15 04:00:00+00:00,8772.547607308348
2024-06-15 08:00:00+00:00,8757.618968475623
2024-06-15 12:00:00+00:00,8754.67416999121
2024-06-15 16:00:00+00:00,8754.67416999121
2024-06-15 20:00:00+00:00,8754.67416999121
2024-06-16 00:00:00+00:00,8754.67416999121
2024-06-16 04:00:00+00:00,8754.67416999121
2024-06-16 08:00:00+00:00,8754.67416999121
2024-06-16 12:00:00+00:00,8754.67416999121
2024-06-16 16:00:00+00:00,8754.67416999121
2024-06-16 20:00:00+00:00,8754.67416999121
2024-06-17 00:00:00+00:00,8754.67416999121
2024-06-17 04:00:00+00:00,8754.67416999121
2024-06-17 08:00:00+00:00,8754.67416999121
2024-06-17 12:00:00+00:00,8754.67416999121
2024-06-17 16:00:00+00:00,8754.67416999121
2024-06-17 20:00:00+00:00,8754.67416999121
2024-06-18 00:00:00+00:00,8754.67416999121
2024-06-18 04:00:00+00:00,8754.67416999121
2024-06-18 08:00:00+00:00,8752.749055524044
2024-06-18 12:00:00+00:00,8803.285343667862
2024-06-18 16:00:00+00:00,8823.962565998521
2024-06-18 20:00:00+00:00,8768.293121262128
2024-06-19 00:00:00+00:00,8751.230797940325
2024-06-19 04:00:00+00:00,8757.303828275204
2024-06-19 08:00:00+00:00,8764.244434372209
2024-06-19 12:00:00+00:00,8786.295318326234
2024-06-19 16:00:00+00:00,8788.247363791017
2024-06-19 20:00:00+00:00,8782.680419317378
2024-06-20 00:00:00+00:00,8759.155381109178
2024-06-20 04:00:00+00:00,8759.155381109178
2024-06-20 08:00:00+00:00,8759.155381109178
2024-06-20 12:00:00+00:00,8759.155381109178
2024-06-20 16:00:00+00:00,8759.155381109178
2024-06-20 20:00:00+00:00,8759.155381109178
2024-06-21 00:00:00+00:00,8759.155381109178
2024-06-21 04:00:00+00:00,8757.697408447832
2024-06-21 08:00:00+00:00,8793.489898732732
2024-06-21 12:00:00+00:00,8794.095268547275
2024-06-21 16:00:00+00:00,8755.200257962839
2024-06-21 20:00:00+00:00,8764.886174995538
2024-06-22 00:00:00+00:00,8750.130285766034
2024-06-22 04:00:00+00:00,8733.86097200017
2024-06-22 08:00:00+00:00,8748.15484627021
2024-06-22 12:00:00+00:00,8748.15484627021
2024-06-22 16:00:00+00:00,8748.15484627021
2024-06-22 20:00:00+00:00,8748.15484627021
2024-06-23 00:00:00+00:00,8748.15484627021
2024-06-23 04:00:00+00:00,8748.15484627021
2024-06-23 08:00:00+00:00,8748.15484627021
2024-06-23 12:00:00+00:00,8748.15484627021
2024-06-23 16:00:00+00:00,8748.15484627021
2024-06-23 20:00:00+00:00,8746.046132429583
2024-06-24 00:00:00+00:00,8782.322495722912
2024-06-24 04:00:00+00:00,8827.834865621599
2024-06-24 08:00:00+00:00,8959.253224668908
2024-06-24 12:00:00+00:00,9009.773068028331
2024-06-24 16:00:00+00:00,9172.460316908233
2024-06-24 20:00:00+00:00,9060.07035701172
2024-06-25 00:00:00+00:00,8949.46083212347
2024-06-25 04:00:00+00:00,9022.013558710129
2024-06-25 08:00:00+00:00,8964.260698129643
2024-06-25 12:00:00+00:00,8893.04329779918
2024-06-25 16:00:00+00:00,8867.123725728405
2024-06-25 20:00:00+00:00,8867.123725728405
2024-06-26 00:00:00+00:00,8867.123725728405
2024-06-26 04:00:00+00:00,8867.123725728405
2024-06-26 08:00:00+00:00,8867.123725728405
2024-06-26 12:00:00+00:00,8867.123725728405
2024-06-26 16:00:00+00:00,8867.123725728405
2024-06-26 20:00:00+00:00,8867.123725728405
2024-06-27 00:00:00+00:00,8867.123725728405
2024-06-27 04:00:00+00:00,8867.123725728405
2024-06-27 08:00:00+00:00,8867.123725728405
2024-06-27 12:00:00+00:00,8867.123725728405
2024-06-27 16:00:00+00:00,8867.123725728405
2024-06-27 20:00:00+00:00,8867.123725728405
2024-06-28 00:00:00+00:00,8867.123725728405
2024-06-28 04:00:00+00:00,8867.123725728405
2024-06-28 08:00:00+00:00,8867.123725728405
2024-06-28 12:00:00+00:00,8867.123725728405
2024-06-28 16:00:00+00:00,8867.123725728405
2024-06-28 20:00:00+00:00,8865.727972197921
2024-06-29 00:00:00+00:00,8836.970044712365
2024-06-29 04:00:00+00:00,8836.970044712365
2024-06-29 08:00:00+00:00,8836.970044712365
2024-06-29 12:00:00+00:00,8836.970044712365
2024-06-29 16:00:00+00:00,8836.970044712365
2024-06-29 20:00:00+00:00,8836.970044712365
2024-06-30 00:00:00+00:00,8836.970044712365
2024-06-30 04:00:00+00:00,8836.970044712365
2024-06-30 08:00:00+00:00,8836.970044712365
2024-06-30 12:00:00+00:00,8836.970044712365
2024-06-30 16:00:00+00:00,8836.970044712365
2024-06-30 20:00:00+00:00,8836.970044712365
2024-07-01 00:00:00+00:00,8836.970044712365
2024-07-01 04:00:00+00:00,8836.970044712365
2024-07-01 08:00:00+00:00,8836.970044712365
2024-07-01 12:00:00+00:00,8836.970044712365
2024-07-01 16:00:00+00:00,8836.970044712365
2024-07-01 20:00:00+00:00,8836.970044712365
2024-07-02 00:00:00+00:00,8836.970044712365
2024-07-02 04:00:00+00:00,8836.970044712365
2024-07-02 08:00:00+00:00,8836.970044712365
2024-07-02 12:00:00+00:00,8834.70776332789
2024-07-02 16:00:00+00:00,8837.856108041266
2024-07-02 20:00:00+00:00,8819.646762942277
2024-07-03 00:00:00+00:00,8919.20252820311
2024-07-03 04:00:00+00:00,8924.137771267322
2024-07-03 08:00:00+00:00,8971.448032365633
2024-07-03 12:00:00+00:00,8987.445027125495
2024-07-03 16:00:00+00:00,9031.947305101065
2024-07-03 20:00:00+00:00,8987.445027125495
2024-07-04 00:00:00+00:00,9079.342656597035
2024-07-04 04:00:00+00:00,9156.009104887642
2024-07-04 08:00:00+00:00,9194.299783834118
2024-07-04 12:00:00+00:00,9161.880342326102
2024-07-04 16:00:00+00:00,9146.819341940489
2024-07-04 20:00:00+00:00,9255.139418160183
2024-07-05 00:00:00+00:00,9410.259213092237
2024-07-05 04:00:00+00:00,9477.225356049737
2024-07-05 08:00:00+00:00,9387.880438507962
2024-07-05 12:00:00+00:00,9288.409763644788
2024-07-05 16:00:00+00:00,9304.491848802307
2024-07-05 20:00:00+00:00,9291.8984699488
2024-07-06 00:00:00+00:00,9310.618357433743
2024-07-06 04:00:00+00:00,9293.004645118364
2024-07-06 08:00:00+00:00,9274.589169068817
2024-07-06 12:00:00+00:00,9274.589169068817
2024-07-06 16:00:00+00:00,9274.589169068817
2024-07-06 20:00:00+00:00,9274.589169068817
2024-07-07 00:00:00+00:00,9274.589169068817
2024-07-07 04:00:00+00:00,9274.589169068817
2024-07-07 08:00:00+00:00,9274.589169068817
2024-07-07 12:00:00+00:00,9274.589169068817
2024-07-07 16:00:00+00:00,9274.589169068817
2024-07-07 20:00:00+00:00,9274.589169068817
2024-07-08 00:00:00+00:00,9274.589169068817
2024-07-08 04:00:00+00:00,9274.778437308767
2024-07-08 08:00:00+00:00,9194.241687125537
2024-07-08 12:00:00+00:00,9194.241687125537
2024-07-08 16:00:00+00:00,9194.241687125537
2024-07-08 20:00:00+00:00,9194.241687125537
2024-07-09 00:00:00+00:00,9194.241687125537
2024-07-09 04:00:00+00:00,9194.241687125537
2024-07-09 08:00:00+00:00,9194.241687125537
2024-07-09 12:00:00+00:00,9194.241687125537
2024-07-09 16:00:00+00:00,9194.241687125537
2024-07-09 20:00:00+00:00,9194.241687125537
2024-07-10 00:00:00+00:00,9194.241687125537
2024-07-10 04:00:00+00:00,9194.241687125537
2024-07-10 08:00:00+00:00,9194.241687125537
2024-07-10 12:00:00+00:00,9194.241687125537
2024-07-10 16:00:00+00:00,9194.241687125537
2024-07-10 20:00:00+00:00,9194.241687125537
2024-07-11 00:00:00+00:00,9194.241687125537
2024-07-11 04:00:00+00:00,9194.241687125537
2024-07-11 08:00:00+00:00,9194.241687125537
2024-07-11 12:00:00+00:00,9194.241687125537
2024-07-11 16:00:00+00:00,9194.241687125537
2024-07-11 20:00:00+00:00,9193.472524240146
2024-07-12 00:00:00+00:00,9219.010031066346
2024-07-12 04:00:00+00:00,9206.591106513879
2024-07-12 08:00:00+00:00,9202.393160186284
2024-07-12 12:00:00+00:00,9141.348024005845
2024-07-12 16:00:00+00:00,9179.071236144091
2024-07-12 20:00:00+00:00,9155.62101366396
2024-07-13 00:00:00+00:00,9155.62101366396
2024-07-13 04:00:00+00:00,9155.62101366396
2024-07-13 08:00:00+00:00,9155.62101366396
2024-07-13 12:00:00+00:00,9155.62101366396
2024-07-13 16:00:00+00:00,9155.62101366396
2024-07-13 20:00:00+00:00,9155.62101366396
2024-07-14 00:00:00+00:00,9155.62101366396
2024-07-14 04:00:00+00:00,9155.62101366396
2024-07-14 08:00:00+00:00,9155.62101366396
2024-07-14 12:00:00+00:00,9155.62101366396
2024-07-14 16:00:00+00:00,9155.62101366396
2024-07-14 20:00:00+00:00,9155.62101366396
2024-07-15 00:00:00+00:00,9155.62101366396
2024-07-15 04:00:00+00:00,9155.62101366396
2024-07-15 08:00:00+00:00,9155.62101366396
2024-07-15 12:00:00+00:00,9155.62101366396
2024-07-15 16:00:00+00:00,9155.62101366396
2024-07-15 20:00:00+00:00,9155.62101366396
2024-07-16 00:00:00+00:00,9155.62101366396
2024-07-16 04:00:00+00:00,9155.62101366396
2024-07-16 08:00:00+00:00,9155.62101366396
2024-07-16 12:00:00+00:00,9155.62101366396
2024-07-16 16:00:00+00:00,9155.62101366396
2024-07-16 20:00:00+00:00,9155.62101366396
2024-07-17 00:00:00+00:00,9155.62101366396
2024-07-17 04:00:00+00:00,9155.62101366396
2024-07-17 08:00:00+00:00,9155.62101366396
2024-07-17 12:00:00+00:00,9155.62101366396
2024-07-17 16:00:00+00:00,9155.62101366396
2024-07-17 20:00:00+00:00,9155.62101366396
2024-07-18 00:00:00+00:00,9155.62101366396
2024-07-18 04:00:00+00:00,9155.62101366396
2024-07-18 08:00:00+00:00,9155.62101366396
2024-07-18 12:00:00+00:00,9155.62101366396
2024-07-18 16:00:00+00:00,9155.62101366396
2024-07-18 20:00:00+00:00,9155.62101366396
2024-07-19 00:00:00+00:00,9155.62101366396
2024-07-19 04:00:00+00:00,9155.62101366396
2024-07-19 08:00:00+00:00,9155.62101366396
2024-07-19 12:00:00+00:00,9155.62101366396
2024-07-19 16:00:00+00:00,9154.44509427453
2024-07-19 20:00:00+00:00,9126.048626827567
2024-07-20 00:00:00+00:00,9124.437085622163
2024-07-20 04:00:00+00:00,9121.214003211353
2024-07-20 08:00:00+00:00,9116.768372299892
2024-07-20 12:00:00+00:00,9135.217740582459
2024-07-20 16:00:00+00:00,9159.001865958779
2024-07-20 20:00:00+00:00,9155.389790843215
2024-07-21 00:00:00+00:00,9155.44536122961
2024-07-21 04:00:00+00:00,9128.382583056085
2024-07-21 08:00:00+00:00,9134.582285571456
2024-07-21 12:00:00+00:00,9134.582285571456
2024-07-21 16:00:00+00:00,9134.582285571456
2024-07-21 20:00:00+00:00,9133.288630899688
2024-07-22 00:00:00+00:00,9113.614892082438
2024-07-22 04:00:00+00:00,9064.155642469117
2024-07-22 08:00:00+00:00,9064.155642469117
2024-07-22 12:00:00+00:00,9064.155642469117
2024-07-22 16:00:00+00:00,9064.155642469117
2024-07-22 20:00:00+00:00,9064.155642469117
2024-07-23 00:00:00+00:00,9064.155642469117
2024-07-23 04:00:00+00:00,9064.155642469117
2024-07-23 08:00:00+00:00,9064.155642469117
2024-07-23 12:00:00+00:00,9064.155642469117
2024-07-23 16:00:00+00:00,9064.155642469117
2024-07-23 20:00:00+00:00,9064.155642469117
2024-07-24 00:00:00+00:00,9064.155642469117
2024-07-24 04:00:00+00:00,9064.155642469117
2024-07-24 08:00:00+00:00,9064.155642469117
2024-07-24 12:00:00+00:00,9064.155642469117
2024-07-24 16:00:00+00:00,9064.155642469117
2024-07-24 20:00:00+00:00,9064.155642469117
2024-07-25 00:00:00+00:00,9064.155642469117
2024-07-25 04:00:00+00:00,9064.155642469117
2024-07-25 08:00:00+00:00,9064.155642469117
2024-07-25 12:00:00+00:00,9064.155642469117
2024-07-25 16:00:00+00:00,9064.155642469117
2024-07-25 20:00:00+00:00,9064.155642469117
2024-07-26 00:00:00+00:00,9062.475487033083
2024-07-26 04:00:00+00:00,9052.939826885067
2024-07-26 08:00:00+00:00,9077.08567977449
2024-07-26 12:00:00+00:00,9090.357534249506
2024-07-26 16:00:00+00:00,9114.670679422225
2024-07-26 20:00:00+00:00,9111.04601328409
2024-07-27 00:00:00+00:00,9104.688906518746
2024-07-27 04:00:00+00:00,9119.020278787988
2024-07-27 08:00:00+00:00,9127.775241613943
2024-07-27 12:00:00+00:00,9162.572036540038
2024-07-27 16:00:00+00:00,9128.555938936004
2024-07-27 20:00:00+00:00,9110.934485095226
2024-07-28 00:00:00+00:00,9112.774700211508
2024-07-28 04:00:00+00:00,9089.576836927446
2024-07-28 08:00:00+00:00,9106.863706201628
2024-07-28 12:00:00+00:00,9091.307769998013
2024-07-28 16:00:00+00:00,9091.307769998013
2024-07-28 20:00:00+00:00,9091.307769998013
2024-07-29 00:00:00+00:00,9090.036910671814
2024-07-29 04:00:00+00:00,9099.068534567508
2024-07-29 08:00:00+00:00,9102.730003714412
2024-07-29 12:00:00+00:00,9014.122450359358
2024-07-29 16:00:00+00:00,8902.506660680941
2024-07-29 20:00:00+00:00,8902.506660680941
2024-07-30 00:00:00+00:00,8902.506660680941
2024-07-30 04:00:00+00:00,8902.506660680941
2024-07-30 08:00:00+00:00,8902.506660680941
2024-07-30 12:00:00+00:00,8902.506660680941
2024-07-30 16:00:00+00:00,8902.506660680941
2024-07-30 20:00:00+00:00,8902.506660680941
2024-07-31 00:00:00+00:00,8902.506660680941
2024-07-31 04:00:00+00:00,8902.506660680941
2024-07-31 08:00:00+00:00,8902.506660680941
2024-07-31 12:00:00+00:00,8902.506660680941
2024-07-31 16:00:00+00:00,8902.506660680941
2024-07-31 20:00:00+00:00,8902.506660680941
2024-08-01 00:00:00+00:00,8902.506660680941
2024-08-01 04:00:00+00:00,8902.506660680941
2024-08-01 08:00:00+00:00,8902.506660680941
2024-08-01 12:00:00+00:00,8902.506660680941
2024-08-01 16:00:00+00:00,8902.506660680941
2024-08-01 20:00:00+00:00,8902.506660680941
2024-08-02 00:00:00+00:00,8902.506660680941
2024-08-02 04:00:00+00:00,8902.506660680941
2024-08-02 08:00:00+00:00,8902.506660680941
2024-08-02 12:00:00+00:00,8902.506660680941
2024-08-02 16:00:00+00:00,8902.506660680941
2024-08-02 20:00:00+00:00,8902.506660680941
2024-08-03 00:00:00+00:00,8902.506660680941
2024-08-03 04:00:00+00:00,8902.506660680941
2024-08-03 08:00:00+00:00,8902.506660680941
2024-08-03 12:00:00+00:00,8902.506660680941
2024-08-03 16:00:00+00:00,8902.506660680941
2024-08-03 20:00:00+00:00,8902.506660680941
2024-08-04 00:00:00+00:00,8902.506660680941
2024-08-04 04:00:00+00:00,8902.506660680941
2024-08-04 08:00:00+00:00,8902.506660680941
2024-08-04 12:00:00+00:00,8902.506660680941
2024-08-04 16:00:00+00:00,8902.506660680941
2024-08-04 20:00:00+00:00,8902.506660680941
2024-08-05 00:00:00+00:00,8902.506660680941
2024-08-05 04:00:00+00:00,8902.506660680941
2024-08-05 08:00:00+00:00,8902.506660680941
2024-08-05 12:00:00+00:00,8902.506660680941
2024-08-05 16:00:00+00:00,8902.506660680941
2024-08-05 20:00:00+00:00,8902.506660680941
2024-08-06 00:00:00+00:00,8902.506660680941
2024-08-06 04:00:00+00:00,8902.506660680941
2024-08-06 08:00:00+00:00,8902.506660680941
2024-08-06 12:00:00+00:00,8902.506660680941
2024-08-06 16:00:00+00:00,8902.506660680941
2024-08-06 20:00:00+00:00,8902.506660680941
2024-08-07 00:00:00+00:00,8902.506660680941
2024-08-07 04:00:00+00:00,8902.506660680941
2024-08-07 08:00:00+00:00,8902.506660680941
2024-08-07 12:00:00+00:00,8902.506660680941
2024-08-07 16:00:00+00:00,8902.506660680941
2024-08-07 20:00:00+00:00,8902.506660680941
2024-08-08 00:00:00+00:00,8902.506660680941
2024-08-08 04:00:00+00:00,8902.506660680941
2024-08-08 08:00:00+00:00,8902.506660680941
2024-08-08 12:00:00+00:00,8902.506660680941
2024-08-08 16:00:00+00:00,8902.506660680941
2024-08-08 20:00:00+00:00,8902.506660680941
2024-08-09 00:00:00+00:00,8902.506660680941
2024-08-09 04:00:00+00:00,8902.506660680941
2024-08-09 08:00:00+00:00,8902.506660680941
2024-08-09 12:00:00+00:00,8902.506660680941
2024-08-09 16:00:00+00:00,8902.506660680941
2024-08-09 20:00:00+00:00,8902.506660680941
2024-08-10 00:00:00+00:00,8902.506660680941
2024-08-10 04:00:00+00:00,8902.506660680941
2024-08-10 08:00:00+00:00,8902.506660680941
2024-08-10 12:00:00+00:00,8902.506660680941
2024-08-10 16:00:00+00:00,8902.506660680941
2024-08-10 20:00:00+00:00,8902.506660680941
2024-08-11 00:00:00+00:00,8902.506660680941
2024-08-11 04:00:00+00:00,8902.506660680941
2024-08-11 08:00:00+00:00,8902.506660680941
2024-08-11 12:00:00+00:00,8902.506660680941
2024-08-11 16:00:00+00:00,8902.506660680941
2024-08-11 20:00:00+00:00,8902.506660680941
2024-08-12 00:00:00+00:00,8902.506660680941
2024-08-12 04:00:00+00:00,8902.506660680941
2024-08-12 08:00:00+00:00,8902.506660680941
2024-08-12 12:00:00+00:00,8902.506660680941
2024-08-12 16:00:00+00:00,8902.506660680941
2024-08-12 20:00:00+00:00,8902.506660680941
2024-08-13 00:00:00+00:00,8902.506660680941
2024-08-13 04:00:00+00:00,8902.506660680941
2024-08-13 08:00:00+00:00,8902.506660680941
2024-08-13 12:00:00+00:00,8902.506660680941
2024-08-13 16:00:00+00:00,8902.506660680941
2024-08-13 20:00:00+00:00,8901.655775401066
2024-08-14 00:00:00+00:00,8920.951500594163
2024-08-14 04:00:00+00:00,8918.469283518352
2024-08-14 08:00:00+00:00,8936.687820169116
2024-08-14 12:00:00+00:00,8848.498862551154
2024-08-14 16:00:00+00:00,8821.804876629249
2024-08-14 20:00:00+00:00,8832.785256427034
2024-08-15 00:00:00+00:00,8844.323960621317
2024-08-15 04:00:00+00:00,8864.377111862188
2024-08-15 08:00:00+00:00,8831.575553567956
2024-08-15 12:00:00+00:00,8786.072115253406
2024-08-15 16:00:00+00:00,8911.83468556448
2024-08-15 20:00:00+00:00,8887.733682449001
2024-08-16 00:00:00+00:00,8872.240180446195
2024-08-16 04:00:00+00:00,8845.301028315187
2024-08-16 08:00:00+00:00,8849.628042388043
2024-08-16 12:00:00+00:00,8865.075017357809
2024-08-16 16:00:00+00:00,8786.457908295235
2024-08-16 20:00:00+00:00,8751.781963510306
2024-08-17 00:00:00+00:00,8763.664548411129
2024-08-17 04:00:00+00:00,8768.523597998827
2024-08-17 08:00:00+00:00,8762.20683353482
2024-08-17 12:00:00+00:00,8773.780206189153
2024-08-17 16:00:00+00:00,8777.269887256682
2024-08-17 20:00:00+00:00,8778.19752399615
2024-08-18 00:00:00+00:00,8771.041469148815
2024-08-18 04:00:00+00:00,8781.775551419818
2024-08-18 08:00:00+00:00,8801.476788839027
2024-08-18 12:00:00+00:00,8795.425063443441
2024-08-18 16:00:00+00:00,8788.136489061895
2024-08-18 20:00:00+00:00,8731.904033378816
2024-08-19 00:00:00+00:00,8739.753924717714
2024-08-19 04:00:00+00:00,8756.032830741635
2024-08-19 08:00:00+00:00,8762.441848861288
2024-08-19 12:00:00+00:00,8753.084682406594
2024-08-19 16:00:00+00:00,8726.294986666442
2024-08-19 20:00:00+00:00,8694.634437155353
2024-08-20 00:00:00+00:00,8613.896731126426
2024-08-20 04:00:00+00:00,8632.050583056367
2024-08-20 08:00:00+00:00,8607.530276109328
2024-08-20 12:00:00+00:00,8501.191567061374
2024-08-20 16:00:00+00:00,8543.109315441274
2024-08-20 20:00:00+00:00,8511.592211396237
2024-08-21 00:00:00+00:00,8526.00095277089
2024-08-21 04:00:00+00:00,8495.628246335194
2024-08-21 08:00:00+00:00,8468.94681723817
2024-08-21 12:00:00+00:00,8458.14021220469
2024-08-21 16:00:00+00:00,8324.908069090976
2024-08-21 20:00:00+00:00,8301.04933916174
2024-08-22 00:00:00+00:00,8269.502796255307
2024-08-22 04:00:00+00:00,8293.997758982654
2024-08-22 08:00:00+00:00,8312.872665326673
2024-08-22 12:00:00+00:00,8263.299526473706
2024-08-22 16:00:00+00:00,8255.717752296192
2024-08-22 20:00:00+00:00,8260.70157588141
2024-08-23 00:00:00+00:00,8271.51753344933
2024-08-23 04:00:00+00:00,8297.974213970861
2024-08-23 08:00:00+00:00,8279.099307626842
2024-08-23 12:00:00+00:00,8321.090672302298
2024-08-23 16:00:00+00:00,8435.930692361686
2024-08-23 20:00:00+00:00,8456.396180700985
2024-08-24 00:00:00+00:00,8445.421164933538
2024-08-24 04:00:00+00:00,8471.55972905601
2024-08-24 08:00:00+00:00,8448.17817372536
2024-08-24 12:00:00+00:00,8452.41972571278
2024-08-24 16:00:00+00:00,8465.51551747394
2024-08-24 20:00:00+00:00,8462.440392283059
2024-08-25 00:00:00+00:00,8459.206208892652
2024-08-25 04:00:00+00:00,8445.686261932751
2024-08-25 08:00:00+00:00,8446.375514130707
2024-08-25 12:00:00+00:00,8461.061887887148
2024-08-25 16:00:00+00:00,8461.596782494902
2024-08-25 20:00:00+00:00,8461.596782494902
2024-08-26 00:00:00+00:00,8461.596782494902
2024-08-26 04:00:00+00:00,8461.596782494902
2024-08-26 08:00:00+00:00,8461.596782494902
2024-08-26 12:00:00+00:00,8461.596782494902
2024-08-26 16:00:00+00:00,8461.596782494902
