time,equity
2021-05-10 20:00:00+00:00,10342.961232737362
2021-05-11 00:00:00+00:00,10342.961232737362
2021-05-11 04:00:00+00:00,10342.961232737362
2021-05-11 08:00:00+00:00,10342.961232737362
2021-05-11 12:00:00+00:00,10342.961232737362
2021-05-11 16:00:00+00:00,10342.961232737362
2021-05-11 20:00:00+00:00,10342.961232737362
2021-05-12 00:00:00+00:00,10342.961232737362
2021-05-12 04:00:00+00:00,10327.678914052778
2021-05-12 08:00:00+00:00,10310.740874689376
2021-05-12 12:00:00+00:00,10288.36161482206
2021-05-12 16:00:00+00:00,10262.597390084164
2021-05-12 20:00:00+00:00,10238.461719436571
2021-05-13 00:00:00+00:00,10238.461719436571
2021-05-13 04:00:00+00:00,10238.461719436571
2021-05-13 08:00:00+00:00,10238.461719436571
2021-05-13 12:00:00+00:00,10238.461719436571
2021-05-13 16:00:00+00:00,10238.461719436571
2021-05-13 20:00:00+00:00,10238.461719436571
2021-05-14 00:00:00+00:00,10238.461719436571
2021-05-14 04:00:00+00:00,10238.461719436571
2021-05-14 08:00:00+00:00,10238.461719436571
2021-05-14 12:00:00+00:00,10238.461719436571
2021-05-14 16:00:00+00:00,10238.461719436571
2021-05-14 20:00:00+00:00,10238.461719436571
2021-05-15 00:00:00+00:00,10238.461719436571
2021-05-15 04:00:00+00:00,10238.461719436571
2021-05-15 08:00:00+00:00,10238.461719436571
2021-05-15 12:00:00+00:00,10238.461719436571
2021-05-15 16:00:00+00:00,10238.461719436571
2021-05-15 20:00:00+00:00,10238.461719436571
2021-05-16 00:00:00+00:00,10238.461719436571
2021-05-16 04:00:00+00:00,10238.461719436571
2021-05-16 08:00:00+00:00,10238.461719436571
2021-05-16 12:00:00+00:00,10238.461719436571
2021-05-16 16:00:00+00:00,10238.461719436571
2021-05-16 20:00:00+00:00,10222.526837306592
2021-05-17 00:00:00+00:00,10286.536852441244
2021-05-17 04:00:00+00:00,10245.737492905515
2021-05-17 08:00:00+00:00,10234.241904857869
2021-05-17 12:00:00+00:00,10278.897886002342
2021-05-17 16:00:00+00:00,10263.152139729604
2021-05-17 20:00:00+00:00,10275.825545266198
2021-05-18 00:00:00+00:00,10252.489419620246
2021-05-18 04:00:00+00:00,10245.859239805746
2021-05-18 08:00:00+00:00,10242.320574933392
2021-05-18 12:00:00+00:00,10286.365215373944
2021-05-18 16:00:00+00:00,10281.094170297361
2021-05-18 20:00:00+00:00,10288.552191801975
2021-05-19 00:00:00+00:00,10330.386027675002
2021-05-19 04:00:00+00:00,10335.276939463702
2021-05-19 08:00:00+00:00,10366.24830840176
2021-05-19 12:00:00+00:00,10392.3847989104
2021-05-19 16:00:00+00:00,10354.493961651786
2021-05-19 20:00:00+00:00,10403.846692479541
2021-05-20 00:00:00+00:00,10373.091638370337
2021-05-20 04:00:00+00:00,10343.200726632507
2021-05-20 08:00:00+00:00,10333.679895645513
2021-05-20 12:00:00+00:00,10315.241383452496
2021-05-20 16:00:00+00:00,10340.549473799003
2021-05-20 20:00:00+00:00,10332.89915176237
2021-05-21 00:00:00+00:00,10330.30188455741
2021-05-21 04:00:00+00:00,10345.526204121354
2021-05-21 08:00:00+00:00,10321.91512408451
2021-05-21 12:00:00+00:00,10401.446565897433
2021-05-21 16:00:00+00:00,10415.873015102972
2021-05-21 20:00:00+00:00,10394.131513229791
2021-05-22 00:00:00+00:00,10399.2057899982
2021-05-22 04:00:00+00:00,10411.839544021414
2021-05-22 08:00:00+00:00,10376.911773140477
2021-05-22 12:00:00+00:00,10376.843639554108
2021-05-22 16:00:00+00:00,10392.934893849524
2021-05-22 20:00:00+00:00,10390.007011209069
2021-05-23 00:00:00+00:00,10390.742891173319
2021-05-23 04:00:00+00:00,10418.33085046042
2021-05-23 08:00:00+00:00,10428.444220260011
2021-05-23 12:00:00+00:00,10466.80864179109
2021-05-23 16:00:00+00:00,10471.89259874117
2021-05-23 20:00:00+00:00,10441.776995094195
2021-05-24 00:00:00+00:00,10431.172542232196
2021-05-24 04:00:00+00:00,10405.276380849245
2021-05-24 08:00:00+00:00,10387.666641133039
2021-05-24 12:00:00+00:00,10388.096664587989
2021-05-24 16:00:00+00:00,10350.336882096597
2021-05-24 20:00:00+00:00,10364.9301282786
2021-05-25 00:00:00+00:00,10373.854324991518
2021-05-25 04:00:00+00:00,10361.103664158905
2021-05-25 08:00:00+00:00,10406.104222539358
2021-05-25 12:00:00+00:00,10374.418009416448
2021-05-25 16:00:00+00:00,10392.600555267234
2021-05-25 20:00:00+00:00,10373.359704939656
2021-05-26 00:00:00+00:00,10351.61299066096
2021-05-26 04:00:00+00:00,10334.096143457318
2021-05-26 08:00:00+00:00,10344.969593675336
2021-05-26 12:00:00+00:00,10364.931989851999
2021-05-26 16:00:00+00:00,10370.618724268365
2021-05-26 20:00:00+00:00,10356.654689894904
2021-05-27 00:00:00+00:00,10386.257430070715
2021-05-27 04:00:00+00:00,10374.422849507282
2021-05-27 08:00:00+00:00,10348.221576244392
2021-05-27 12:00:00+00:00,10347.982736377422
2021-05-27 16:00:00+00:00,10365.031956343473
2021-05-27 20:00:00+00:00,10369.626505647204
2021-05-28 00:00:00+00:00,10375.250877354736
2021-05-28 04:00:00+00:00,10398.706329855502
2021-05-28 08:00:00+00:00,10428.323217989138
2021-05-28 12:00:00+00:00,10402.871972648321
2021-05-28 16:00:00+00:00,10420.41320646348
2021-05-28 20:00:00+00:00,10422.8003020318
2021-05-29 00:00:00+00:00,10407.92558595201
2021-05-29 04:00:00+00:00,10413.311490107253
2021-05-29 08:00:00+00:00,10428.051242115684
2021-05-29 12:00:00+00:00,10445.489903236608
2021-05-29 16:00:00+00:00,10452.94866937058
2021-05-29 20:00:00+00:00,10442.515295103862
2021-05-30 00:00:00+00:00,10439.377054669427
2021-05-30 04:00:00+00:00,10416.675725552212
2021-05-30 08:00:00+00:00,10409.966987340315
2021-05-30 12:00:00+00:00,10426.173659186408
2021-05-30 16:00:00+00:00,10414.885636572646
2021-05-30 20:00:00+00:00,10423.157351809547
2021-05-31 00:00:00+00:00,10444.624271606514
2021-05-31 04:00:00+00:00,10419.401069006959
2021-05-31 08:00:00+00:00,10401.168632989105
2021-05-31 12:00:00+00:00,10399.10005262919
2021-05-31 16:00:00+00:00,10400.687788580388
2021-05-31 20:00:00+00:00,10393.529108078183
2021-06-01 00:00:00+00:00,10403.472702383873
2021-06-01 04:00:00+00:00,10401.458479967181
2021-06-01 08:00:00+00:00,10406.002952946505
2021-06-01 12:00:00+00:00,10412.327090094364
2021-06-01 16:00:00+00:00,10417.24127155054
2021-06-01 20:00:00+00:00,10403.767203295445
2021-06-02 00:00:00+00:00,10407.680602892828
2021-06-02 04:00:00+00:00,10393.99803841715
2021-06-02 08:00:00+00:00,10394.17079242849
2021-06-02 12:00:00+00:00,10378.836081562044
2021-06-02 16:00:00+00:00,10381.491802171702
2021-06-02 20:00:00+00:00,10387.449023202807
2021-06-03 00:00:00+00:00,10386.452895277509
2021-06-03 04:00:00+00:00,10367.688049267814
2021-06-03 08:00:00+00:00,10364.855851500019
2021-06-03 12:00:00+00:00,10369.278763736447
2021-06-03 16:00:00+00:00,10368.050311451074
2021-06-03 20:00:00+00:00,10356.222804866555
2021-06-04 00:00:00+00:00,10380.454533474309
2021-06-04 04:00:00+00:00,10404.920448015537
2021-06-04 08:00:00+00:00,10405.314729261245
2021-06-04 12:00:00+00:00,10399.098004898453
2021-06-04 16:00:00+00:00,10401.8032433605
2021-06-04 20:00:00+00:00,10401.261153186988
2021-06-05 00:00:00+00:00,10390.351588445048
2021-06-05 04:00:00+00:00,10387.24406397168
2021-06-05 08:00:00+00:00,10419.224591848822
2021-06-05 12:00:00+00:00,10410.78459037674
2021-06-05 16:00:00+00:00,10420.679039144721
2021-06-05 20:00:00+00:00,10426.009096098021
2021-06-06 00:00:00+00:00,10416.78239370792
2021-06-06 04:00:00+00:00,10414.22310260028
2021-06-06 08:00:00+00:00,10419.0168402576
2021-06-06 12:00:00+00:00,10413.711169915814
2021-06-06 16:00:00+00:00,10421.240675838913
2021-06-06 20:00:00+00:00,10420.366853285868
2021-06-07 00:00:00+00:00,10409.222357981094
2021-06-07 04:00:00+00:00,10413.829007511911
2021-06-07 08:00:00+00:00,10409.564142856976
2021-06-07 12:00:00+00:00,10415.931096192991
2021-06-07 16:00:00+00:00,10423.327313460788
2021-06-07 20:00:00+00:00,10462.266216542506
2021-06-08 00:00:00+00:00,10476.28479501653
2021-06-08 04:00:00+00:00,10473.537671153026
2021-06-08 08:00:00+00:00,10471.274742530355
2021-06-08 12:00:00+00:00,10496.96631699686
2021-06-08 16:00:00+00:00,10475.533091678397
2021-06-08 20:00:00+00:00,10465.586891169949
2021-06-09 00:00:00+00:00,10475.301139633
2021-06-09 04:00:00+00:00,10451.235649529694
2021-06-09 08:00:00+00:00,10436.538527552078
2021-06-09 12:00:00+00:00,10410.359965484642
2021-06-09 16:00:00+00:00,10412.538937147061
2021-06-09 20:00:00+00:00,10391.200838229239
2021-06-10 00:00:00+00:00,10399.019260343715
2021-06-10 04:00:00+00:00,10399.160367607286
2021-06-10 08:00:00+00:00,10383.046588273755
2021-06-10 12:00:00+00:00,10400.042194925943
2021-06-10 16:00:00+00:00,10404.304453378121
2021-06-10 20:00:00+00:00,10404.209326977481
2021-06-11 00:00:00+00:00,10402.910134902982
2021-06-11 04:00:00+00:00,10395.755922176932
2021-06-11 08:00:00+00:00,10391.322026657452
2021-06-11 12:00:00+00:00,10401.675539425394
2021-06-11 16:00:00+00:00,10393.898071925676
2021-06-11 20:00:00+00:00,10392.467266611933
2021-06-12 00:00:00+00:00,10424.56861060261
2021-06-12 04:00:00+00:00,10430.234309239579
2021-06-12 08:00:00+00:00,10424.63395182888
2021-06-12 12:00:00+00:00,10428.191790907236
2021-06-12 16:00:00+00:00,10421.89166805621
2021-06-12 20:00:00+00:00,10425.29369344115
2021-06-13 00:00:00+00:00,10437.805142092113
2021-06-13 04:00:00+00:00,10430.39496302383
2021-06-13 08:00:00+00:00,10418.927857049173
2021-06-13 12:00:00+00:00,10416.534245973959
2021-06-13 16:00:00+00:00,10386.698064494032
2021-06-13 20:00:00+00:00,10360.94654736411
2021-06-14 00:00:00+00:00,10361.237883600905
2021-06-14 04:00:00+00:00,10350.962184601001
2021-06-14 08:00:00+00:00,10358.00470292317
2021-06-14 12:00:00+00:00,10329.599699071665
2021-06-14 16:00:00+00:00,10347.619171092781
2021-06-14 20:00:00+00:00,10333.107647982953
2021-06-15 00:00:00+00:00,10335.018180761374
2021-06-15 04:00:00+00:00,10335.678853160342
2021-06-15 08:00:00+00:00,10345.19465789916
2021-06-15 12:00:00+00:00,10341.155229782727
2021-06-15 16:00:00+00:00,10343.143390171846
2021-06-15 20:00:00+00:00,10339.73931705617
2021-06-16 00:00:00+00:00,10342.189706120025
2021-06-16 04:00:00+00:00,10339.792558055355
2021-06-16 08:00:00+00:00,10359.346525028484
2021-06-16 12:00:00+00:00,10365.141603016618
2021-06-16 16:00:00+00:00,10366.832842448748
2021-06-16 20:00:00+00:00,10373.022201682588
2021-06-17 00:00:00+00:00,10363.51700791214
2021-06-17 04:00:00+00:00,10357.141863653173
2021-06-17 08:00:00+00:00,10357.924096795034
2021-06-17 12:00:00+00:00,10360.787755153257
2021-06-17 16:00:00+00:00,10385.358848591475
2021-06-17 20:00:00+00:00,10378.31391022389
2021-06-18 00:00:00+00:00,10381.201396721606
2021-06-18 04:00:00+00:00,10385.215135125145
2021-06-18 08:00:00+00:00,10383.057013084785
2021-06-18 12:00:00+00:00,10409.901087642023
2021-06-18 16:00:00+00:00,10429.610495993891
2021-06-18 20:00:00+00:00,10420.186280666256
2021-06-19 00:00:00+00:00,10433.785260496361
2021-06-19 04:00:00+00:00,10421.002022129282
2021-06-19 08:00:00+00:00,10418.164984270652
2021-06-19 12:00:00+00:00,10414.72703051913
2021-06-19 16:00:00+00:00,10417.932287595895
2021-06-19 20:00:00+00:00,10426.299873862796
2021-06-20 00:00:00+00:00,10425.562132325149
2021-06-20 04:00:00+00:00,10423.853952575097
2021-06-20 08:00:00+00:00,10456.58767304909
2021-06-20 12:00:00+00:00,10446.770293419788
2021-06-20 16:00:00+00:00,10426.421806920369
2021-06-20 20:00:00+00:00,10424.333307725095
2021-06-21 00:00:00+00:00,10441.76117172031
2021-06-21 04:00:00+00:00,10472.78857401765
2021-06-21 08:00:00+00:00,10481.585625267482
2021-06-21 12:00:00+00:00,10478.775766380462
2021-06-21 16:00:00+00:00,10481.009282143445
2021-06-21 20:00:00+00:00,10498.473074505244
2021-06-22 00:00:00+00:00,10472.586779461302
2021-06-22 04:00:00+00:00,10479.196295811083
2021-06-22 08:00:00+00:00,10505.227793580072
2021-06-22 12:00:00+00:00,10497.919814891342
2021-06-22 16:00:00+00:00,10483.897513270522
2021-06-22 20:00:00+00:00,10481.905071262587
2021-06-23 00:00:00+00:00,10455.041636342008
2021-06-23 04:00:00+00:00,10454.66783240368
2021-06-23 08:00:00+00:00,10456.104594752296
2021-06-23 12:00:00+00:00,10463.433981535103
2021-06-23 16:00:00+00:00,10474.892151957449
2021-06-23 20:00:00+00:00,10460.441129983057
2021-06-24 00:00:00+00:00,10480.343025024282
2021-06-24 04:00:00+00:00,10475.620585628107
2021-06-24 08:00:00+00:00,10457.33155777895
2021-06-24 12:00:00+00:00,10456.680751718994
2021-06-24 16:00:00+00:00,10438.288406546246
2021-06-24 20:00:00+00:00,10441.9065606027
2021-06-25 00:00:00+00:00,10434.67397563659
2021-06-25 04:00:00+00:00,10449.016840196555
2021-06-25 08:00:00+00:00,10466.938021142256
2021-06-25 12:00:00+00:00,10479.62818083943
2021-06-25 16:00:00+00:00,10487.55718041375
2021-06-25 20:00:00+00:00,10499.179169295125
2021-06-26 00:00:00+00:00,10491.974507929986
2021-06-26 04:00:00+00:00,10515.338929491587
2021-06-26 08:00:00+00:00,10495.635292017254
2021-06-26 12:00:00+00:00,10500.230958265023
2021-06-26 16:00:00+00:00,10499.299054621959
2021-06-26 20:00:00+00:00,10486.381038340862
2021-06-27 00:00:00+00:00,10470.306724363369
2021-06-27 04:00:00+00:00,10467.831576373319
2021-06-27 08:00:00+00:00,10468.53897426458
2021-06-27 12:00:00+00:00,10469.335727678945
2021-06-27 16:00:00+00:00,10476.368193504764
2021-06-27 20:00:00+00:00,10441.104780940159
2021-06-28 00:00:00+00:00,10446.63458471907
2021-06-28 04:00:00+00:00,10435.15016611181
2021-06-28 08:00:00+00:00,10452.058092656953
2021-06-28 12:00:00+00:00,10436.284236625905
2021-06-28 16:00:00+00:00,10445.995134256838
2021-06-28 20:00:00+00:00,10444.83704944591
2021-06-29 00:00:00+00:00,10443.392282331684
2021-06-29 04:00:00+00:00,10438.248382718188
2021-06-29 08:00:00+00:00,10425.156495481713
2021-06-29 12:00:00+00:00,10412.116732300385
2021-06-29 16:00:00+00:00,10409.683097397112
2021-06-29 20:00:00+00:00,10418.327499628302
2021-06-30 00:00:00+00:00,10433.169265858945
2021-06-30 04:00:00+00:00,10431.05302922004
2021-06-30 08:00:00+00:00,10438.1787598731
2021-06-30 12:00:00+00:00,10450.338743466511
2021-06-30 16:00:00+00:00,10439.99528319492
2021-06-30 20:00:00+00:00,10434.706925485736
2021-07-01 00:00:00+00:00,10451.672002334197
2021-07-01 04:00:00+00:00,10466.238441859268
2021-07-01 08:00:00+00:00,10459.54925016805
2021-07-01 12:00:00+00:00,10464.74620462339
2021-07-01 16:00:00+00:00,10471.178871500355
2021-07-01 20:00:00+00:00,10463.401776315317
2021-07-02 00:00:00+00:00,10474.447049757975
2021-07-02 04:00:00+00:00,10466.190227108258
2021-07-02 08:00:00+00:00,10472.374560093924
2021-07-02 12:00:00+00:00,10459.773197447836
2021-07-02 16:00:00+00:00,10466.931691792703
2021-07-02 20:00:00+00:00,10458.357284721278
2021-07-03 00:00:00+00:00,10463.197189398872
2021-07-03 04:00:00+00:00,10445.018739009562
2021-07-03 08:00:00+00:00,10442.804211295239
2021-07-03 12:00:00+00:00,10442.876068028405
2021-07-03 16:00:00+00:00,10440.541096515228
2021-07-03 20:00:00+00:00,10441.75205001066
2021-07-04 00:00:00+00:00,10442.294140184173
2021-07-04 04:00:00+00:00,10424.755140257093
2021-07-04 08:00:00+00:00,10426.132332256971
2021-07-04 12:00:00+00:00,10426.237511153962
2021-07-04 16:00:00+00:00,10424.983369155694
2021-07-04 20:00:00+00:00,10430.075889343403
2021-07-05 00:00:00+00:00,10447.472851220213
2021-07-05 04:00:00+00:00,10449.49061062636
2021-07-05 08:00:00+00:00,10465.75945902395
2021-07-05 12:00:00+00:00,10461.8144126788
2021-07-05 16:00:00+00:00,10452.06963441202
2021-07-05 20:00:00+00:00,10459.99956477304
2021-07-06 00:00:00+00:00,10455.827592630665
2021-07-06 04:00:00+00:00,10438.019223032888
2021-07-06 08:00:00+00:00,10453.218225198618
2021-07-06 12:00:00+00:00,10453.326754927724
2021-07-06 16:00:00+00:00,10453.918362953626
2021-07-06 20:00:00+00:00,10450.07197999857
2021-07-07 00:00:00+00:00,10445.81158311979
2021-07-07 04:00:00+00:00,10440.882322919091
2021-07-07 08:00:00+00:00,10438.561685521081
2021-07-07 12:00:00+00:00,10443.94945124972
2021-07-07 16:00:00+00:00,10442.541170974095
2021-07-07 20:00:00+00:00,10456.780532053128
2021-07-08 00:00:00+00:00,10467.250765473127
2021-07-08 04:00:00+00:00,10482.270125805946
2021-07-08 08:00:00+00:00,10478.710983626212
2021-07-08 12:00:00+00:00,10474.850638870672
2021-07-08 16:00:00+00:00,10472.802163503457
2021-07-08 20:00:00+00:00,10475.277125336166
2021-07-09 00:00:00+00:00,10473.953546650151
2021-07-09 04:00:00+00:00,10474.77766519347
2021-07-09 08:00:00+00:00,10477.156755996179
2021-07-09 12:00:00+00:00,10462.516970479224
2021-07-09 16:00:00+00:00,10464.695942141643
2021-07-09 20:00:00+00:00,10457.536889324756
2021-07-10 00:00:00+00:00,10458.042306502328
2021-07-10 04:00:00+00:00,10458.598544633665
2021-07-10 08:00:00+00:00,10457.971380555862
2021-07-10 12:00:00+00:00,10456.880312387264
2021-07-10 16:00:00+00:00,10465.019111283544
2021-07-10 20:00:00+00:00,10463.252478128794
2021-07-11 00:00:00+00:00,10464.202997505838
2021-07-11 04:00:00+00:00,10463.186392273163
2021-07-11 08:00:00+00:00,10457.778335394483
2021-07-11 12:00:00+00:00,10455.281034680998
2021-07-11 16:00:00+00:00,10456.08300050088
2021-07-11 20:00:00+00:00,10449.182147914302
2021-07-12 00:00:00+00:00,10445.912666555305
2021-07-12 04:00:00+00:00,10448.859164929741
2021-07-12 08:00:00+00:00,10462.753390300775
2021-07-12 12:00:00+00:00,10466.18743474816
2021-07-12 16:00:00+00:00,10475.71366429801
2021-07-12 20:00:00+00:00,10471.20344426921
2021-07-13 00:00:00+00:00,10471.312718627676
2021-07-13 04:00:00+00:00,10469.544410056867
2021-07-13 08:00:00+00:00,10471.922756230217
2021-07-13 12:00:00+00:00,10476.591954627209
2021-07-13 16:00:00+00:00,10485.42884354776
2021-07-13 20:00:00+00:00,10477.93824450868
2021-07-14 00:00:00+00:00,10494.71269624118
2021-07-14 04:00:00+00:00,10492.806817396255
2021-07-14 08:00:00+00:00,10482.940664543923
2021-07-14 12:00:00+00:00,10476.749071422004
2021-07-14 16:00:00+00:00,10477.772750633592
2021-07-14 20:00:00+00:00,10476.18985477323
2021-07-15 00:00:00+00:00,10479.601932654517
2021-07-15 04:00:00+00:00,10482.556621951906
2021-07-15 08:00:00+00:00,10493.615298723029
2021-07-15 12:00:00+00:00,10497.218374034957
2021-07-15 16:00:00+00:00,10500.18609434613
2021-07-15 20:00:00+00:00,10493.624978904698
2021-07-16 00:00:00+00:00,10493.054965130215
2021-07-16 04:00:00+00:00,10495.445970002673
2021-07-16 08:00:00+00:00,10508.253408823924
2021-07-16 12:00:00+00:00,10489.168744504443
2021-07-16 16:00:00+00:00,10493.036907868254
2021-07-16 20:00:00+00:00,10502.625313969596
2021-07-17 00:00:00+00:00,10504.143985547727
2021-07-17 04:00:00+00:00,10500.501258722421
2021-07-17 08:00:00+00:00,10502.734402170723
2021-07-17 12:00:00+00:00,10496.017286878534
2021-07-17 16:00:00+00:00,10494.507923167394
2021-07-17 20:00:00+00:00,10500.508705016013
2021-07-18 00:00:00+00:00,10488.24447331231
2021-07-18 04:00:00+00:00,10496.630116841172
2021-07-18 08:00:00+00:00,10495.196519167333
2021-07-18 12:00:00+00:00,10503.256015036857
2021-07-18 16:00:00+00:00,10498.09443047608
2021-07-18 20:00:00+00:00,10495.475941334382
2021-07-19 00:00:00+00:00,10499.967545629199
2021-07-19 04:00:00+00:00,10498.660721103766
2021-07-19 08:00:00+00:00,10504.873908477102
2021-07-19 12:00:00+00:00,10515.841740466401
2021-07-19 16:00:00+00:00,10514.68756495961
2021-07-19 20:00:00+00:00,10513.037652456916
2021-07-20 00:00:00+00:00,10536.13382129186
2021-07-20 04:00:00+00:00,10532.133858531466
2021-07-20 08:00:00+00:00,10534.45114509736
2021-07-20 12:00:00+00:00,10530.974098304481
2021-07-20 16:00:00+00:00,10532.93303199125
2021-07-20 20:00:00+00:00,10532.541729262979
2021-07-21 00:00:00+00:00,10531.74814052339
2021-07-21 04:00:00+00:00,10513.517379921595
2021-07-21 08:00:00+00:00,10500.446342307177
2021-07-21 12:00:00+00:00,10492.918511800139
2021-07-21 16:00:00+00:00,10498.241122459845
2021-07-21 20:00:00+00:00,10488.90458723926
2021-07-22 00:00:00+00:00,10492.720812705265
2021-07-22 04:00:00+00:00,10488.995618178426
2021-07-22 08:00:00+00:00,10493.249685707651
2021-07-22 12:00:00+00:00,10482.153591311228
2021-07-22 16:00:00+00:00,10484.658152160966
2021-07-22 20:00:00+00:00,10486.147410879406
2021-07-23 00:00:00+00:00,10480.512800518185
2021-07-23 04:00:00+00:00,10482.236617484781
2021-07-23 08:00:00+00:00,10485.784590224126
2021-07-23 12:00:00+00:00,10485.445225393662
2021-07-23 16:00:00+00:00,10487.02216421915
2021-07-23 20:00:00+00:00,10460.711802755133
2021-07-24 00:00:00+00:00,10460.460304189057
