entry_time,exit_time,dir,entry,exit,qty,pnl,reason
2022-10-07 16:00:00+00:00,2022-10-10 22:00:00+00:00,short,19399.7,19235.45317495459,0.08244028478829202,12.26651782008346,stop_or_trail
2022-10-13 10:00:00+00:00,2022-10-13 12:00:00+00:00,short,18682.4,18272.33063607448,0.13253803044862492,52.390622956303226,stop_or_trail
2022-10-13 12:00:00+00:00,2022-10-13 13:00:00+00:00,short,18377.9,18277.192733497734,0.07605922492458352,6.54453345729654,stop_or_trail
2022-10-13 18:00:00+00:00,2022-10-14 01:00:00+00:00,long,19409.0,19531.433294646584,0.06068094177161494,6.484190757230765,stop_or_trail
2022-10-14 01:00:00+00:00,2022-10-14 14:00:00+00:00,long,19854.2,19437.733294646583,0.06506069341364566,-28.118156804274776,stop_or_trail
2022-10-16 19:00:00+00:00,2022-10-16 21:00:00+00:00,long,19369.9,19240.357439545227,0.20699321498518958,-30.011255593473976,stop_or_trail
2022-10-17 11:00:00+00:00,2022-10-17 14:00:00+00:00,long,19452.8,19461.73900679572,0.14280380333379697,-0.9463335016051044,stop_or_trail
2022-10-18 14:00:00+00:00,2022-10-18 20:00:00+00:00,short,19409.5,19321.112779633946,0.1199740522465473,8.745505569658206,stop_or_trail
2022-10-20 00:00:00+00:00,2022-10-20 04:00:00+00:00,short,18963.4,19189.500970247736,0.11761254364170179,-28.38721412286116,stop_or_trail
2022-10-20 14:00:00+00:00,2022-10-20 17:00:00+00:00,long,19316.3,19106.12338728904,0.12517300450380947,-28.232218159745997,stop_or_trail
2022-10-21 12:00:00+00:00,2022-10-21 13:00:00+00:00,short,18870.1,18827.34410940316,0.12335472662647087,3.4140780311916448,stop_or_trail
2022-10-21 15:00:00+00:00,2022-10-23 17:00:00+00:00,long,19158.7,19372.954649352505,0.10267129890616815,20.415365132966038,stop_or_trail
2022-10-23 21:00:00+00:00,2022-10-23 23:00:00+00:00,long,19533.1,19524.603599731585,0.1705694527290732,-4.114046795094705,stop_or_trail
2022-10-25 16:00:00+00:00,2022-10-25 17:00:00+00:00,long,19806.0,19953.259363860237,0.1346924916888264,17.692621158278648,stop_or_trail
2022-10-25 17:00:00+00:00,2022-10-25 18:00:00+00:00,long,20108.6,20133.926552155935,0.11189338350135507,1.0327246305257851,stop_or_trail
2022-10-25 18:00:00+00:00,2022-10-25 22:00:00+00:00,long,20261.9,19995.826552155937,0.09926027397113169,-28.00892051625422,stop_or_trail
2022-10-26 08:00:00+00:00,2022-10-26 14:00:00+00:00,long,20658.7,20632.72018655558,0.07796596092879152,-3.3132712211287325,stop_or_trail
2022-10-26 14:00:00+00:00,2022-10-27 13:00:00+00:00,long,20820.1,20422.82018655558,0.06568997600408577,-27.180999987028933,stop_or_trail
2022-10-28 07:00:00+00:00,2022-10-28 13:00:00+00:00,short,20069.9,20350.410607498008,0.09206600649633134,-27.314026043790793,stop_or_trail
2022-10-28 16:00:00+00:00,2022-10-29 10:00:00+00:00,long,20691.9,20790.471318694574,0.07163787146389411,5.872755944849842,stop_or_trail
2022-10-31 13:00:00+00:00,2022-11-01 06:00:00+00:00,short,20315.4,20599.16696342635,0.09025391258365902,-27.08815861125807,stop_or_trail
2022-11-04 12:00:00+00:00,2022-11-04 14:00:00+00:00,long,20749.0,20974.595378543585,0.10107871117836083,21.115943212343762,stop_or_trail
2022-11-04 14:00:00+00:00,2022-11-04 15:00:00+00:00,long,21209.0,20886.595378543585,0.07925245128868912,-26.88582820610534,stop_or_trail
2022-11-05 00:00:00+00:00,2022-11-06 01:00:00+00:00,long,21426.5,21184.6,0.06936747921888033,-17.962323060544705,reverse
2022-11-06 01:00:00+00:00,2022-11-06 23:00:00+00:00,short,21184.6,21054.14493478441,0.12676134716328782,14.394963726834664,stop_or_trail
2022-11-06 23:00:00+00:00,2022-11-07 07:00:00+00:00,short,20900.0,20835.94780958674,0.1322897288856258,6.264952016094484,stop_or_trail
2022-11-07 07:00:00+00:00,2022-11-07 19:00:00+00:00,short,20628.1,20858.04780958674,0.11006616782943635,-27.135962724948286,stop_or_trail
2022-11-07 22:00:00+00:00,2022-11-08 03:00:00+00:00,short,20450.0,20431.428572370678,0.09501837270074888,0.21083210541647723,stop_or_trail
2022-11-08 03:00:00+00:00,2022-11-08 04:00:00+00:00,short,20140.6,19925.590817201344,0.07817043203630954,15.554564132652725,stop_or_trail
2022-11-08 04:00:00+00:00,2022-11-08 16:00:00+00:00,short,19626.0,19608.372559609314,0.06321211490526986,0.12223272087218662,stop_or_trail
2022-11-08 18:00:00+00:00,2022-11-08 19:00:00+00:00,short,18584.5,17838.290000911118,0.03164454190432696,23.152440583813373,stop_or_trail
2022-11-08 19:00:00+00:00,2022-11-08 20:00:00+00:00,short,18238.0,17862.15500084604,0.025219446039518145,9.114432310961208,stop_or_trail
2022-11-09 18:00:00+00:00,2022-11-10 03:00:00+00:00,short,16587.3,16402.727045924486,0.02745684279491865,4.70546978968507,stop_or_trail
2022-11-10 13:00:00+00:00,2022-11-11 14:00:00+00:00,long,17649.3,16709.23018403824,0.027196612269710495,-25.940488540599073,stop_or_trail
2022-11-13 21:00:00+00:00,2022-11-14 00:00:00+00:00,short,16382.9,16394.026059761123,0.0894099779170333,-2.1670144516222387,stop_or_trail
2022-11-14 07:00:00+00:00,2022-11-14 19:00:00+00:00,long,16813.0,16300.443964003285,0.04933243876852902,-25.939066039955613,stop_or_trail
2022-11-15 13:00:00+00:00,2022-11-16 12:00:00+00:00,long,17002.6,16581.186886005555,0.05938649693084371,-25.824017983581083,stop_or_trail
2022-11-21 02:00:00+00:00,2022-11-21 04:00:00+00:00,short,16005.2,16238.717925879708,0.10606469857809271,-26.1359849953266,stop_or_trail
2022-11-21 19:00:00+00:00,2022-11-22 13:00:00+00:00,short,15712.8,16017.655843001288,0.08038766234490585,-25.526943439202103,stop_or_trail
2022-11-22 13:00:00+00:00,2022-11-23 02:00:00+00:00,long,16162.4,16240.422710402436,0.07254629882176446,4.719976920132117,stop_or_trail
2022-11-23 02:00:00+00:00,2022-11-28 01:00:00+00:00,long,16503.9,16201.322710402437,0.08030536243545014,-25.349140811184945,stop_or_trail
2022-11-28 01:00:00+00:00,2022-11-28 14:00:00+00:00,short,16135.1,16294.218339370684,0.15111449499068164,-26.005303523255126,stop_or_trail
2022-11-30 00:00:00+00:00,2022-11-30 03:00:00+00:00,long,16839.4,16843.59915988478,0.10654466727753202,-0.9880994825908883,stop_or_trail
2022-11-30 22:00:00+00:00,2022-12-01 15:00:00+00:00,long,17139.2,16904.389921219612,0.10125269575815134,-25.15395556882165,stop_or_trail
2022-12-05 04:00:00+00:00,2022-12-05 15:00:00+00:00,long,17346.0,17160.30473069204,0.12667858475704247,-25.272097851401753,stop_or_trail
2022-12-05 19:00:00+00:00,2022-12-07 00:00:00+00:00,short,16919.5,17117.181764808956,0.11771896591466327,-24.87359812570393,stop_or_trail
2022-12-08 14:00:00+00:00,2022-12-08 18:00:00+00:00,long,16890.6,17120.839105349904,0.18640683677794284,40.38215741970177,stop_or_trail
2022-12-08 18:00:00+00:00,2022-12-09 13:00:00+00:00,long,17239.9,17081.539105349904,0.14792779857802868,-25.456816498789706,stop_or_trail
2022-12-13 09:00:00+00:00,2022-12-13 13:00:00+00:00,long,17430.6,17848.443985868555,0.1540277561809868,62.18599078291217,stop_or_trail
2022-12-13 13:00:00+00:00,2022-12-13 17:00:00+00:00,long,17896.0,17644.443985868555,0.09458438253376258,-25.13789864902888,stop_or_trail
2022-12-14 12:00:00+00:00,2022-12-14 14:00:00+00:00,long,17910.0,17902.938872892806,0.14401899612965322,-3.0800338394926103,stop_or_trail
2022-12-14 14:00:00+00:00,2022-12-14 18:00:00+00:00,long,18055.8,18144.927169634826,0.12787418044426954,9.545408445049391,stop_or_trail
2022-12-14 18:00:00+00:00,2022-12-14 19:00:00+00:00,long,18215.0,17959.927169634826,0.09254825374794437,-24.945715564446,stop_or_trail
2022-12-15 01:00:00+00:00,2022-12-16 07:00:00+00:00,short,17631.6,17420.61205421238,0.07526280310242829,14.824293127143125,stop_or_trail
2022-12-16 08:00:00+00:00,2022-12-16 09:00:00+00:00,short,17215.0,17162.216429702843,0.11444414431498354,4.4670620892565776,stop_or_trail
2022-12-16 09:00:00+00:00,2022-12-16 16:00:00+00:00,short,17029.1,16953.59613074989,0.10180859809921551,6.303050818338601,stop_or_trail
2022-12-16 16:00:00+00:00,2022-12-17 06:00:00+00:00,short,16801.7,16735.341632032036,0.0931127453077498,4.929719409295549,stop_or_trail
2022-12-17 23:00:00+00:00,2022-12-19 03:00:00+00:00,long,16768.0,16628.74476366097,0.1699205699527877,-25.93224668956199,stop_or_trail
2022-12-19 22:00:00+00:00,2022-12-19 23:00:00+00:00,short,16407.4,16394.490651656666,0.12582942710639378,-0.026601337123058677,stop_or_trail
2022-12-20 14:00:00+00:00,2022-12-22 14:00:00+00:00,long,16893.6,16673.579129325797,0.10636600325986989,-24.830903321249323,stop_or_trail
2022-12-22 17:00:00+00:00,2022-12-22 20:00:00+00:00,short,16586.6,16715.174830524425,0.18008525867557024,-25.553295108043265,stop_or_trail
2022-12-26 02:00:00+00:00,2022-12-26 15:00:00+00:00,long,16881.2,16806.07702141693,0.30481883299871476,-27.006305250507687,stop_or_trail
2022-12-27 14:00:00+00:00,2022-12-27 17:00:00+00:00,short,16764.3,16725.11744725027,0.2608309787584199,6.725992571638634,stop_or_trail
2022-12-27 17:00:00+00:00,2022-12-28 03:00:00+00:00,short,16673.0,16666.257062601733,0.20610807917392876,-1.358822218556653,stop_or_trail
2022-12-28 21:00:00+00:00,2022-12-29 14:00:00+00:00,short,16520.9,16656.608900556497,0.16714089658888362,-24.900634747794225,stop_or_trail
2022-12-30 14:00:00+00:00,2022-12-30 15:00:00+00:00,short,16407.0,16521.6790812422,0.1956198177002063,-25.010101846218888,stop_or_trail
2023-01-02 07:00:00+00:00,2023-01-03 15:00:00+00:00,long,16712.5,16623.752577536077,0.24996106176697283,-25.516505984009378,stop_or_trail
2023-01-04 03:00:00+00:00,2023-01-04 18:00:00+00:00,long,16855.9,16865.289035605594,0.22299117650396139,-0.9141389505361808,stop_or_trail
2023-01-08 15:00:00+00:00,2023-01-08 16:00:00+00:00,long,16991.0,16942.72003425709,0.453999773229703,-28.081453978975944,stop_or_trail
2023-01-08 23:00:00+00:00,2023-01-09 20:00:00+00:00,long,17124.7,17267.1303429323,0.24310094775319388,31.2806767351212,stop_or_trail
2023-01-10 18:00:00+00:00,2023-01-11 15:00:00+00:00,long,17427.7,17325.3,0.17613451147789316,-20.484655046293003,reverse
2023-01-11 15:00:00+00:00,2023-01-11 18:00:00+00:00,short,17325.3,17434.840144813967,0.19852300919310498,-24.5065142245263,stop_or_trail
2023-01-11 23:00:00+00:00,2023-01-12 00:00:00+00:00,long,17935.7,18069.71077365989,0.11508135870794009,13.764721277213967,stop_or_trail
2023-01-12 00:00:00+00:00,2023-01-12 13:00:00+00:00,long,18264.0,18033.71077365989,0.09396367164170333,-23.003087717036838,stop_or_trail
2023-01-12 17:00:00+00:00,2023-01-13 21:00:00+00:00,long,18840.0,19508.430430070082,0.05546422630512649,36.223190233112156,stop_or_trail
2023-01-13 21:00:00+00:00,2023-01-14 00:00:00+00:00,long,19808.8,20934.549874221564,0.05492606880859776,60.93786623729024,stop_or_trail
2023-01-14 00:00:00+00:00,2023-01-14 01:00:00+00:00,long,20901.9,20920.367740348596,0.03672228454361524,0.06385392947056623,stop_or_trail
2023-01-18 15:00:00+00:00,2023-01-18 16:00:00+00:00,short,21035.5,20846.527978514634,0.05661244174044089,9.749750009351557,stop_or_trail
2023-01-19 18:00:00+00:00,2023-01-20 16:00:00+00:00,long,20977.1,21155.464402385303,0.07819752239797885,12.629789491111065,stop_or_trail
2023-01-20 19:00:00+00:00,2023-01-20 20:00:00+00:00,long,21494.2,22024.660474711753,0.08115172834647234,41.63513204507211,stop_or_trail
2023-01-20 20:00:00+00:00,2023-01-20 22:00:00+00:00,long,22287.2,22319.101633807582,0.05899245129442838,0.8293815479836617,stop_or_trail
2023-01-20 22:00:00+00:00,2023-01-21 09:00:00+00:00,long,22590.6,22744.994319116387,0.05344527111510072,7.2824569919870275,stop_or_trail
2023-01-21 09:00:00+00:00,2023-01-21 10:00:00+00:00,long,23027.6,22652.594319116386,0.061605212272231286,-24.22795980119395,stop_or_trail
2023-01-22 20:00:00+00:00,2023-01-23 10:00:00+00:00,short,22463.7,22870.118033875733,0.0562475654884581,-23.879991735596548,stop_or_trail
2023-01-25 20:00:00+00:00,2023-01-25 21:00:00+00:00,long,22932.6,23304.773161811663,0.06898695687281793,24.39918359583108,stop_or_trail
2023-01-25 21:00:00+00:00,2023-01-25 22:00:00+00:00,long,23593.3,23158.073161811662,0.05253632103639588,-23.8476749544465,stop_or_trail
2023-01-27 01:00:00+00:00,2023-01-27 05:00:00+00:00,short,22640.0,23034.15167668265,0.05740617504309485,-23.67553148361213,stop_or_trail
2023-01-29 18:00:00+00:00,2023-01-30 09:00:00+00:00,long,23681.9,23377.849319716413,0.07363898942588872,-23.776157783353234,stop_or_trail
2023-01-30 09:00:00+00:00,2023-01-30 19:00:00+00:00,short,23192.9,22994.03638843049,0.06891001134045364,12.430596804335599,stop_or_trail
2023-01-30 19:00:00+00:00,2023-01-31 14:00:00+00:00,short,22783.7,23177.73638843049,0.05653419296953315,-23.31588630612341,stop_or_trail
2023-02-01 21:00:00+00:00,2023-02-02 00:00:00+00:00,long,23684.7,23853.20283731564,0.05782173002407382,8.643636054047304,stop_or_trail
2023-02-02 00:00:00+00:00,2023-02-02 06:00:00+00:00,long,24194.4,23766.20283731564,0.05168134832864141,-23.12127416654124,stop_or_trail
2023-02-02 21:00:00+00:00,2023-02-05 12:00:00+00:00,short,23456.0,23189.646779536375,0.05107746070555652,12.651629675842418,stop_or_trail
2023-02-05 17:00:00+00:00,2023-02-06 00:00:00+00:00,short,22848.6,23087.57345435384,0.09216550990014002,-23.7186026128322,stop_or_trail
2023-02-08 15:00:00+00:00,2023-02-09 03:00:00+00:00,short,22862.4,22692.120823176432,0.09387707317824308,14.274700709430354,stop_or_trail
2023-02-09 03:00:00+00:00,2023-02-09 14:00:00+00:00,short,22511.6,22796.22082317643,0.07705223746222872,-23.327098841670864,stop_or_trail
2023-02-09 19:00:00+00:00,2023-02-10 08:00:00+00:00,short,22027.3,21903.949429837496,0.06134029478535045,6.488458019583026,stop_or_trail
2023-02-11 21:00:00+00:00,2023-02-12 14:00:00+00:00,long,21815.6,21839.006817921247,0.12471559395676633,0.7414311123878856,stop_or_trail
2023-02-12 21:00:00+00:00,2023-02-13 09:00:00+00:00,short,21728.0,21713.498956203097,0.10849979697992876,-0.31199721893968735,stop_or_trail
2023-02-15 11:00:00+00:00,2023-02-15 12:00:00+00:00,long,22433.0,22620.925812953727,0.08649046009835198,14.69509611760489,stop_or_trail
2023-02-15 12:00:00+00:00,2023-02-15 19:00:00+00:00,long,22763.6,22978.198999824213,0.07209010198829534,14.151451401903648,stop_or_trail
2023-02-15 19:00:00+00:00,2023-02-15 20:00:00+00:00,long,23310.6,23862.734785551056,0.06001356363505006,32.003160116181036,stop_or_trail
2023-02-15 20:00:00+00:00,2023-02-16 00:00:00+00:00,long,24144.8,24377.356174774148,0.04526937281253331,9.649045144690056,stop_or_trail
2023-02-16 00:00:00+00:00,2023-02-16 16:00:00+00:00,long,24609.9,24755.913936951725,0.040362489343257583,5.096475118600454,stop_or_trail
2023-02-16 22:00:00+00:00,2023-02-17 03:00:00+00:00,short,24012.8,23915.62325754488,0.039842076911652355,3.1078960766481147,stop_or_trail
2023-02-17 20:00:00+00:00,2023-02-17 22:00:00+00:00,long,24835.2,24244.97105294421,0.03821163048179583,-23.303783768658718,stop_or_trail
2023-02-19 17:00:00+00:00,2023-02-20 01:00:00+00:00,short,24353.4,24255.44219095765,0.060910182828914784,4.7823186723083975,stop_or_trail
2023-02-21 21:00:00+00:00,2023-02-22 22:00:00+00:00,short,24195.2,23979.19816323228,0.04823143554658504,9.488670516004186,stop_or_trail
2023-02-23 02:00:00+00:00,2023-02-23 11:00:00+00:00,long,24520.1,24100.576787906448,0.05354479044592825,-23.504636058730945,stop_or_trail
2023-02-26 02:00:00+00:00,2023-02-26 18:00:00+00:00,long,23226.4,23286.497975647755,0.0844219634323216,3.5029050336786343,stop_or_trail
2023-02-26 20:00:00+00:00,2023-02-26 22:00:00+00:00,long,23627.1,23359.78141777791,0.08328364224977483,-23.828560617473684,stop_or_trail
2023-03-01 08:00:00+00:00,2023-03-01 19:00:00+00:00,long,23862.4,23494.384466823245,0.059847961775428934,-23.158662372957682,stop_or_trail
2023-03-05 01:00:00+00:00,2023-03-05 02:00:00+00:00,long,22582.7,22387.344864220246,0.11155781930999284,-23.800096994327014,stop_or_trail
2023-03-08 22:00:00+00:00,2023-03-09 18:00:00+00:00,short,21792.7,21276.650764864182,0.06813283994300415,33.98612506737382,stop_or_trail
2023-03-09 18:00:00+00:00,2023-03-09 20:00:00+00:00,short,21001.3,20449.98254725534,0.06511584658601897,34.81984853105978,stop_or_trail
2023-03-09 20:00:00+00:00,2023-03-10 12:00:00+00:00,short,20098.0,19973.967306302748,0.04981930837246661,5.380679937041474,stop_or_trail
2023-03-11 01:00:00+00:00,2023-03-11 07:00:00+00:00,long,20571.7,20066.86443631836,0.044167368759443375,-23.015217888533822,stop_or_trail
2023-03-12 22:00:00+00:00,2023-03-13 00:00:00+00:00,long,21694.4,21929.641191329036,0.03924038970704192,8.546226272122597,stop_or_trail
2023-03-13 00:00:00+00:00,2023-03-13 14:00:00+00:00,long,22436.7,22824.2681912221,0.03314472451091792,12.245775998533095,stop_or_trail
2023-03-13 14:00:00+00:00,2023-03-13 15:00:00+00:00,long,23472.9,23682.091891849093,0.030276013734991416,5.762430517995533,stop_or_trail
2023-03-13 15:00:00+00:00,2023-03-14 07:00:00+00:00,long,24009.0,24207.766137259794,0.02674222706621618,4.799679692299607,stop_or_trail
2023-03-14 12:00:00+00:00,2023-03-14 18:00:00+00:00,long,25870.0,25051.047897084547,0.027328396093322223,-22.93728367650011,stop_or_trail
2023-03-17 01:00:00+00:00,2023-03-17 14:00:00+00:00,long,25654.4,26312.159127298037,0.03523176110901454,22.441663081506086,stop_or_trail
2023-03-17 21:00:00+00:00,2023-03-19 16:00:00+00:00,long,27089.4,27608.470583342227,0.03176269681091099,15.79214081034535,stop_or_trail
2023-03-19 16:00:00+00:00,2023-03-20 02:00:00+00:00,long,27914.9,27335.37058334223,0.03888260372017122,-23.392922402695927,stop_or_trail
2023-03-22 19:00:00+00:00,2023-03-22 21:00:00+00:00,short,26654.1,27405.641191316347,0.0296719377270601,-22.941306337727127,stop_or_trail
2023-03-23 15:00:00+00:00,2023-03-23 18:00:00+00:00,long,28574.5,27907.181712094694,0.03307307886609845,-22.817479610183554,stop_or_trail
2023-03-25 19:00:00+00:00,2023-03-26 00:00:00+00:00,short,27179.5,27612.658749089594,0.05042515155122103,-22.94725673207669,stop_or_trail
2023-03-26 11:00:00+00:00,2023-03-27 14:00:00+00:00,long,27852.1,27507.337009811108,0.0626883500152326,-23.000779706826265,stop_or_trail
2023-03-28 18:00:00+00:00,2023-03-29 06:00:00+00:00,long,27333.0,27722.47265380965,0.044031830044513484,16.179516413567033,stop_or_trail
2023-03-29 06:00:00+00:00,2023-03-29 08:00:00+00:00,long,28044.2,28115.850910682813,0.04412782392555098,2.170510435421895,stop_or_trail
2023-03-29 08:00:00+00:00,2023-03-30 02:00:00+00:00,long,28498.1,28656.549169193633,0.040382271787513926,5.475323584214977,stop_or_trail
2023-03-30 02:00:00+00:00,2023-03-30 03:00:00+00:00,long,28952.0,28423.749169193634,0.04092917123389896,-22.560205453490813,stop_or_trail
2023-03-30 17:00:00+00:00,2023-03-31 01:00:00+00:00,short,27830.6,28364.22996209318,0.04009382563539827,-22.296492939632646,stop_or_trail
2023-04-03 01:00:00+00:00,2023-04-03 08:00:00+00:00,short,27696.8,28071.5363565154,0.05649919298321876,-22.432648123855834,stop_or_trail
2023-04-05 15:00:00+00:00,2023-04-09 19:00:00+00:00,short,28014.9,28132.4,0.04839792945274716,-6.7737219364426835,reverse
2023-04-09 19:00:00+00:00,2023-04-09 21:00:00+00:00,long,28132.4,28238.438434174055,0.1013706663573364,8.463446949634784,stop_or_trail
2023-04-09 21:00:00+00:00,2023-04-10 05:00:00+00:00,long,28423.2,28181.638434174056,0.08678894103787742,-22.92994208761412,stop_or_trail
2023-04-10 16:00:00+00:00,2023-04-10 22:00:00+00:00,long,29033.1,29408.980196633085,0.0608997716644665,21.467374412321185,stop_or_trail
2023-04-10 22:00:00+00:00,2023-04-11 00:00:00+00:00,long,29580.1,29672.497210362202,0.048606227957693156,3.3390617706833017,stop_or_trail
2023-04-11 00:00:00+00:00,2023-04-11 03:00:00+00:00,long,29920.6,29932.315842261574,0.0436066412878312,-0.5331053215803533,stop_or_trail
2023-04-13 14:00:00+00:00,2023-04-14 00:00:00+00:00,long,30428.3,30429.71892131166,0.056456744091824065,-1.2942305626913915,stop_or_trail
2023-04-14 00:00:00+00:00,2023-04-14 15:00:00+00:00,long,30741.3,30348.21892131166,0.05333597878980911,-22.26867178978315,stop_or_trail
