time,equity
2023-07-26 04:00:00+00:00,11499.97644559493
2023-07-26 08:00:00+00:00,11499.97644559493
2023-07-26 12:00:00+00:00,11499.97644559493
2023-07-26 16:00:00+00:00,11499.97644559493
2023-07-26 20:00:00+00:00,11499.97644559493
2023-07-27 00:00:00+00:00,11499.97644559493
2023-07-27 04:00:00+00:00,11499.97644559493
2023-07-27 08:00:00+00:00,11499.97644559493
2023-07-27 12:00:00+00:00,11499.97644559493
2023-07-27 16:00:00+00:00,11499.97644559493
2023-07-27 20:00:00+00:00,11499.97644559493
2023-07-28 00:00:00+00:00,11499.97644559493
2023-07-28 04:00:00+00:00,11499.97644559493
2023-07-28 08:00:00+00:00,11499.97644559493
2023-07-28 12:00:00+00:00,11499.97644559493
2023-07-28 16:00:00+00:00,11499.97644559493
2023-07-28 20:00:00+00:00,11499.97644559493
2023-07-29 00:00:00+00:00,11499.97644559493
2023-07-29 04:00:00+00:00,11499.97644559493
2023-07-29 08:00:00+00:00,11499.97644559493
2023-07-29 12:00:00+00:00,11499.97644559493
2023-07-29 16:00:00+00:00,11499.97644559493
2023-07-29 20:00:00+00:00,11499.97644559493
2023-07-30 00:00:00+00:00,11499.97644559493
2023-07-30 04:00:00+00:00,11499.97644559493
2023-07-30 08:00:00+00:00,11499.97644559493
2023-07-30 12:00:00+00:00,11499.97644559493
2023-07-30 16:00:00+00:00,11499.97644559493
2023-07-30 20:00:00+00:00,11499.97644559493
2023-07-31 00:00:00+00:00,11499.97644559493
2023-07-31 04:00:00+00:00,11499.97644559493
2023-07-31 08:00:00+00:00,11499.97644559493
2023-07-31 12:00:00+00:00,11499.97644559493
2023-07-31 16:00:00+00:00,11499.97644559493
2023-07-31 20:00:00+00:00,11499.97644559493
2023-08-01 00:00:00+00:00,11499.97644559493
2023-08-01 04:00:00+00:00,11499.97644559493
2023-08-01 08:00:00+00:00,11499.97644559493
2023-08-01 12:00:00+00:00,11499.97644559493
2023-08-01 16:00:00+00:00,11499.97644559493
2023-08-01 20:00:00+00:00,11499.97644559493
2023-08-02 00:00:00+00:00,11499.97644559493
2023-08-02 04:00:00+00:00,11499.97644559493
2023-08-02 08:00:00+00:00,11499.97644559493
2023-08-02 12:00:00+00:00,11499.97644559493
2023-08-02 16:00:00+00:00,11499.97644559493
2023-08-02 20:00:00+00:00,11499.97644559493
2023-08-03 00:00:00+00:00,11499.97644559493
2023-08-03 04:00:00+00:00,11499.97644559493
2023-08-03 08:00:00+00:00,11499.97644559493
2023-08-03 12:00:00+00:00,11499.97644559493
2023-08-03 16:00:00+00:00,11499.97644559493
2023-08-03 20:00:00+00:00,11499.97644559493
2023-08-04 00:00:00+00:00,11499.97644559493
2023-08-04 04:00:00+00:00,11499.97644559493
2023-08-04 08:00:00+00:00,11499.97644559493
2023-08-04 12:00:00+00:00,11499.97644559493
2023-08-04 16:00:00+00:00,11499.97644559493
2023-08-04 20:00:00+00:00,11499.97644559493
2023-08-05 00:00:00+00:00,11499.97644559493
2023-08-05 04:00:00+00:00,11499.97644559493
2023-08-05 08:00:00+00:00,11499.97644559493
2023-08-05 12:00:00+00:00,11499.97644559493
2023-08-05 16:00:00+00:00,11499.97644559493
2023-08-05 20:00:00+00:00,11499.97644559493
2023-08-06 00:00:00+00:00,11499.97644559493
2023-08-06 04:00:00+00:00,11499.97644559493
2023-08-06 08:00:00+00:00,11499.97644559493
2023-08-06 12:00:00+00:00,11499.97644559493
2023-08-06 16:00:00+00:00,11499.97644559493
2023-08-06 20:00:00+00:00,11499.97644559493
2023-08-07 00:00:00+00:00,11499.97644559493
2023-08-07 04:00:00+00:00,11499.97644559493
2023-08-07 08:00:00+00:00,11499.97644559493
2023-08-07 12:00:00+00:00,11499.97644559493
2023-08-07 16:00:00+00:00,11499.97644559493
2023-08-07 20:00:00+00:00,11499.97644559493
2023-08-08 00:00:00+00:00,11499.97644559493
2023-08-08 04:00:00+00:00,11499.97644559493
2023-08-08 08:00:00+00:00,11499.97644559493
2023-08-08 12:00:00+00:00,11499.97644559493
2023-08-08 16:00:00+00:00,11499.97644559493
2023-08-08 20:00:00+00:00,11499.97644559493
2023-08-09 00:00:00+00:00,11499.97644559493
2023-08-09 04:00:00+00:00,11499.97644559493
2023-08-09 08:00:00+00:00,11499.97644559493
2023-08-09 12:00:00+00:00,11499.97644559493
2023-08-09 16:00:00+00:00,11499.97644559493
2023-08-09 20:00:00+00:00,11499.97644559493
2023-08-10 00:00:00+00:00,11499.97644559493
2023-08-10 04:00:00+00:00,11499.97644559493
2023-08-10 08:00:00+00:00,11499.97644559493
2023-08-10 12:00:00+00:00,11499.97644559493
2023-08-10 16:00:00+00:00,11499.97644559493
2023-08-10 20:00:00+00:00,11499.97644559493
2023-08-11 00:00:00+00:00,11499.97644559493
2023-08-11 04:00:00+00:00,11499.97644559493
2023-08-11 08:00:00+00:00,11499.97644559493
2023-08-11 12:00:00+00:00,11499.97644559493
2023-08-11 16:00:00+00:00,11499.97644559493
2023-08-11 20:00:00+00:00,11499.97644559493
2023-08-12 00:00:00+00:00,11499.97644559493
2023-08-12 04:00:00+00:00,11499.97644559493
2023-08-12 08:00:00+00:00,11499.97644559493
2023-08-12 12:00:00+00:00,11499.97644559493
2023-08-12 16:00:00+00:00,11499.97644559493
2023-08-12 20:00:00+00:00,11499.97644559493
2023-08-13 00:00:00+00:00,11499.97644559493
2023-08-13 04:00:00+00:00,11499.97644559493
2023-08-13 08:00:00+00:00,11499.97644559493
2023-08-13 12:00:00+00:00,11499.97644559493
2023-08-13 16:00:00+00:00,11499.97644559493
2023-08-13 20:00:00+00:00,11499.97644559493
2023-08-14 00:00:00+00:00,11499.97644559493
2023-08-14 04:00:00+00:00,11499.97644559493
2023-08-14 08:00:00+00:00,11499.97644559493
2023-08-14 12:00:00+00:00,11499.97644559493
2023-08-14 16:00:00+00:00,11499.97644559493
2023-08-14 20:00:00+00:00,11499.97644559493
2023-08-15 00:00:00+00:00,11499.97644559493
2023-08-15 04:00:00+00:00,11499.97644559493
2023-08-15 08:00:00+00:00,11499.97644559493
2023-08-15 12:00:00+00:00,11499.97644559493
2023-08-15 16:00:00+00:00,11499.97644559493
2023-08-15 20:00:00+00:00,11499.97644559493
2023-08-16 00:00:00+00:00,11499.97644559493
2023-08-16 04:00:00+00:00,11499.97644559493
2023-08-16 08:00:00+00:00,11499.97644559493
2023-08-16 12:00:00+00:00,11499.97644559493
2023-08-16 16:00:00+00:00,11499.97644559493
2023-08-16 20:00:00+00:00,11499.97644559493
2023-08-17 00:00:00+00:00,11499.97644559493
2023-08-17 04:00:00+00:00,11499.97644559493
2023-08-17 08:00:00+00:00,11499.97644559493
2023-08-17 12:00:00+00:00,11499.97644559493
2023-08-17 16:00:00+00:00,11499.97644559493
2023-08-17 20:00:00+00:00,11499.97644559493
2023-08-18 00:00:00+00:00,11536.977953612615
2023-08-18 04:00:00+00:00,11532.36516507958
2023-08-18 08:00:00+00:00,11521.50279208243
2023-08-18 12:00:00+00:00,11601.920725504246
2023-08-18 16:00:00+00:00,11591.951150287683
2023-08-18 20:00:00+00:00,11593.819412310024
2023-08-19 00:00:00+00:00,11607.608178032433
2023-08-19 04:00:00+00:00,11616.188956701413
2023-08-19 08:00:00+00:00,11619.760147823763
2023-08-19 12:00:00+00:00,11567.548010951623
2023-08-19 16:00:00+00:00,11582.163441285687
2023-08-19 20:00:00+00:00,11586.18103129833
2023-08-20 00:00:00+00:00,11585.751165700269
2023-08-20 04:00:00+00:00,11588.611425256597
2023-08-20 08:00:00+00:00,11573.681862370104
2023-08-20 12:00:00+00:00,11585.073300718712
2023-08-20 16:00:00+00:00,11580.592778523542
2023-08-20 20:00:00+00:00,11571.697867302131
2023-08-21 00:00:00+00:00,11588.09889319737
2023-08-21 04:00:00+00:00,11598.795933272188
2023-08-21 08:00:00+00:00,11597.357536847909
2023-08-21 12:00:00+00:00,11613.163364222755
2023-08-21 16:00:00+00:00,11586.528230435226
2023-08-21 20:00:00+00:00,11581.700509103159
2023-08-22 00:00:00+00:00,11593.80287901779
2023-08-22 04:00:00+00:00,11585.635432654639
2023-08-22 08:00:00+00:00,11594.33194436925
2023-08-22 12:00:00+00:00,11613.51056335965
2023-08-22 16:00:00+00:00,11639.269432658824
2023-08-22 20:00:00+00:00,11593.439146588662
2023-08-23 00:00:00+00:00,11602.086058426576
2023-08-23 04:00:00+00:00,11593.290346958565
2023-08-23 08:00:00+00:00,11612.667365455762
2023-08-23 12:00:00+00:00,11578.575716871102
2023-08-23 16:00:00+00:00,11499.06711452211
2023-08-23 20:00:00+00:00,11531.472367298991
2023-08-24 00:00:00+00:00,11529.686771737817
2023-08-24 04:00:00+00:00,11524.611051022253
2023-08-24 08:00:00+00:00,11529.058506632959
2023-08-24 12:00:00+00:00,11602.879656453764
2023-08-24 16:00:00+00:00,11596.497805651787
2023-08-24 20:00:00+00:00,11573.566129324472
2023-08-25 00:00:00+00:00,11585.040234134247
2023-08-25 04:00:00+00:00,11605.855649055724
2023-08-25 08:00:00+00:00,11586.280231051729
2023-08-25 12:00:00+00:00,11614.436427724704
2023-08-25 16:00:00+00:00,11607.079112680973
2023-08-25 20:00:00+00:00,11592.232216255647
2023-08-26 00:00:00+00:00,11588.14849307407
2023-08-26 04:00:00+00:00,11594.216211323619
2023-08-26 08:00:00+00:00,11594.844476428476
2023-08-26 12:00:00+00:00,11594.133544862452
2023-08-26 16:00:00+00:00,11596.977271126547
2023-08-26 20:00:00+00:00,11600.068996774136
2023-08-27 00:00:00+00:00,11599.192732285783
2023-08-27 04:00:00+00:00,11596.067940053726
2023-08-27 08:00:00+00:00,11592.67861514594
2023-08-27 12:00:00+00:00,11582.461040545882
2023-08-27 16:00:00+00:00,11582.246107746852
2023-08-27 20:00:00+00:00,11586.280231051729
2023-08-28 00:00:00+00:00,11600.449262495498
2023-08-28 04:00:00+00:00,11613.51056335965
2023-08-28 08:00:00+00:00,11601.970325380944
2023-08-28 12:00:00+00:00,11585.354366686675
2023-08-28 16:00:00+00:00,11603.822054111051
2023-08-28 20:00:00+00:00,11583.171972111906
2023-08-29 00:00:00+00:00,11589.48768974495
2023-08-29 04:00:00+00:00,11602.102591718809
2023-08-29 08:00:00+00:00,11607.029512804273
2023-08-29 12:00:00+00:00,11367.429041762141
2023-08-29 16:00:00+00:00,11266.365349300784
2023-08-29 20:00:00+00:00,11266.365349300784
2023-08-30 00:00:00+00:00,11266.365349300784
2023-08-30 04:00:00+00:00,11266.365349300784
2023-08-30 08:00:00+00:00,11266.365349300784
2023-08-30 12:00:00+00:00,11266.365349300784
2023-08-30 16:00:00+00:00,11266.365349300784
2023-08-30 20:00:00+00:00,11266.365349300784
2023-08-31 00:00:00+00:00,11266.365349300784
2023-08-31 04:00:00+00:00,11266.365349300784
2023-08-31 08:00:00+00:00,11266.365349300784
2023-08-31 12:00:00+00:00,11266.365349300784
2023-08-31 16:00:00+00:00,11266.365349300784
2023-08-31 20:00:00+00:00,11311.626524006831
2023-09-01 00:00:00+00:00,11282.197531844087
2023-09-01 04:00:00+00:00,11301.946744006264
2023-09-01 08:00:00+00:00,11289.949559047933
2023-09-01 12:00:00+00:00,11338.286935025348
2023-09-01 16:00:00+00:00,11371.284320662879
2023-09-01 20:00:00+00:00,11338.779127228767
2023-09-02 00:00:00+00:00,11340.727388033965
2023-09-02 04:00:00+00:00,11341.178564220432
2023-09-02 08:00:00+00:00,11337.856266847357
2023-09-02 12:00:00+00:00,11321.470368075206
2023-09-02 16:00:00+00:00,11333.447045025063
2023-09-02 20:00:00+00:00,11326.433306126346
2023-09-03 00:00:00+00:00,11327.622770617942
2023-09-03 04:00:00+00:00,11308.878450871078
2023-09-03 08:00:00+00:00,11311.134331803412
2023-09-03 12:00:00+00:00,11325.941113922927
2023-09-03 16:00:00+00:00,11297.35295010769
2023-09-03 20:00:00+00:00,11304.63329311659
2023-09-04 00:00:00+00:00,11302.172332099497
2023-09-04 04:00:00+00:00,11306.335457820082
2023-09-04 08:00:00+00:00,11321.880528244723
2023-09-04 12:00:00+00:00,11337.076962525276
2023-09-04 16:00:00+00:00,11321.265287990449
2023-09-04 20:00:00+00:00,11335.005653669223
2023-09-05 00:00:00+00:00,11362.117240874204
2023-09-05 04:00:00+00:00,11353.319305238094
2023-09-05 08:00:00+00:00,11343.783081296857
2023-09-05 12:00:00+00:00,11348.561447271713
2023-09-05 16:00:00+00:00,11364.455153840443
2023-09-05 20:00:00+00:00,11342.039900576416
2023-09-06 00:00:00+00:00,11344.00866939009
2023-09-06 04:00:00+00:00,11355.308582060245
2023-09-06 08:00:00+00:00,11353.852513458465
2023-09-06 12:00:00+00:00,11383.753189816152
2023-09-06 16:00:00+00:00,11362.609433077623
2023-09-06 20:00:00+00:00,11348.663987314092
2023-09-07 00:00:00+00:00,11332.811296762313
2023-09-07 04:00:00+00:00,11347.94620701744
2023-09-07 08:00:00+00:00,11359.307643713022
2023-09-07 12:00:00+00:00,11344.705941678267
2023-09-07 16:00:00+00:00,11324.115901168583
2023-09-07 20:00:00+00:00,11247.497981503066
2023-09-08 00:00:00+00:00,11248.54388993533
2023-09-08 04:00:00+00:00,11246.80070921489
2023-09-08 08:00:00+00:00,11331.949960406331
2023-09-08 12:00:00+00:00,11331.76538833005
2023-09-08 16:00:00+00:00,11320.711571761603
2023-09-08 20:00:00+00:00,11317.409782397002
2023-09-09 00:00:00+00:00,11324.300473244864
2023-09-09 04:00:00+00:00,11323.316088838028
2023-09-09 08:00:00+00:00,11327.458706550135
2023-09-09 12:00:00+00:00,11321.080715914168
2023-09-09 16:00:00+00:00,11325.982129939879
2023-09-09 20:00:00+00:00,11318.88635900726
2023-09-10 00:00:00+00:00,11327.397182524708
2023-09-10 04:00:00+00:00,11329.058331211247
2023-09-10 08:00:00+00:00,11341.38364430519
2023-09-10 12:00:00+00:00,11345.239149898636
2023-09-10 16:00:00+00:00,11340.60433998311
2023-09-10 20:00:00+00:00,11332.05250044871
2023-09-11 00:00:00+00:00,11352.765589009248
2023-09-11 04:00:00+00:00,11337.610170745647
2023-09-11 08:00:00+00:00,11380.553940493932
2023-09-11 12:00:00+00:00,11480.920133974401
2023-09-11 16:00:00+00:00,11500.238677958587
2023-09-11 20:00:00+00:00,11471.096797914503
2023-09-12 00:00:00+00:00,11340.296719855973
2023-09-12 04:00:00+00:00,11335.784957991302
2023-09-12 08:00:00+00:00,11278.977774513389
2023-09-12 12:00:00+00:00,11257.403349596867
2023-09-12 16:00:00+00:00,11286.196593496865
2023-09-12 20:00:00+00:00,11332.585708669081
2023-09-13 00:00:00+00:00,11323.849297058397
2023-09-13 04:00:00+00:00,11324.403013287243
2023-09-13 08:00:00+00:00,11258.982466249503
2023-09-13 12:00:00+00:00,11249.876910486257
2023-09-13 16:00:00+00:00,11270.302886928133
2023-09-13 20:00:00+00:00,11253.814448113606
2023-09-14 00:00:00+00:00,11244.811432392738
2023-09-14 04:00:00+00:00,11228.712645739251
2023-09-14 08:00:00+00:00,11208.368701331276
2023-09-14 12:00:00+00:00,11157.426808277436
2023-09-14 16:00:00+00:00,11161.097741794601
2023-09-14 20:00:00+00:00,11192.208390652362
2023-09-15 00:00:00+00:00,11173.279498829215
2023-09-15 04:00:00+00:00,11183.164358914542
2023-09-15 08:00:00+00:00,11211.690998704353
2023-09-15 12:00:00+00:00,11233.060343536117
2023-09-15 16:00:00+00:00,11217.515273111474
2023-09-15 20:00:00+00:00,11175.63791980393
2023-09-16 00:00:00+00:00,11173.320514846167
2023-09-16 04:00:00+00:00,11197.191836711976
2023-09-16 08:00:00+00:00,11192.126358618458
2023-09-16 12:00:00+00:00,11195.633228067816
2023-09-16 16:00:00+00:00,11189.357777474228
2023-09-16 20:00:00+00:00,11184.702459550224
2023-09-17 00:00:00+00:00,11192.044326584555
2023-09-17 04:00:00+00:00,11197.889109000153
2023-09-17 08:00:00+00:00,11183.266898956921
2023-09-17 12:00:00+00:00,11186.732752389327
2023-09-17 16:00:00+00:00,11196.10491226276
2023-09-17 20:00:00+00:00,11191.408578321805
2023-09-18 00:00:00+00:00,11164.338007133776
2023-09-18 04:00:00+00:00,11152.956062429717
2023-09-18 08:00:00+00:00,11053.902381491696
2023-09-18 12:00:00+00:00,11036.65784930213
2023-09-18 16:00:00+00:00,11036.65784930213
2023-09-18 20:00:00+00:00,11036.65784930213
2023-09-19 00:00:00+00:00,11036.65784930213
2023-09-19 04:00:00+00:00,11036.65784930213
2023-09-19 08:00:00+00:00,11036.65784930213
2023-09-19 12:00:00+00:00,11036.65784930213
2023-09-19 16:00:00+00:00,11036.65784930213
2023-09-19 20:00:00+00:00,11036.65784930213
2023-09-20 00:00:00+00:00,11036.65784930213
2023-09-20 04:00:00+00:00,11036.65784930213
2023-09-20 08:00:00+00:00,11036.65784930213
2023-09-20 12:00:00+00:00,11036.65784930213
2023-09-20 16:00:00+00:00,11036.65784930213
2023-09-20 20:00:00+00:00,11036.65784930213
2023-09-21 00:00:00+00:00,11036.65784930213
2023-09-21 04:00:00+00:00,11036.65784930213
2023-09-21 08:00:00+00:00,11036.65784930213
2023-09-21 12:00:00+00:00,11036.65784930213
2023-09-21 16:00:00+00:00,11031.570470283403
2023-09-21 20:00:00+00:00,11040.247541974224
2023-09-22 00:00:00+00:00,11024.98540491804
2023-09-22 04:00:00+00:00,11014.501600491596
2023-09-22 08:00:00+00:00,11021.847395429853
2023-09-22 12:00:00+00:00,11024.248448144299
2023-09-22 16:00:00+00:00,11046.78506174128
2023-09-22 20:00:00+00:00,11036.895577293659
2023-09-23 00:00:00+00:00,11048.211429690456
2023-09-23 04:00:00+00:00,11035.635618938553
2023-09-23 08:00:00+00:00,11037.894034858082
2023-09-23 12:00:00+00:00,11036.705394900437
2023-09-23 16:00:00+00:00,11030.310511928297
2023-09-23 20:00:00+00:00,11037.751398063165
2023-09-24 00:00:00+00:00,11038.512127636059
2023-09-24 04:00:00+00:00,11040.29508757253
2023-09-24 08:00:00+00:00,11031.927062270697
2023-09-24 12:00:00+00:00,11037.06198688773
2023-09-24 16:00:00+00:00,11068.798673756895
2023-09-24 20:00:00+00:00,11116.368044861914
2023-09-25 00:00:00+00:00,11136.289650552073
2023-09-25 04:00:00+00:00,11129.585721190946
2023-09-25 08:00:00+00:00,11156.258801840539
2023-09-25 12:00:00+00:00,11116.724636849209
2023-09-25 16:00:00+00:00,11095.875891992087
2023-09-25 20:00:00+00:00,11102.55604855406
2023-09-26 00:00:00+00:00,11091.073786563195
2023-09-26 04:00:00+00:00,11110.686345864364
2023-09-26 08:00:00+00:00,11109.236205116034
2023-09-26 12:00:00+00:00,11144.324856665766
2023-09-26 16:00:00+00:00,11115.559769690715
2023-09-26 20:00:00+00:00,11121.978425462008
2023-09-27 00:00:00+00:00,11108.166429154153
2023-09-27 04:00:00+00:00,11116.130316870385
2023-09-27 08:00:00+00:00,10991.941214095463
2023-09-27 12:00:00+00:00,11101.866637378625
2023-09-27 16:00:00+00:00,11110.139571483847
2023-09-27 20:00:00+00:00,11086.129044339385
2023-09-28 00:00:00+00:00,11085.130586774962
2023-09-28 04:00:00+00:00,11065.660664268707
2023-09-28 08:00:00+00:00,11061.215150827109
2023-09-28 12:00:00+00:00,10930.963984268188
2023-09-28 16:00:00+00:00,10912.849111313653
2023-09-28 20:00:00+00:00,10931.082848263954
2023-09-29 00:00:00+00:00,10947.058169294725
2023-09-29 04:00:00+00:00,10893.949735987071
2023-09-29 08:00:00+00:00,10943.801295810772
2023-09-29 12:00:00+00:00,10963.651583103472
2023-09-29 16:00:00+00:00,10954.64169222451
2023-09-29 20:00:00+00:00,10959.824162439849
2023-09-30 00:00:00+00:00,10956.686152951663
2023-09-30 04:00:00+00:00,10953.880962651616
2023-09-30 08:00:00+00:00,10951.88404752277
2023-09-30 12:00:00+00:00,10932.076180412878
2023-09-30 16:00:00+00:00,10939.928290017604
2023-09-30 20:00:00+00:00,10920.989001651003
2023-10-01 00:00:00+00:00,10946.775329592927
2023-10-01 04:00:00+00:00,10965.337716698501
2023-10-01 08:00:00+00:00,10991.124044640424
2023-10-01 12:00:00+00:00,10979.063204287564
2023-10-01 16:00:00+00:00,10965.023632314313
2023-10-01 20:00:00+00:00,11244.65295955785
2023-10-02 00:00:00+00:00,11286.551816408673
2023-10-02 04:00:00+00:00,11344.437568414722
2023-10-02 08:00:00+00:00,11308.035188287207
2023-10-02 12:00:00+00:00,11255.206194866603
2023-10-02 16:00:00+00:00,11236.455357130515
2023-10-02 20:00:00+00:00,11086.417246803392
2023-10-03 00:00:00+00:00,11120.401177172651
2023-10-03 04:00:00+00:00,11102.27850820494
2023-10-03 08:00:00+00:00,11108.87428027291
2023-10-03 12:00:00+00:00,11040.686560465461
2023-10-03 16:00:00+00:00,11019.266005463765
2023-10-03 20:00:00+00:00,11065.813311200589
2023-10-04 00:00:00+00:00,11067.163874052601
2023-10-04 04:00:00+00:00,11075.23584272626
2023-10-04 08:00:00+00:00,11112.266391622154
2023-10-04 12:00:00+00:00,11058.369511295306
2023-10-04 16:00:00+00:00,11126.74568173327
2023-10-04 20:00:00+00:00,11175.051860021551
2023-10-05 00:00:00+00:00,11136.827790465739
2023-10-05 04:00:00+00:00,11123.384978822447
2023-10-05 08:00:00+00:00,11159.630316757866
2023-10-05 12:00:00+00:00,11106.01611237679
2023-10-05 16:00:00+00:00,11079.978516927515
2023-10-05 20:00:00+00:00,11061.541763575617
2023-10-06 00:00:00+00:00,11107.523717420898
2023-10-06 04:00:00+00:00,11133.278636924402
2023-10-06 08:00:00+00:00,11171.973833056498
2023-10-06 12:00:00+00:00,11227.40972686587
2023-10-06 16:00:00+00:00,11231.367190106652
2023-10-06 20:00:00+00:00,11224.20606614714
2023-10-07 00:00:00+00:00,11216.22832278874
2023-10-07 04:00:00+00:00,11212.239451109537
2023-10-07 08:00:00+00:00,11228.32057158002
2023-10-07 12:00:00+00:00,11227.37831842745
2023-10-07 16:00:00+00:00,11203.288046160149
2023-10-07 20:00:00+00:00,11232.59211920499
2023-10-08 00:00:00+00:00,11266.167739874803
2023-10-08 04:00:00+00:00,11216.699449365024
2023-10-08 08:00:00+00:00,11187.4267847586
2023-10-08 12:00:00+00:00,11213.90409834574
