time,equity
2022-09-02 12:00:00+00:00,10094.795327370082
2022-09-02 16:00:00+00:00,10094.795327370082
2022-09-02 20:00:00+00:00,10094.795327370082
2022-09-03 00:00:00+00:00,10094.795327370082
2022-09-03 04:00:00+00:00,10094.795327370082
2022-09-03 08:00:00+00:00,10094.795327370082
2022-09-03 12:00:00+00:00,10094.795327370082
2022-09-03 16:00:00+00:00,10094.795327370082
2022-09-03 20:00:00+00:00,10094.795327370082
2022-09-04 00:00:00+00:00,10094.795327370082
2022-09-04 04:00:00+00:00,10094.795327370082
2022-09-04 08:00:00+00:00,10094.795327370082
2022-09-04 12:00:00+00:00,10094.795327370082
2022-09-04 16:00:00+00:00,10094.795327370082
2022-09-04 20:00:00+00:00,10094.795327370082
2022-09-05 00:00:00+00:00,10094.795327370082
2022-09-05 04:00:00+00:00,10094.795327370082
2022-09-05 08:00:00+00:00,10094.795327370082
2022-09-05 12:00:00+00:00,10094.795327370082
2022-09-05 16:00:00+00:00,10094.795327370082
2022-09-05 20:00:00+00:00,10094.795327370082
2022-09-06 00:00:00+00:00,10094.795327370082
2022-09-06 04:00:00+00:00,10094.795327370082
2022-09-06 08:00:00+00:00,10094.795327370082
2022-09-06 12:00:00+00:00,10094.795327370082
2022-09-06 16:00:00+00:00,10094.795327370082
2022-09-06 20:00:00+00:00,10094.795327370082
2022-09-07 00:00:00+00:00,10094.795327370082
2022-09-07 04:00:00+00:00,10094.795327370082
2022-09-07 08:00:00+00:00,10094.795327370082
2022-09-07 12:00:00+00:00,10094.795327370082
2022-09-07 16:00:00+00:00,10094.795327370082
2022-09-07 20:00:00+00:00,10094.795327370082
2022-09-08 00:00:00+00:00,10094.795327370082
2022-09-08 04:00:00+00:00,10094.795327370082
2022-09-08 08:00:00+00:00,10094.795327370082
2022-09-08 12:00:00+00:00,10094.795327370082
2022-09-08 16:00:00+00:00,10094.795327370082
2022-09-08 20:00:00+00:00,10094.795327370082
2022-09-09 00:00:00+00:00,10094.795327370082
2022-09-09 04:00:00+00:00,10094.795327370082
2022-09-09 08:00:00+00:00,10094.795327370082
2022-09-09 12:00:00+00:00,10094.795327370082
2022-09-09 16:00:00+00:00,10094.795327370082
2022-09-09 20:00:00+00:00,10094.795327370082
2022-09-10 00:00:00+00:00,10094.795327370082
2022-09-10 04:00:00+00:00,10094.795327370082
2022-09-10 08:00:00+00:00,10094.795327370082
2022-09-10 12:00:00+00:00,10094.795327370082
2022-09-10 16:00:00+00:00,10094.795327370082
2022-09-10 20:00:00+00:00,10094.795327370082
2022-09-11 00:00:00+00:00,10094.795327370082
2022-09-11 04:00:00+00:00,10094.795327370082
2022-09-11 08:00:00+00:00,10094.795327370082
2022-09-11 12:00:00+00:00,10094.795327370082
2022-09-11 16:00:00+00:00,10094.795327370082
2022-09-11 20:00:00+00:00,10094.795327370082
2022-09-12 00:00:00+00:00,10094.795327370082
2022-09-12 04:00:00+00:00,10094.795327370082
2022-09-12 08:00:00+00:00,10094.795327370082
2022-09-12 12:00:00+00:00,10094.795327370082
2022-09-12 16:00:00+00:00,10094.795327370082
2022-09-12 20:00:00+00:00,10094.795327370082
2022-09-13 00:00:00+00:00,10094.795327370082
2022-09-13 04:00:00+00:00,10094.795327370082
2022-09-13 08:00:00+00:00,10094.795327370082
2022-09-13 12:00:00+00:00,10094.795327370082
2022-09-13 16:00:00+00:00,10094.795327370082
2022-09-13 20:00:00+00:00,10094.795327370082
2022-09-14 00:00:00+00:00,10094.795327370082
2022-09-14 04:00:00+00:00,10094.795327370082
2022-09-14 08:00:00+00:00,10094.795327370082
2022-09-14 12:00:00+00:00,10094.795327370082
2022-09-14 16:00:00+00:00,10094.795327370082
2022-09-14 20:00:00+00:00,10094.795327370082
2022-09-15 00:00:00+00:00,10094.795327370082
2022-09-15 04:00:00+00:00,10094.795327370082
2022-09-15 08:00:00+00:00,10094.795327370082
2022-09-15 12:00:00+00:00,10094.795327370082
2022-09-15 16:00:00+00:00,10094.795327370082
2022-09-15 20:00:00+00:00,10094.795327370082
2022-09-16 00:00:00+00:00,10094.795327370082
2022-09-16 04:00:00+00:00,10094.795327370082
2022-09-16 08:00:00+00:00,10094.795327370082
2022-09-16 12:00:00+00:00,10094.795327370082
2022-09-16 16:00:00+00:00,10094.795327370082
2022-09-16 20:00:00+00:00,10094.795327370082
2022-09-17 00:00:00+00:00,10094.795327370082
2022-09-17 04:00:00+00:00,10094.795327370082
2022-09-17 08:00:00+00:00,10094.795327370082
2022-09-17 12:00:00+00:00,10094.795327370082
2022-09-17 16:00:00+00:00,10094.795327370082
2022-09-17 20:00:00+00:00,10094.795327370082
2022-09-18 00:00:00+00:00,10094.795327370082
2022-09-18 04:00:00+00:00,10094.795327370082
2022-09-18 08:00:00+00:00,10094.795327370082
2022-09-18 12:00:00+00:00,10094.795327370082
2022-09-18 16:00:00+00:00,10094.795327370082
2022-09-18 20:00:00+00:00,10094.795327370082
2022-09-19 00:00:00+00:00,10094.795327370082
2022-09-19 04:00:00+00:00,10094.795327370082
2022-09-19 08:00:00+00:00,10094.795327370082
2022-09-19 12:00:00+00:00,10094.795327370082
2022-09-19 16:00:00+00:00,10094.795327370082
2022-09-19 20:00:00+00:00,10094.795327370082
2022-09-20 00:00:00+00:00,10094.795327370082
2022-09-20 04:00:00+00:00,10094.795327370082
2022-09-20 08:00:00+00:00,10094.795327370082
2022-09-20 12:00:00+00:00,10094.795327370082
2022-09-20 16:00:00+00:00,10094.795327370082
2022-09-20 20:00:00+00:00,10094.795327370082
2022-09-21 00:00:00+00:00,10094.795327370082
2022-09-21 04:00:00+00:00,10094.795327370082
2022-09-21 08:00:00+00:00,10094.795327370082
2022-09-21 12:00:00+00:00,10094.795327370082
2022-09-21 16:00:00+00:00,10094.795327370082
2022-09-21 20:00:00+00:00,10094.795327370082
2022-09-22 00:00:00+00:00,10094.795327370082
2022-09-22 04:00:00+00:00,10094.795327370082
2022-09-22 08:00:00+00:00,10094.795327370082
2022-09-22 12:00:00+00:00,10094.795327370082
2022-09-22 16:00:00+00:00,10094.795327370082
2022-09-22 20:00:00+00:00,10094.795327370082
2022-09-23 00:00:00+00:00,10094.795327370082
2022-09-23 04:00:00+00:00,10094.795327370082
2022-09-23 08:00:00+00:00,10094.795327370082
2022-09-23 12:00:00+00:00,10094.795327370082
2022-09-23 16:00:00+00:00,10094.795327370082
2022-09-23 20:00:00+00:00,10094.795327370082
2022-09-24 00:00:00+00:00,10094.795327370082
2022-09-24 04:00:00+00:00,10094.795327370082
2022-09-24 08:00:00+00:00,10094.795327370082
2022-09-24 12:00:00+00:00,10094.795327370082
2022-09-24 16:00:00+00:00,10094.795327370082
2022-09-24 20:00:00+00:00,10094.795327370082
2022-09-25 00:00:00+00:00,10094.795327370082
2022-09-25 04:00:00+00:00,10094.795327370082
2022-09-25 08:00:00+00:00,10094.795327370082
2022-09-25 12:00:00+00:00,10094.795327370082
2022-09-25 16:00:00+00:00,10094.795327370082
2022-09-25 20:00:00+00:00,10094.795327370082
2022-09-26 00:00:00+00:00,10094.795327370082
2022-09-26 04:00:00+00:00,10094.795327370082
2022-09-26 08:00:00+00:00,10094.795327370082
2022-09-26 12:00:00+00:00,10094.795327370082
2022-09-26 16:00:00+00:00,10094.795327370082
2022-09-26 20:00:00+00:00,10094.795327370082
2022-09-27 00:00:00+00:00,10094.795327370082
2022-09-27 04:00:00+00:00,10094.795327370082
2022-09-27 08:00:00+00:00,10094.795327370082
2022-09-27 12:00:00+00:00,10094.795327370082
2022-09-27 16:00:00+00:00,10094.795327370082
2022-09-27 20:00:00+00:00,10094.795327370082
2022-09-28 00:00:00+00:00,10094.795327370082
2022-09-28 04:00:00+00:00,10094.795327370082
2022-09-28 08:00:00+00:00,10094.795327370082
2022-09-28 12:00:00+00:00,10094.795327370082
2022-09-28 16:00:00+00:00,10094.795327370082
2022-09-28 20:00:00+00:00,10094.795327370082
2022-09-29 00:00:00+00:00,10094.795327370082
2022-09-29 04:00:00+00:00,10094.795327370082
2022-09-29 08:00:00+00:00,10094.795327370082
2022-09-29 12:00:00+00:00,10094.795327370082
2022-09-29 16:00:00+00:00,10094.795327370082
2022-09-29 20:00:00+00:00,10094.795327370082
2022-09-30 00:00:00+00:00,10094.795327370082
2022-09-30 04:00:00+00:00,10094.795327370082
2022-09-30 08:00:00+00:00,10094.795327370082
2022-09-30 12:00:00+00:00,10094.795327370082
2022-09-30 16:00:00+00:00,10094.795327370082
2022-09-30 20:00:00+00:00,10094.795327370082
2022-10-01 00:00:00+00:00,10094.795327370082
2022-10-01 04:00:00+00:00,10094.795327370082
2022-10-01 08:00:00+00:00,10094.795327370082
2022-10-01 12:00:00+00:00,10094.795327370082
2022-10-01 16:00:00+00:00,10094.795327370082
2022-10-01 20:00:00+00:00,10094.795327370082
2022-10-02 00:00:00+00:00,10094.795327370082
2022-10-02 04:00:00+00:00,10094.795327370082
2022-10-02 08:00:00+00:00,10094.795327370082
2022-10-02 12:00:00+00:00,10094.795327370082
2022-10-02 16:00:00+00:00,10094.795327370082
2022-10-02 20:00:00+00:00,10094.795327370082
2022-10-03 00:00:00+00:00,10094.795327370082
2022-10-03 04:00:00+00:00,10094.795327370082
2022-10-03 08:00:00+00:00,10094.795327370082
2022-10-03 12:00:00+00:00,10094.795327370082
2022-10-03 16:00:00+00:00,10094.795327370082
2022-10-03 20:00:00+00:00,10094.795327370082
2022-10-04 00:00:00+00:00,10094.795327370082
2022-10-04 04:00:00+00:00,10094.795327370082
2022-10-04 08:00:00+00:00,10094.795327370082
2022-10-04 12:00:00+00:00,10094.795327370082
2022-10-04 16:00:00+00:00,10094.795327370082
2022-10-04 20:00:00+00:00,10094.795327370082
2022-10-05 00:00:00+00:00,10094.795327370082
2022-10-05 04:00:00+00:00,10094.795327370082
2022-10-05 08:00:00+00:00,10094.795327370082
2022-10-05 12:00:00+00:00,10094.795327370082
2022-10-05 16:00:00+00:00,10094.795327370082
2022-10-05 20:00:00+00:00,10094.795327370082
2022-10-06 00:00:00+00:00,10094.795327370082
2022-10-06 04:00:00+00:00,10094.795327370082
2022-10-06 08:00:00+00:00,10094.795327370082
2022-10-06 12:00:00+00:00,10094.795327370082
2022-10-06 16:00:00+00:00,10094.795327370082
2022-10-06 20:00:00+00:00,10094.795327370082
2022-10-07 00:00:00+00:00,10094.795327370082
2022-10-07 04:00:00+00:00,10094.795327370082
2022-10-07 08:00:00+00:00,10094.795327370082
2022-10-07 12:00:00+00:00,10094.795327370082
2022-10-07 16:00:00+00:00,10094.795327370082
2022-10-07 20:00:00+00:00,10094.795327370082
2022-10-08 00:00:00+00:00,10094.795327370082
2022-10-08 04:00:00+00:00,10094.795327370082
2022-10-08 08:00:00+00:00,10094.795327370082
2022-10-08 12:00:00+00:00,10094.795327370082
2022-10-08 16:00:00+00:00,10094.795327370082
2022-10-08 20:00:00+00:00,10094.795327370082
2022-10-09 00:00:00+00:00,10094.795327370082
2022-10-09 04:00:00+00:00,10094.795327370082
2022-10-09 08:00:00+00:00,10094.795327370082
2022-10-09 12:00:00+00:00,10094.795327370082
2022-10-09 16:00:00+00:00,10094.795327370082
2022-10-09 20:00:00+00:00,10094.795327370082
2022-10-10 00:00:00+00:00,10094.795327370082
2022-10-10 04:00:00+00:00,10094.795327370082
2022-10-10 08:00:00+00:00,10094.795327370082
2022-10-10 12:00:00+00:00,10094.795327370082
2022-10-10 16:00:00+00:00,10094.795327370082
2022-10-10 20:00:00+00:00,10094.795327370082
2022-10-11 00:00:00+00:00,10094.795327370082
2022-10-11 04:00:00+00:00,10094.795327370082
2022-10-11 08:00:00+00:00,10094.795327370082
2022-10-11 12:00:00+00:00,10094.795327370082
2022-10-11 16:00:00+00:00,10094.795327370082
2022-10-11 20:00:00+00:00,10094.795327370082
2022-10-12 00:00:00+00:00,10094.795327370082
2022-10-12 04:00:00+00:00,10094.795327370082
2022-10-12 08:00:00+00:00,10094.795327370082
2022-10-12 12:00:00+00:00,10094.795327370082
2022-10-12 16:00:00+00:00,10094.795327370082
2022-10-12 20:00:00+00:00,10094.795327370082
2022-10-13 00:00:00+00:00,10094.795327370082
2022-10-13 04:00:00+00:00,10094.795327370082
2022-10-13 08:00:00+00:00,10094.795327370082
2022-10-13 12:00:00+00:00,10094.795327370082
2022-10-13 16:00:00+00:00,10094.795327370082
2022-10-13 20:00:00+00:00,10094.795327370082
2022-10-14 00:00:00+00:00,10094.795327370082
2022-10-14 04:00:00+00:00,10094.795327370082
2022-10-14 08:00:00+00:00,10094.795327370082
2022-10-14 12:00:00+00:00,10094.795327370082
2022-10-14 16:00:00+00:00,10094.795327370082
2022-10-14 20:00:00+00:00,10094.795327370082
2022-10-15 00:00:00+00:00,10094.795327370082
2022-10-15 04:00:00+00:00,10094.795327370082
2022-10-15 08:00:00+00:00,10094.795327370082
2022-10-15 12:00:00+00:00,10094.795327370082
2022-10-15 16:00:00+00:00,10094.795327370082
2022-10-15 20:00:00+00:00,10094.795327370082
2022-10-16 00:00:00+00:00,10094.795327370082
2022-10-16 04:00:00+00:00,10094.795327370082
2022-10-16 08:00:00+00:00,10094.795327370082
2022-10-16 12:00:00+00:00,10094.795327370082
2022-10-16 16:00:00+00:00,10094.795327370082
2022-10-16 20:00:00+00:00,10094.795327370082
2022-10-17 00:00:00+00:00,10094.795327370082
2022-10-17 04:00:00+00:00,10094.795327370082
2022-10-17 08:00:00+00:00,10094.795327370082
2022-10-17 12:00:00+00:00,10094.795327370082
2022-10-17 16:00:00+00:00,10094.795327370082
2022-10-17 20:00:00+00:00,10094.795327370082
2022-10-18 00:00:00+00:00,10094.795327370082
2022-10-18 04:00:00+00:00,10094.795327370082
2022-10-18 08:00:00+00:00,10094.795327370082
2022-10-18 12:00:00+00:00,10094.795327370082
2022-10-18 16:00:00+00:00,10094.795327370082
2022-10-18 20:00:00+00:00,10094.795327370082
2022-10-19 00:00:00+00:00,10094.795327370082
2022-10-19 04:00:00+00:00,10094.795327370082
2022-10-19 08:00:00+00:00,10094.795327370082
2022-10-19 12:00:00+00:00,10094.795327370082
2022-10-19 16:00:00+00:00,10094.795327370082
2022-10-19 20:00:00+00:00,10094.795327370082
2022-10-20 00:00:00+00:00,10094.795327370082
2022-10-20 04:00:00+00:00,10094.795327370082
2022-10-20 08:00:00+00:00,10094.795327370082
2022-10-20 12:00:00+00:00,10094.795327370082
2022-10-20 16:00:00+00:00,10094.795327370082
2022-10-20 20:00:00+00:00,10094.795327370082
2022-10-21 00:00:00+00:00,10094.795327370082
2022-10-21 04:00:00+00:00,10094.795327370082
2022-10-21 08:00:00+00:00,10094.795327370082
2022-10-21 12:00:00+00:00,10094.795327370082
2022-10-21 16:00:00+00:00,10094.795327370082
2022-10-21 20:00:00+00:00,10094.795327370082
2022-10-22 00:00:00+00:00,10094.795327370082
2022-10-22 04:00:00+00:00,10094.795327370082
2022-10-22 08:00:00+00:00,10094.795327370082
2022-10-22 12:00:00+00:00,10094.795327370082
2022-10-22 16:00:00+00:00,10094.795327370082
2022-10-22 20:00:00+00:00,10094.795327370082
2022-10-23 00:00:00+00:00,10094.795327370082
2022-10-23 04:00:00+00:00,10094.795327370082
2022-10-23 08:00:00+00:00,10094.795327370082
2022-10-23 12:00:00+00:00,10094.795327370082
2022-10-23 16:00:00+00:00,10094.795327370082
2022-10-23 20:00:00+00:00,10094.795327370082
2022-10-24 00:00:00+00:00,10094.795327370082
2022-10-24 04:00:00+00:00,10094.795327370082
2022-10-24 08:00:00+00:00,10094.795327370082
2022-10-24 12:00:00+00:00,10094.795327370082
2022-10-24 16:00:00+00:00,10094.795327370082
2022-10-24 20:00:00+00:00,10094.795327370082
2022-10-25 00:00:00+00:00,10094.795327370082
2022-10-25 04:00:00+00:00,10094.795327370082
2022-10-25 08:00:00+00:00,10094.795327370082
2022-10-25 12:00:00+00:00,10094.795327370082
2022-10-25 16:00:00+00:00,10094.795327370082
2022-10-25 20:00:00+00:00,10094.795327370082
2022-10-26 00:00:00+00:00,10094.795327370082
2022-10-26 04:00:00+00:00,10094.795327370082
2022-10-26 08:00:00+00:00,10094.795327370082
2022-10-26 12:00:00+00:00,10094.795327370082
2022-10-26 16:00:00+00:00,10094.795327370082
2022-10-26 20:00:00+00:00,10095.245211975729
2022-10-27 00:00:00+00:00,10093.630241596482
2022-10-27 04:00:00+00:00,10088.935291993952
2022-10-27 08:00:00+00:00,10078.495662042382
2022-10-27 12:00:00+00:00,10071.678179941413
2022-10-27 16:00:00+00:00,10079.291611729299
2022-10-27 20:00:00+00:00,10040.705355167971
2022-10-28 00:00:00+00:00,10040.566929135464
2022-10-28 04:00:00+00:00,10015.834811327548
2022-10-28 08:00:00+00:00,10026.620506360385
2022-10-28 12:00:00+00:00,10062.357493752608
2022-10-28 16:00:00+00:00,10076.673052614375
2022-10-28 20:00:00+00:00,10075.00040472158
2022-10-29 00:00:00+00:00,10093.734061120862
2022-10-29 04:00:00+00:00,10096.09883917619
2022-10-29 08:00:00+00:00,10087.216502090323
2022-10-29 12:00:00+00:00,10113.113705671842
2022-10-29 16:00:00+00:00,10103.181637839465
2022-10-29 20:00:00+00:00,10099.674845015954
2022-10-30 00:00:00+00:00,10096.329549230368
2022-10-30 04:00:00+00:00,10104.958105256637
2022-10-30 08:00:00+00:00,10095.4643865272
2022-10-30 12:00:00+00:00,10084.782511018742
2022-10-30 16:00:00+00:00,10081.287253697941
2022-10-30 20:00:00+00:00,10078.784049610105
2022-10-31 00:00:00+00:00,10066.360313192603
2022-10-31 04:00:00+00:00,10069.740215486316
2022-10-31 08:00:00+00:00,10091.069359995103
2022-10-31 12:00:00+00:00,10052.806097509625
2022-10-31 16:00:00+00:00,10049.160878653607
2022-10-31 20:00:00+00:00,10063.372617990994
2022-11-01 00:00:00+00:00,10062.138319201138
2022-11-01 04:00:00+00:00,10075.854031922041
2022-11-01 08:00:00+00:00,10066.798662295541
2022-11-01 12:00:00+00:00,10058.020144734055
2022-11-01 16:00:00+00:00,10058.366209815324
2022-11-01 20:00:00+00:00,10062.23060322281
2022-11-02 00:00:00+00:00,10066.71791377658
2022-11-02 04:00:00+00:00,10055.551547154348
2022-11-02 08:00:00+00:00,10056.566671392733
2022-11-02 12:00:00+00:00,10053.936576775099
2022-11-02 16:00:00+00:00,10033.691977159999
2022-11-02 20:00:00+00:00,10033.691977159999
2022-11-03 00:00:00+00:00,10033.691977159999
2022-11-03 04:00:00+00:00,10033.691977159999
2022-11-03 08:00:00+00:00,10033.691977159999
2022-11-03 12:00:00+00:00,10033.691977159999
2022-11-03 16:00:00+00:00,10033.691977159999
2022-11-03 20:00:00+00:00,10033.691977159999
2022-11-04 00:00:00+00:00,10033.691977159999
2022-11-04 04:00:00+00:00,10033.691977159999
2022-11-04 08:00:00+00:00,10025.563563934396
2022-11-04 12:00:00+00:00,10066.321131493682
2022-11-04 16:00:00+00:00,10105.014110969021
2022-11-04 20:00:00+00:00,10110.832495569231
2022-11-05 00:00:00+00:00,10153.986717827363
2022-11-05 04:00:00+00:00,10145.020919225055
2022-11-05 08:00:00+00:00,10148.067269474792
2022-11-05 12:00:00+00:00,10132.792205189378
2022-11-05 16:00:00+00:00,10137.383387082347
2022-11-05 20:00:00+00:00,10132.821080547195
2022-11-06 00:00:00+00:00,10123.725342834708
2022-11-06 04:00:00+00:00,10117.719268408686
2022-11-06 08:00:00+00:00,10126.641753974267
2022-11-06 12:00:00+00:00,10124.707105000502
2022-11-06 16:00:00+00:00,10117.921395913409
2022-11-06 20:00:00+00:00,10076.528570482138
2022-11-07 00:00:00+00:00,10077.625834079201
2022-11-07 04:00:00+00:00,10034.891378672732
2022-11-07 08:00:00+00:00,10034.891378672732
2022-11-07 12:00:00+00:00,10034.891378672732
2022-11-07 16:00:00+00:00,10046.840964625635
2022-11-07 20:00:00+00:00,10005.965942719937
2022-11-08 00:00:00+00:00,10005.965942719937
2022-11-08 04:00:00+00:00,10005.965942719937
2022-11-08 08:00:00+00:00,10005.965942719937
2022-11-08 12:00:00+00:00,10005.965942719937
2022-11-08 16:00:00+00:00,10005.965942719937
2022-11-08 20:00:00+00:00,10005.965942719937
2022-11-09 00:00:00+00:00,10005.965942719937
2022-11-09 04:00:00+00:00,10005.965942719937
2022-11-09 08:00:00+00:00,10005.965942719937
2022-11-09 12:00:00+00:00,10005.965942719937
2022-11-09 16:00:00+00:00,10005.965942719937
2022-11-09 20:00:00+00:00,10005.965942719937
2022-11-10 00:00:00+00:00,10005.965942719937
2022-11-10 04:00:00+00:00,10005.965942719937
2022-11-10 08:00:00+00:00,10005.965942719937
2022-11-10 12:00:00+00:00,10005.965942719937
2022-11-10 16:00:00+00:00,10005.965942719937
2022-11-10 20:00:00+00:00,10005.965942719937
2022-11-11 00:00:00+00:00,10005.965942719937
2022-11-11 04:00:00+00:00,10005.965942719937
2022-11-11 08:00:00+00:00,10005.965942719937
2022-11-11 12:00:00+00:00,10005.965942719937
2022-11-11 16:00:00+00:00,10005.965942719937
2022-11-11 20:00:00+00:00,10005.965942719937
2022-11-12 00:00:00+00:00,10005.965942719937
2022-11-12 04:00:00+00:00,10005.965942719937
2022-11-12 08:00:00+00:00,10005.965942719937
2022-11-12 12:00:00+00:00,10005.965942719937
2022-11-12 16:00:00+00:00,10005.965942719937
2022-11-12 20:00:00+00:00,10005.965942719937
2022-11-13 00:00:00+00:00,10005.965942719937
2022-11-13 04:00:00+00:00,10005.965942719937
2022-11-13 08:00:00+00:00,10005.965942719937
2022-11-13 12:00:00+00:00,10005.965942719937
2022-11-13 16:00:00+00:00,10005.965942719937
2022-11-13 20:00:00+00:00,10005.965942719937
2022-11-14 00:00:00+00:00,10005.965942719937
2022-11-14 04:00:00+00:00,10005.965942719937
2022-11-14 08:00:00+00:00,10005.965942719937
2022-11-14 12:00:00+00:00,10005.965942719937
2022-11-14 16:00:00+00:00,10005.965942719937
2022-11-14 20:00:00+00:00,10005.965942719937
2022-11-15 00:00:00+00:00,10005.965942719937
2022-11-15 04:00:00+00:00,10005.965942719937
