time,equity
2022-01-21 16:00:00+00:00,11363.44670749971
2022-01-21 20:00:00+00:00,11407.148951101977
2022-01-22 00:00:00+00:00,11410.154674954005
2022-01-22 04:00:00+00:00,11436.977619622743
2022-01-22 08:00:00+00:00,11436.652914102357
2022-01-22 12:00:00+00:00,11452.410631958921
2022-01-22 16:00:00+00:00,11461.583492013422
2022-01-22 20:00:00+00:00,11446.347571674334
2022-01-23 00:00:00+00:00,11446.67766532126
2022-01-23 04:00:00+00:00,11431.899735738
2022-01-23 08:00:00+00:00,11428.542932904105
2022-01-23 12:00:00+00:00,11440.063314616034
2022-01-23 16:00:00+00:00,11454.290237364265
2022-01-23 20:00:00+00:00,11412.706378248706
2022-01-24 00:00:00+00:00,11438.654177733242
2022-01-24 04:00:00+00:00,11451.117481589523
2022-01-24 08:00:00+00:00,11484.737122508996
2022-01-24 12:00:00+00:00,11469.772026424902
2022-01-24 16:00:00+00:00,11417.797590656994
2022-01-24 20:00:00+00:00,11400.843992294343
2022-01-25 00:00:00+00:00,11407.743630120536
2022-01-25 04:00:00+00:00,11418.23658117713
2022-01-25 08:00:00+00:00,11408.311084920791
2022-01-25 12:00:00+00:00,11404.425678514846
2022-01-25 16:00:00+00:00,11389.73651122668
2022-01-25 20:00:00+00:00,11392.734861852916
2022-01-26 00:00:00+00:00,11380.553442090313
2022-01-26 04:00:00+00:00,11381.740531442572
2022-01-26 08:00:00+00:00,11361.210067814745
2022-01-26 12:00:00+00:00,11363.58651520412
2022-01-26 16:00:00+00:00,11375.307675526035
2022-01-26 20:00:00+00:00,11396.898749325253
2022-01-27 00:00:00+00:00,11426.874031605004
2022-01-27 04:00:00+00:00,11414.95379418675
2022-01-27 08:00:00+00:00,11400.224641327948
2022-01-27 12:00:00+00:00,11401.496522776797
2022-01-27 16:00:00+00:00,11413.71792811003
2022-01-27 20:00:00+00:00,11387.155598614423
2022-01-28 00:00:00+00:00,11381.176479669604
2022-01-28 04:00:00+00:00,11396.858196583406
2022-01-28 08:00:00+00:00,11406.941650023024
2022-01-28 12:00:00+00:00,11386.049898331466
2022-01-28 16:00:00+00:00,11385.032109586782
2022-01-28 20:00:00+00:00,11371.127056502864
2022-01-29 00:00:00+00:00,11370.594199146704
2022-01-29 04:00:00+00:00,11367.555579364227
2022-01-29 08:00:00+00:00,11370.351166281227
2022-01-29 12:00:00+00:00,11375.449468329698
2022-01-29 16:00:00+00:00,11367.304606101745
2022-01-29 20:00:00+00:00,11358.257941642503
2022-01-30 00:00:00+00:00,11365.348148996818
2022-01-30 04:00:00+00:00,11356.046257490983
2022-01-30 08:00:00+00:00,11359.804901130456
2022-01-30 12:00:00+00:00,11363.585948032905
2022-01-30 16:00:00+00:00,11376.528795151173
2022-01-30 20:00:00+00:00,11366.198338647575
2022-01-31 00:00:00+00:00,11390.908286956143
2022-01-31 04:00:00+00:00,11388.072147297295
2022-01-31 08:00:00+00:00,11383.92272269093
2022-01-31 12:00:00+00:00,11371.176683984148
2022-01-31 16:00:00+00:00,11351.168585045012
2022-01-31 20:00:00+00:00,11350.061466834019
2022-02-01 00:00:00+00:00,11346.344510278823
2022-02-01 04:00:00+00:00,11350.582980765887
2022-02-01 08:00:00+00:00,11351.087479561316
2022-02-01 12:00:00+00:00,11345.355930851692
2022-02-01 16:00:00+00:00,11352.415227374808
2022-02-01 20:00:00+00:00,11343.213725173966
2022-02-02 00:00:00+00:00,11347.190162559864
2022-02-02 04:00:00+00:00,11354.902840322253
2022-02-02 08:00:00+00:00,11349.077141190997
2022-02-02 12:00:00+00:00,11378.97387025752
2022-02-02 16:00:00+00:00,11375.587858106072
2022-02-02 20:00:00+00:00,11393.932443872643
2022-02-03 00:00:00+00:00,11396.510520628826
2022-02-03 04:00:00+00:00,11390.998183593663
2022-02-03 08:00:00+00:00,11397.818701035412
2022-02-03 12:00:00+00:00,11394.371150807176
2022-02-03 16:00:00+00:00,11403.950672622579
2022-02-03 20:00:00+00:00,11382.650557656474
2022-02-04 00:00:00+00:00,11382.850485509638
2022-02-04 04:00:00+00:00,11366.510849986846
2022-02-04 08:00:00+00:00,11368.183154313236
2022-02-04 12:00:00+00:00,11320.492562729563
2022-02-04 16:00:00+00:00,11285.895402221646
2022-02-04 20:00:00+00:00,11261.83911873796
2022-02-05 00:00:00+00:00,11265.280146497229
2022-02-05 04:00:00+00:00,11266.996406592754
2022-02-05 08:00:00+00:00,11265.303116931422
2022-02-05 12:00:00+00:00,11256.685233910453
2022-02-05 16:00:00+00:00,11262.328020324987
2022-02-05 20:00:00+00:00,11266.810658019956
2022-02-06 00:00:00+00:00,11265.268803072937
2022-02-06 04:00:00+00:00,11260.76149343013
2022-02-06 08:00:00+00:00,11262.953043003528
2022-02-06 12:00:00+00:00,11263.399123163848
2022-02-06 16:00:00+00:00,11257.789516265373
2022-02-06 20:00:00+00:00,11238.83040048773
2022-02-07 00:00:00+00:00,11226.825370972883
2022-02-07 04:00:00+00:00,11228.863784318328
2022-02-07 08:00:00+00:00,11229.44655274138
2022-02-07 12:00:00+00:00,11197.883191060613
2022-02-07 16:00:00+00:00,11185.469514685614
2022-02-07 20:00:00+00:00,11197.181883853702
2022-02-08 00:00:00+00:00,11187.760319221577
2022-02-08 04:00:00+00:00,11168.475363581118
2022-02-08 08:00:00+00:00,11192.966383800831
2022-02-08 12:00:00+00:00,11209.190599981443
2022-02-08 16:00:00+00:00,11221.132957077069
2022-02-08 20:00:00+00:00,11191.74895078859
2022-02-09 00:00:00+00:00,11210.445728100083
2022-02-09 04:00:00+00:00,11228.562519407787
2022-02-09 08:00:00+00:00,11224.302044622968
2022-02-09 12:00:00+00:00,11230.698260308827
2022-02-09 16:00:00+00:00,11253.467603947249
2022-02-09 20:00:00+00:00,11249.786326001775
2022-02-10 00:00:00+00:00,11226.660203183153
2022-02-10 04:00:00+00:00,11238.707573351967
2022-02-10 08:00:00+00:00,11267.156917449616
2022-02-10 12:00:00+00:00,11271.72217274688
2022-02-10 16:00:00+00:00,11249.697131206725
2022-02-10 20:00:00+00:00,11216.128005873226
2022-02-11 00:00:00+00:00,11210.039227566049
2022-02-11 04:00:00+00:00,11210.782770559676
2022-02-11 08:00:00+00:00,11210.877279087195
2022-02-11 12:00:00+00:00,11222.868095960424
2022-02-11 16:00:00+00:00,11187.815680162867
2022-02-11 20:00:00+00:00,11174.176467566655
2022-02-12 00:00:00+00:00,11170.911558515518
2022-02-12 04:00:00+00:00,11163.729669528584
2022-02-12 08:00:00+00:00,11174.922667426517
2022-02-12 12:00:00+00:00,11164.672477489874
2022-02-12 16:00:00+00:00,11184.753452050267
2022-02-12 20:00:00+00:00,11167.870964885124
2022-02-13 00:00:00+00:00,11168.431943213138
2022-02-13 04:00:00+00:00,11174.923806083476
2022-02-13 08:00:00+00:00,11177.820169832514
2022-02-13 12:00:00+00:00,11181.102158738022
2022-02-13 16:00:00+00:00,11160.864429069732
2022-02-13 20:00:00+00:00,11161.845951367599
2022-02-14 00:00:00+00:00,11156.221745099318
2022-02-14 04:00:00+00:00,11171.307431584612
2022-02-14 08:00:00+00:00,11164.376806233093
2022-02-14 12:00:00+00:00,11181.729558721925
2022-02-14 16:00:00+00:00,11164.167293352806
2022-02-14 20:00:00+00:00,11180.216663176954
2022-02-15 00:00:00+00:00,11218.549929223063
2022-02-15 04:00:00+00:00,11223.506882513908
2022-02-15 08:00:00+00:00,11244.332918277207
2022-02-15 12:00:00+00:00,11243.418197187548
2022-02-15 16:00:00+00:00,11235.800582137987
2022-02-15 20:00:00+00:00,11256.296407383441
2022-02-16 00:00:00+00:00,11235.090819300784
2022-02-16 04:00:00+00:00,11242.476907435534
2022-02-16 08:00:00+00:00,11242.290926799047
2022-02-16 12:00:00+00:00,11220.576738608448
2022-02-16 16:00:00+00:00,11243.869864447586
2022-02-16 20:00:00+00:00,11230.908152741433
2022-02-17 00:00:00+00:00,11220.037774314957
2022-02-17 04:00:00+00:00,11232.490885913166
2022-02-17 08:00:00+00:00,11204.244602306375
2022-02-17 12:00:00+00:00,11156.781584770375
2022-02-17 16:00:00+00:00,11129.051492317914
2022-02-17 20:00:00+00:00,11097.070688108606
2022-02-18 00:00:00+00:00,11097.070688108606
2022-02-18 04:00:00+00:00,11097.070688108606
2022-02-18 08:00:00+00:00,11097.070688108606
2022-02-18 12:00:00+00:00,11097.070688108606
2022-02-18 16:00:00+00:00,11097.070688108606
2022-02-18 20:00:00+00:00,11097.070688108606
2022-02-19 00:00:00+00:00,11097.070688108606
2022-02-19 04:00:00+00:00,11097.070688108606
2022-02-19 08:00:00+00:00,11097.070688108606
2022-02-19 12:00:00+00:00,11097.070688108606
2022-02-19 16:00:00+00:00,11097.070688108606
2022-02-19 20:00:00+00:00,11097.070688108606
2022-02-20 00:00:00+00:00,11097.070688108606
2022-02-20 04:00:00+00:00,11097.070688108606
2022-02-20 08:00:00+00:00,11120.2242366491
2022-02-20 12:00:00+00:00,11120.586010845043
2022-02-20 16:00:00+00:00,11117.009032175276
2022-02-20 20:00:00+00:00,11117.56952740843
2022-02-21 00:00:00+00:00,11090.461939768593
2022-02-21 04:00:00+00:00,11071.80763932697
2022-02-21 08:00:00+00:00,11159.260181932706
2022-02-21 12:00:00+00:00,11095.333152885827
2022-02-21 16:00:00+00:00,11130.491490238248
2022-02-21 20:00:00+00:00,11187.97282410385
2022-02-22 00:00:00+00:00,11208.680575263304
2022-02-22 04:00:00+00:00,11200.08971196241
2022-02-22 08:00:00+00:00,11161.56330779985
2022-02-22 12:00:00+00:00,11149.33432089466
2022-02-22 16:00:00+00:00,11134.30795323491
2022-02-22 20:00:00+00:00,11125.523464308015
2022-02-23 00:00:00+00:00,11150.062964697761
2022-02-23 04:00:00+00:00,11130.129716042302
2022-02-23 08:00:00+00:00,11097.743282388392
2022-02-23 12:00:00+00:00,11110.599004872473
2022-02-23 16:00:00+00:00,11156.564709402353
2022-02-23 20:00:00+00:00,11175.672501441713
2022-02-24 00:00:00+00:00,11293.886041525215
2022-02-24 04:00:00+00:00,11274.803726541908
2022-02-24 08:00:00+00:00,11267.512193099688
2022-02-24 12:00:00+00:00,11243.726813569094
2022-02-24 16:00:00+00:00,11173.405043453042
2022-02-24 20:00:00+00:00,11120.270095349993
2022-02-25 00:00:00+00:00,11090.497607647067
2022-02-25 04:00:00+00:00,11112.759459225723
2022-02-25 08:00:00+00:00,11099.129234237647
2022-02-25 12:00:00+00:00,11065.575951416533
2022-02-25 16:00:00+00:00,11102.324057066628
2022-02-25 20:00:00+00:00,11074.905649342949
2022-02-26 00:00:00+00:00,11066.009061369425
2022-02-26 04:00:00+00:00,11075.190992370737
2022-02-26 08:00:00+00:00,11089.3969988256
2022-02-26 12:00:00+00:00,11075.588434445157
2022-02-26 16:00:00+00:00,11073.224163643486
2022-02-26 20:00:00+00:00,11080.311880637286
2022-02-27 00:00:00+00:00,11106.56343919376
2022-02-27 04:00:00+00:00,11097.075783519816
2022-02-27 08:00:00+00:00,11061.759488419872
2022-02-27 12:00:00+00:00,11068.602625675567
2022-02-27 16:00:00+00:00,11157.996519952503
2022-02-27 20:00:00+00:00,11153.03868484469
2022-02-28 00:00:00+00:00,11147.958559867828
2022-02-28 04:00:00+00:00,11120.168187125784
2022-02-28 08:00:00+00:00,11120.509579676887
2022-02-28 12:00:00+00:00,10994.021091787541
2022-02-28 16:00:00+00:00,10984.475183898405
2022-02-28 20:00:00+00:00,10984.475183898405
2022-03-01 00:00:00+00:00,10984.475183898405
2022-03-01 04:00:00+00:00,10984.475183898405
2022-03-01 08:00:00+00:00,10984.475183898405
2022-03-01 12:00:00+00:00,10984.475183898405
2022-03-01 16:00:00+00:00,10984.475183898405
2022-03-01 20:00:00+00:00,10984.475183898405
2022-03-02 00:00:00+00:00,10984.475183898405
2022-03-02 04:00:00+00:00,10984.475183898405
2022-03-02 08:00:00+00:00,10984.475183898405
2022-03-02 12:00:00+00:00,10984.475183898405
2022-03-02 16:00:00+00:00,10984.475183898405
2022-03-02 20:00:00+00:00,10990.53113252415
2022-03-03 00:00:00+00:00,10972.77238860116
2022-03-03 04:00:00+00:00,10977.58553507802
2022-03-03 08:00:00+00:00,10974.771409513958
2022-03-03 12:00:00+00:00,10949.118857428344
2022-03-03 16:00:00+00:00,10938.925400401693
2022-03-03 20:00:00+00:00,10946.0196001992
2022-03-04 00:00:00+00:00,10914.766690300525
2022-03-04 04:00:00+00:00,10914.34829057459
2022-03-04 08:00:00+00:00,10920.918715900372
2022-03-04 12:00:00+00:00,10891.630735084973
2022-03-04 16:00:00+00:00,10873.591110135209
2022-03-04 20:00:00+00:00,10873.591110135209
2022-03-05 00:00:00+00:00,10873.591110135209
2022-03-05 04:00:00+00:00,10873.591110135209
2022-03-05 08:00:00+00:00,10873.591110135209
2022-03-05 12:00:00+00:00,10873.591110135209
2022-03-05 16:00:00+00:00,10873.591110135209
2022-03-05 20:00:00+00:00,10873.591110135209
2022-03-06 00:00:00+00:00,10873.591110135209
2022-03-06 04:00:00+00:00,10869.833971612825
2022-03-06 08:00:00+00:00,10914.332714864822
2022-03-06 12:00:00+00:00,10892.308257460518
2022-03-06 16:00:00+00:00,10900.687918748754
2022-03-06 20:00:00+00:00,10911.32529041475
2022-03-07 00:00:00+00:00,10934.986266536902
2022-03-07 04:00:00+00:00,10933.726746895418
2022-03-07 08:00:00+00:00,10915.052440374242
2022-03-07 12:00:00+00:00,10882.998950722615
2022-03-07 16:00:00+00:00,10958.981400931283
2022-03-07 20:00:00+00:00,10930.059574061712
2022-03-08 00:00:00+00:00,10899.44125134851
2022-03-08 04:00:00+00:00,10905.785974440472
2022-03-08 08:00:00+00:00,10887.047406713096
2022-03-08 12:00:00+00:00,10900.709339150819
2022-03-08 16:00:00+00:00,10896.742280688188
2022-03-08 20:00:00+00:00,10898.096050098762
2022-03-09 00:00:00+00:00,10791.482424935652
2022-03-09 04:00:00+00:00,10763.465410122348
2022-03-09 08:00:00+00:00,10763.465410122348
2022-03-09 12:00:00+00:00,10763.465410122348
2022-03-09 16:00:00+00:00,10763.465410122348
2022-03-09 20:00:00+00:00,10763.465410122348
2022-03-10 00:00:00+00:00,10763.465410122348
2022-03-10 04:00:00+00:00,10763.465410122348
2022-03-10 08:00:00+00:00,10768.729359241557
2022-03-10 12:00:00+00:00,10765.519790264922
2022-03-10 16:00:00+00:00,10757.526267529489
2022-03-10 20:00:00+00:00,10757.471868055309
2022-03-11 00:00:00+00:00,10780.002850273153
2022-03-11 04:00:00+00:00,10766.924576686399
2022-03-11 08:00:00+00:00,10742.393613800165
2022-03-11 12:00:00+00:00,10768.262163757421
2022-03-11 16:00:00+00:00,10777.66687285247
2022-03-11 20:00:00+00:00,10779.68605333528
2022-03-12 00:00:00+00:00,10768.15016483999
2022-03-12 04:00:00+00:00,10767.532570809592
2022-03-12 08:00:00+00:00,10768.77095883946
2022-03-12 12:00:00+00:00,10769.916547766315
2022-03-12 16:00:00+00:00,10770.28774417837
2022-03-12 20:00:00+00:00,10777.138877956015
2022-03-13 00:00:00+00:00,10765.033394966367
2022-03-13 04:00:00+00:00,10768.089365427672
2022-03-13 08:00:00+00:00,10779.225257789281
2022-03-13 12:00:00+00:00,10773.263715412937
2022-03-13 16:00:00+00:00,10775.513293668744
2022-03-13 20:00:00+00:00,10810.703353525245
2022-03-14 00:00:00+00:00,10798.604270473737
2022-03-14 04:00:00+00:00,10768.511761344836
2022-03-14 08:00:00+00:00,10774.178906566793
2022-03-14 12:00:00+00:00,10772.393323826052
2022-03-14 16:00:00+00:00,10777.062078698347
2022-03-14 20:00:00+00:00,10749.5807443301
2022-03-15 00:00:00+00:00,10778.61406369702
2022-03-15 04:00:00+00:00,10788.805965183148
2022-03-15 08:00:00+00:00,10782.326027817557
2022-03-15 12:00:00+00:00,10770.476542353465
2022-03-15 16:00:00+00:00,10747.119968115709
2022-03-15 20:00:00+00:00,10761.83022592787
2022-03-16 00:00:00+00:00,10766.089384759278
2022-03-16 04:00:00+00:00,10752.55031562653
2022-03-16 08:00:00+00:00,10722.733003837599
2022-03-16 12:00:00+00:00,10719.014639778923
2022-03-16 16:00:00+00:00,10710.717119981895
2022-03-16 20:00:00+00:00,10703.117193442004
2022-03-17 00:00:00+00:00,10706.534760408153
2022-03-17 04:00:00+00:00,10715.44347429744
2022-03-17 08:00:00+00:00,10714.713881349611
2022-03-17 12:00:00+00:00,10713.286695144647
2022-03-17 16:00:00+00:00,10711.008317167214
2022-03-17 20:00:00+00:00,10709.763529199206
2022-03-18 00:00:00+00:00,10722.483406250183
2022-03-18 04:00:00+00:00,10720.560224839457
2022-03-18 08:00:00+00:00,10726.320169164426
2022-03-18 12:00:00+00:00,10709.632330467359
2022-03-18 16:00:00+00:00,10673.853476302083
2022-03-18 20:00:00+00:00,10682.454993160707
2022-03-19 00:00:00+00:00,10681.383003522447
2022-03-19 04:00:00+00:00,10687.13974787835
2022-03-19 08:00:00+00:00,10682.471780198444
2022-03-19 12:00:00+00:00,10691.725865243312
2022-03-19 16:00:00+00:00,10696.557041994676
2022-03-19 20:00:00+00:00,10705.295931128432
2022-03-20 00:00:00+00:00,10692.36742996281
2022-03-20 04:00:00+00:00,10688.795080956517
2022-03-20 08:00:00+00:00,10676.119317407667
2022-03-20 12:00:00+00:00,10663.788637912483
2022-03-20 16:00:00+00:00,10665.261320564055
2022-03-20 20:00:00+00:00,10660.230869922545
2022-03-21 00:00:00+00:00,10638.373926410586
2022-03-21 04:00:00+00:00,10651.258684527153
2022-03-21 08:00:00+00:00,10658.174946616882
2022-03-21 12:00:00+00:00,10657.183437504933
2022-03-21 16:00:00+00:00,10655.71075485336
2022-03-21 20:00:00+00:00,10646.670524714991
2022-03-22 00:00:00+00:00,10707.327552740173
2022-03-22 04:00:00+00:00,10705.767383990487
2022-03-22 08:00:00+00:00,10743.63428345717
2022-03-22 12:00:00+00:00,10723.716615120054
2022-03-22 16:00:00+00:00,10709.184202155688
2022-03-22 20:00:00+00:00,10713.150238603488
2022-03-23 00:00:00+00:00,10699.001792403064
2022-03-23 04:00:00+00:00,10700.722352332623
2022-03-23 08:00:00+00:00,10697.548551106627
2022-03-23 12:00:00+00:00,10724.761587958628
2022-03-23 16:00:00+00:00,10705.5195067125
2022-03-23 20:00:00+00:00,10738.33165384375
2022-03-24 00:00:00+00:00,10729.996172829071
2022-03-24 04:00:00+00:00,10747.716968035787
2022-03-24 08:00:00+00:00,10742.29769029155
2022-03-24 12:00:00+00:00,10791.751637419453
2022-03-24 16:00:00+00:00,10788.062640282345
2022-03-24 20:00:00+00:00,10792.062699101634
2022-03-25 00:00:00+00:00,10791.498899802682
2022-03-25 04:00:00+00:00,10788.611858564944
2022-03-25 08:00:00+00:00,10820.306127775859
2022-03-25 12:00:00+00:00,10808.918354004785
2022-03-25 16:00:00+00:00,10814.196681924284
2022-03-25 20:00:00+00:00,10807.479693724701
2022-03-26 00:00:00+00:00,10811.533216270615
2022-03-26 04:00:00+00:00,10816.821264867682
2022-03-26 08:00:00+00:00,10809.083605523443
2022-03-26 12:00:00+00:00,10802.765165104154
2022-03-26 16:00:00+00:00,10809.924444133087
2022-03-26 20:00:00+00:00,10817.132326549861
2022-03-27 00:00:00+00:00,10826.940490216113
2022-03-27 04:00:00+00:00,10828.345128124709
2022-03-27 08:00:00+00:00,10820.40333455154
2022-03-27 12:00:00+00:00,10833.992841791798
2022-03-27 16:00:00+00:00,10832.899265565382
2022-03-27 20:00:00+00:00,10930.455985639215
2022-03-28 00:00:00+00:00,10941.24593773985
2022-03-28 04:00:00+00:00,10938.412360228736
2022-03-28 08:00:00+00:00,10951.31655970044
2022-03-28 12:00:00+00:00,10959.136844804008
2022-03-28 16:00:00+00:00,10984.026639717225
2022-03-28 20:00:00+00:00,10945.090465718047
2022-03-29 00:00:00+00:00,10955.107623952013
2022-03-29 04:00:00+00:00,10955.20969106648
2022-03-29 08:00:00+00:00,10981.611051341542
2022-03-29 12:00:00+00:00,10959.77354918472
2022-03-29 16:00:00+00:00,10973.382497780114
2022-03-29 20:00:00+00:00,10959.506230551597
2022-03-30 00:00:00+00:00,10959.000755318053
2022-03-30 04:00:00+00:00,10957.226731661869
2022-03-30 08:00:00+00:00,10954.626450412392
2022-03-30 12:00:00+00:00,10946.636053451382
2022-03-30 16:00:00+00:00,10942.140240076118
2022-03-30 20:00:00+00:00,10941.751412973392
2022-03-31 00:00:00+00:00,10943.462252225385
2022-03-31 04:00:00+00:00,10945.970187037965
2022-03-31 08:00:00+00:00,10946.286109058929
2022-03-31 12:00:00+00:00,10912.433849427887
2022-03-31 16:00:00+00:00,10870.05655556959
2022-03-31 20:00:00+00:00,10866.552251306275
2022-04-01 00:00:00+00:00,10821.788531105
2022-04-01 04:00:00+00:00,10841.657596054274
2022-04-01 08:00:00+00:00,10844.155810189286
2022-04-01 12:00:00+00:00,10916.00619843418
2022-04-01 16:00:00+00:00,10907.544348611114
2022-04-01 20:00:00+00:00,10903.500546742769
2022-04-02 00:00:00+00:00,10919.116815255982
2022-04-02 04:00:00+00:00,10918.655083071497
2022-04-02 08:00:00+00:00,10916.540835700427
2022-04-02 12:00:00+00:00,10904.370547385117
2022-04-02 16:00:00+00:00,10895.374060295806
2022-04-02 20:00:00+00:00,10880.579189037098
2022-04-03 00:00:00+00:00,10887.169808428296
2022-04-03 04:00:00+00:00,10908.239377057236
2022-04-03 08:00:00+00:00,10902.086188156605
2022-04-03 12:00:00+00:00,10909.901612921389
2022-04-03 16:00:00+00:00,10909.420439381765
2022-04-03 20:00:00+00:00,10909.634294288264
2022-04-04 00:00:00+00:00,10890.086011698739
2022-04-04 04:00:00+00:00,10898.256241194758
2022-04-04 08:00:00+00:00,10897.847972736896
2022-04-04 12:00:00+00:00,10872.433261234999
2022-04-04 16:00:00+00:00,10885.974165087417
2022-04-04 20:00:00+00:00,10918.796032896234
2022-04-05 00:00:00+00:00,10921.182459239211
2022-04-05 04:00:00+00:00,10924.8471546824
2022-04-05 08:00:00+00:00,10923.291846271499
2022-04-05 12:00:00+00:00,10877.949745754919
2022-04-05 16:00:00+00:00,10891.51009096247
2022-04-05 20:00:00+00:00,10865.162194414032
