time,equity
2022-03-05 16:00:00+00:00,11780.040943256068
2022-03-05 20:00:00+00:00,11780.040943256068
2022-03-06 00:00:00+00:00,11780.040943256068
2022-03-06 04:00:00+00:00,11771.900257226056
2022-03-06 08:00:00+00:00,11868.316797469763
2022-03-06 12:00:00+00:00,11820.595854618805
2022-03-06 16:00:00+00:00,11838.752276368752
2022-03-06 20:00:00+00:00,11861.800535676071
2022-03-07 00:00:00+00:00,11913.067364574308
2022-03-07 04:00:00+00:00,11910.338331857292
2022-03-07 08:00:00+00:00,11869.87624473663
2022-03-07 12:00:00+00:00,11800.425146815824
2022-03-07 16:00:00+00:00,11965.058222560734
2022-03-07 20:00:00+00:00,11902.392576735638
2022-03-08 00:00:00+00:00,11836.051090924359
2022-03-08 04:00:00+00:00,11849.798361175723
2022-03-08 08:00:00+00:00,11809.197037691947
2022-03-08 12:00:00+00:00,11838.79868848979
2022-03-08 16:00:00+00:00,11830.203163673608
2022-03-08 20:00:00+00:00,11833.13640972319
2022-03-09 00:00:00+00:00,11602.134000894377
2022-03-09 04:00:00+00:00,11541.428833987575
2022-03-09 08:00:00+00:00,11541.428833987575
2022-03-09 12:00:00+00:00,11541.428833987575
2022-03-09 16:00:00+00:00,11541.428833987575
2022-03-09 20:00:00+00:00,11541.428833987575
2022-03-10 00:00:00+00:00,11541.428833987575
2022-03-10 04:00:00+00:00,11541.428833987575
2022-03-10 08:00:00+00:00,11552.717669289252
2022-03-10 12:00:00+00:00,11545.834567886466
2022-03-10 16:00:00+00:00,11528.692008261185
2022-03-10 20:00:00+00:00,11528.575345525544
2022-03-11 00:00:00+00:00,11576.894305622267
2022-03-11 04:00:00+00:00,11548.847211471533
2022-03-11 08:00:00+00:00,11496.23918021156
2022-03-11 12:00:00+00:00,11551.715742265516
2022-03-11 16:00:00+00:00,11571.884670503588
2022-03-11 20:00:00+00:00,11576.214916750007
2022-03-12 00:00:00+00:00,11551.475554280374
2022-03-12 04:00:00+00:00,11550.151089105162
2022-03-12 08:00:00+00:00,11552.806881969447
2022-03-12 12:00:00+00:00,11555.263661931758
2022-03-12 16:00:00+00:00,11556.059713539657
2022-03-12 20:00:00+00:00,11570.75235571649
2022-03-13 00:00:00+00:00,11544.791465779565
2022-03-13 04:00:00+00:00,11551.345166517012
2022-03-13 08:00:00+00:00,11575.226714753993
2022-03-13 12:00:00+00:00,11562.441851430574
2022-03-13 16:00:00+00:00,11567.266198674999
2022-03-13 20:00:00+00:00,11642.733263606637
2022-03-14 00:00:00+00:00,11616.786098697432
2022-03-14 04:00:00+00:00,11552.251018346691
2022-03-14 08:00:00+00:00,11564.404530394879
2022-03-14 12:00:00+00:00,11560.575247660328
2022-03-14 16:00:00+00:00,11570.58765538382
2022-03-14 20:00:00+00:00,11511.65238634382
2022-03-15 00:00:00+00:00,11573.915974606505
2022-03-15 04:00:00+00:00,11595.773081254432
2022-03-15 08:00:00+00:00,11581.8764906855
2022-03-15 12:00:00+00:00,11556.464601857468
2022-03-15 16:00:00+00:00,11506.375113184557
2022-03-15 20:00:00+00:00,11537.922089404501
2022-03-16 00:00:00+00:00,11547.05609535376
2022-03-16 04:00:00+00:00,11518.020799207015
2022-03-16 08:00:00+00:00,11454.075895048336
2022-03-16 12:00:00+00:00,11446.10165394162
2022-03-16 16:00:00+00:00,11428.307155499524
2022-03-16 20:00:00+00:00,11412.008685079169
2022-03-17 00:00:00+00:00,11419.337849882933
2022-03-17 04:00:00+00:00,11438.443088472519
2022-03-17 08:00:00+00:00,11436.878435312165
2022-03-17 12:00:00+00:00,11433.817754130068
2022-03-17 16:00:00+00:00,11428.931644260892
2022-03-17 20:00:00+00:00,11426.262126368885
2022-03-18 00:00:00+00:00,11453.540618967163
2022-03-18 04:00:00+00:00,11449.41624813658
2022-03-18 08:00:00+00:00,11461.768773086744
2022-03-18 12:00:00+00:00,11425.980763300577
2022-03-18 16:00:00+00:00,11349.250995818478
2022-03-18 20:00:00+00:00,11367.697433077388
2022-03-19 00:00:00+00:00,11365.398490933887
2022-03-19 04:00:00+00:00,11377.74415337019
2022-03-19 08:00:00+00:00,11367.733433825106
2022-03-19 12:00:00+00:00,11367.733433825106
2022-03-19 16:00:00+00:00,11367.733433825106
2022-03-19 20:00:00+00:00,11367.733433825106
2022-03-20 00:00:00+00:00,11367.733433825106
2022-03-20 04:00:00+00:00,11367.733433825106
2022-03-20 08:00:00+00:00,11367.733433825106
2022-03-20 12:00:00+00:00,11367.733433825106
2022-03-20 16:00:00+00:00,11367.733433825106
2022-03-20 20:00:00+00:00,11367.733433825106
2022-03-21 00:00:00+00:00,11367.733433825106
2022-03-21 04:00:00+00:00,11367.733433825106
2022-03-21 08:00:00+00:00,11367.733433825106
2022-03-21 12:00:00+00:00,11367.733433825106
2022-03-21 16:00:00+00:00,11367.733433825106
2022-03-21 20:00:00+00:00,11367.733433825106
2022-03-22 00:00:00+00:00,11367.733433825106
2022-03-22 04:00:00+00:00,11367.733433825106
2022-03-22 08:00:00+00:00,11367.733433825106
2022-03-22 12:00:00+00:00,11367.733433825106
2022-03-22 16:00:00+00:00,11367.733433825106
2022-03-22 20:00:00+00:00,11367.733433825106
2022-03-23 00:00:00+00:00,11367.733433825106
2022-03-23 04:00:00+00:00,11367.733433825106
2022-03-23 08:00:00+00:00,11367.733433825106
2022-03-23 12:00:00+00:00,11367.733433825106
2022-03-23 16:00:00+00:00,11367.733433825106
2022-03-23 20:00:00+00:00,11367.733433825106
2022-03-24 00:00:00+00:00,11367.733433825106
2022-03-24 04:00:00+00:00,11367.733433825106
2022-03-24 08:00:00+00:00,11367.733433825106
2022-03-24 12:00:00+00:00,11367.733433825106
2022-03-24 16:00:00+00:00,11367.733433825106
2022-03-24 20:00:00+00:00,11367.733433825106
2022-03-25 00:00:00+00:00,11367.733433825106
2022-03-25 04:00:00+00:00,11367.733433825106
2022-03-25 08:00:00+00:00,11367.733433825106
2022-03-25 12:00:00+00:00,11367.733433825106
2022-03-25 16:00:00+00:00,11367.733433825106
2022-03-25 20:00:00+00:00,11367.733433825106
2022-03-26 00:00:00+00:00,11367.733433825106
2022-03-26 04:00:00+00:00,11367.733433825106
2022-03-26 08:00:00+00:00,11367.733433825106
2022-03-26 12:00:00+00:00,11367.733433825106
2022-03-26 16:00:00+00:00,11367.733433825106
2022-03-26 20:00:00+00:00,11367.733433825106
2022-03-27 00:00:00+00:00,11367.733433825106
2022-03-27 04:00:00+00:00,11367.733433825106
2022-03-27 08:00:00+00:00,11367.733433825106
2022-03-27 12:00:00+00:00,11367.733433825106
2022-03-27 16:00:00+00:00,11364.437520812362
2022-03-27 20:00:00+00:00,11658.462258553702
2022-03-28 00:00:00+00:00,11690.981933612778
2022-03-28 04:00:00+00:00,11682.4418567842
2022-03-28 08:00:00+00:00,11721.333630334582
2022-03-28 12:00:00+00:00,11744.903070501272
2022-03-28 16:00:00+00:00,11819.918050671331
2022-03-28 20:00:00+00:00,11702.568898915359
2022-03-29 00:00:00+00:00,11732.759462112095
2022-03-29 04:00:00+00:00,11733.06708065995
2022-03-29 08:00:00+00:00,11812.637745038735
2022-03-29 12:00:00+00:00,11746.822024299803
2022-03-29 16:00:00+00:00,11787.83783068062
2022-03-29 20:00:00+00:00,11746.016356674467
2022-03-30 00:00:00+00:00,11744.492912437465
2022-03-30 04:00:00+00:00,11739.146209105678
2022-03-30 08:00:00+00:00,11731.309260386488
2022-03-30 12:00:00+00:00,11707.227122640037
2022-03-30 16:00:00+00:00,11693.677258032089
2022-03-30 20:00:00+00:00,11692.505377849779
2022-03-31 00:00:00+00:00,11697.661650651939
2022-03-31 04:00:00+00:00,11705.220277827833
2022-03-31 08:00:00+00:00,11706.17243047596
2022-03-31 12:00:00+00:00,11604.145612103677
2022-03-31 16:00:00+00:00,11476.42532073427
2022-03-31 20:00:00+00:00,11465.86375059121
2022-04-01 00:00:00+00:00,11330.951044602882
2022-04-01 04:00:00+00:00,11390.834121918873
2022-04-01 08:00:00+00:00,11398.363452090209
2022-04-01 12:00:00+00:00,11614.912261278641
2022-04-01 16:00:00+00:00,11589.40921881114
2022-04-01 20:00:00+00:00,11577.221664915127
2022-04-02 00:00:00+00:00,11624.287302737113
2022-04-02 04:00:00+00:00,11622.895695020621
2022-04-02 08:00:00+00:00,11616.523596529316
2022-04-02 12:00:00+00:00,11579.843746823044
2022-04-02 16:00:00+00:00,11552.729369104867
2022-04-02 20:00:00+00:00,11508.139328168008
2022-04-03 00:00:00+00:00,11528.002697258147
2022-04-03 04:00:00+00:00,11591.503954637017
2022-04-03 08:00:00+00:00,11572.958950751978
2022-04-03 12:00:00+00:00,11596.51374241639
2022-04-03 16:00:00+00:00,11595.063540690782
2022-04-03 20:00:00+00:00,11595.708074791053
2022-04-04 00:00:00+00:00,11536.791798625465
2022-04-04 04:00:00+00:00,11561.415930956235
2022-04-04 08:00:00+00:00,11560.18545676481
2022-04-04 12:00:00+00:00,11483.588438348634
2022-04-04 16:00:00+00:00,11524.399165697547
2022-04-04 20:00:00+00:00,11623.32050158671
2022-04-05 00:00:00+00:00,11630.512916205631
2022-04-05 04:00:00+00:00,11641.557886923894
2022-04-05 08:00:00+00:00,11636.870366194658
2022-04-05 12:00:00+00:00,11500.214488435144
2022-04-05 16:00:00+00:00,11541.083809793172
2022-04-05 20:00:00+00:00,11461.674278939456
2022-04-06 00:00:00+00:00,11421.03933361789
2022-04-06 04:00:00+00:00,11429.096009871264
2022-04-06 08:00:00+00:00,11362.811537059408
2022-04-06 12:00:00+00:00,11268.60701890404
2022-04-06 16:00:00+00:00,11135.21545331187
2022-04-06 20:00:00+00:00,11135.21545331187
2022-04-07 00:00:00+00:00,11135.21545331187
2022-04-07 04:00:00+00:00,11135.21545331187
2022-04-07 08:00:00+00:00,11135.21545331187
2022-04-07 12:00:00+00:00,11135.21545331187
2022-04-07 16:00:00+00:00,11135.21545331187
2022-04-07 20:00:00+00:00,11135.21545331187
2022-04-08 00:00:00+00:00,11135.21545331187
2022-04-08 04:00:00+00:00,11135.21545331187
2022-04-08 08:00:00+00:00,11135.21545331187
2022-04-08 12:00:00+00:00,11135.21545331187
2022-04-08 16:00:00+00:00,11135.21545331187
2022-04-08 20:00:00+00:00,11135.21545331187
2022-04-09 00:00:00+00:00,11135.21545331187
2022-04-09 04:00:00+00:00,11135.21545331187
2022-04-09 08:00:00+00:00,11135.21545331187
2022-04-09 12:00:00+00:00,11135.21545331187
2022-04-09 16:00:00+00:00,11135.21545331187
2022-04-09 20:00:00+00:00,11135.21545331187
2022-04-10 00:00:00+00:00,11135.21545331187
2022-04-10 04:00:00+00:00,11135.21545331187
2022-04-10 08:00:00+00:00,11135.21545331187
2022-04-10 12:00:00+00:00,11135.21545331187
2022-04-10 16:00:00+00:00,11135.21545331187
2022-04-10 20:00:00+00:00,11135.21545331187
2022-04-11 00:00:00+00:00,11135.21545331187
2022-04-11 04:00:00+00:00,11135.21545331187
2022-04-11 08:00:00+00:00,11135.21545331187
2022-04-11 12:00:00+00:00,11135.21545331187
2022-04-11 16:00:00+00:00,11135.21545331187
2022-04-11 20:00:00+00:00,11135.21545331187
2022-04-12 00:00:00+00:00,11113.60569122574
2022-04-12 04:00:00+00:00,11069.710231451347
2022-04-12 08:00:00+00:00,11049.573403662405
2022-04-12 12:00:00+00:00,11068.80225825445
2022-04-12 16:00:00+00:00,11157.864340278891
2022-04-12 20:00:00+00:00,11079.213684245527
2022-04-13 00:00:00+00:00,11079.3549245206
2022-04-13 04:00:00+00:00,11074.03823702322
2022-04-13 08:00:00+00:00,11115.835269853675
2022-04-13 12:00:00+00:00,10970.882393264734
2022-04-13 16:00:00+00:00,10980.264782965995
2022-04-13 20:00:00+00:00,10971.356557045336
2022-04-14 00:00:00+00:00,10953.792319980932
2022-04-14 04:00:00+00:00,10959.734500125063
2022-04-14 08:00:00+00:00,10993.178179544075
2022-04-14 12:00:00+00:00,11091.067778760562
2022-04-14 16:00:00+00:00,11110.296633352607
2022-04-14 20:00:00+00:00,11093.82196412448
2022-04-15 00:00:00+00:00,11067.177995091115
2022-04-15 04:00:00+00:00,11062.577597560174
2022-04-15 08:00:00+00:00,11064.393543953967
2022-04-15 12:00:00+00:00,11045.19495513515
2022-04-15 16:00:00+00:00,11055.41469789577
2022-04-15 20:00:00+00:00,11031.918369278312
2022-04-16 00:00:00+00:00,11043.247857057362
2022-04-16 04:00:00+00:00,11047.404356580932
2022-04-16 08:00:00+00:00,11044.650171217012
2022-04-16 12:00:00+00:00,11081.322199780541
2022-04-16 16:00:00+00:00,11066.219578938835
2022-04-16 20:00:00+00:00,11048.917645242424
2022-04-17 00:00:00+00:00,11063.566279485683
2022-04-17 04:00:00+00:00,11057.906579891696
2022-04-17 08:00:00+00:00,11039.474723994705
2022-04-17 12:00:00+00:00,11041.885897262018
2022-04-17 16:00:00+00:00,11049.240480156875
2022-04-17 20:00:00+00:00,11120.738325116914
2022-04-18 00:00:00+00:00,11106.684917747176
2022-04-18 04:00:00+00:00,11196.100100459298
2022-04-18 08:00:00+00:00,11188.715251791209
2022-04-18 12:00:00+00:00,11162.091459939998
2022-04-18 16:00:00+00:00,11017.703544451348
2022-04-18 20:00:00+00:00,11006.081487531077
2022-04-19 00:00:00+00:00,11016.41220479354
2022-04-19 04:00:00+00:00,11017.58248135843
2022-04-19 08:00:00+00:00,11018.601429057167
2022-04-19 12:00:00+00:00,10909.233615772913
2022-04-19 16:00:00+00:00,10909.233615772913
2022-04-19 20:00:00+00:00,10909.233615772913
2022-04-20 00:00:00+00:00,10909.233615772913
2022-04-20 04:00:00+00:00,10909.233615772913
2022-04-20 08:00:00+00:00,10909.233615772913
2022-04-20 12:00:00+00:00,10909.233615772913
2022-04-20 16:00:00+00:00,10909.233615772913
2022-04-20 20:00:00+00:00,10909.233615772913
2022-04-21 00:00:00+00:00,10909.233615772913
2022-04-21 04:00:00+00:00,10909.233615772913
2022-04-21 08:00:00+00:00,10909.233615772913
2022-04-21 12:00:00+00:00,10909.233615772913
2022-04-21 16:00:00+00:00,10909.233615772913
2022-04-21 20:00:00+00:00,10909.233615772913
2022-04-22 00:00:00+00:00,10907.257941134909
2022-04-22 04:00:00+00:00,10886.474994821534
2022-04-22 08:00:00+00:00,10898.8565285966
2022-04-22 12:00:00+00:00,11008.516061659422
2022-04-22 16:00:00+00:00,11001.99441722329
2022-04-22 20:00:00+00:00,10983.618724959135
2022-04-23 00:00:00+00:00,11006.204714146028
2022-04-23 04:00:00+00:00,10992.825752398378
2022-04-23 08:00:00+00:00,10992.346219719251
2022-04-23 12:00:00+00:00,10975.399534838893
2022-04-23 16:00:00+00:00,10977.79719823453
2022-04-23 20:00:00+00:00,11008.46810839151
2022-04-24 00:00:00+00:00,10976.339418889982
2022-04-24 04:00:00+00:00,10978.679538364124
2022-04-24 08:00:00+00:00,10991.578967432646
2022-04-24 12:00:00+00:00,10986.898728484364
2022-04-24 16:00:00+00:00,10983.455683848231
2022-04-24 20:00:00+00:00,11006.713018785902
2022-04-25 00:00:00+00:00,11026.584853008937
2022-04-25 04:00:00+00:00,11102.255109775218
2022-04-25 08:00:00+00:00,11066.443609297994
2022-04-25 12:00:00+00:00,11051.405464480564
2022-04-25 16:00:00+00:00,10932.80744227881
2022-04-25 20:00:00+00:00,10912.95478936294
2022-04-26 00:00:00+00:00,10902.500976957966
2022-04-26 04:00:00+00:00,10897.398749252054
2022-04-26 08:00:00+00:00,10909.003440086934
2022-04-26 12:00:00+00:00,11091.734162795166
2022-04-26 16:00:00+00:00,11120.132088053082
2022-04-26 20:00:00+00:00,11135.19900483126
2022-04-27 00:00:00+00:00,11113.025413748415
2022-04-27 04:00:00+00:00,11042.064167891163
2022-04-27 08:00:00+00:00,11048.422771216392
2022-04-27 12:00:00+00:00,11049.20920481016
2022-04-27 16:00:00+00:00,11063.930858059368
2022-04-27 20:00:00+00:00,11028.234445425134
2022-04-28 00:00:00+00:00,11016.35162563636
2022-04-28 04:00:00+00:00,11013.273025836364
2022-04-28 08:00:00+00:00,10984.338023977825
2022-04-28 12:00:00+00:00,11007.211732772195
2022-04-28 16:00:00+00:00,10954.942670747325
2022-04-28 20:00:00+00:00,10978.02737392051
2022-04-29 00:00:00+00:00,10997.62107918965
2022-04-29 04:00:00+00:00,10992.279085144171
2022-04-29 08:00:00+00:00,11073.43519575967
2022-04-29 12:00:00+00:00,11049.420199188977
2022-04-29 16:00:00+00:00,11114.05161368175
2022-04-29 20:00:00+00:00,11089.307727438782
2022-04-30 00:00:00+00:00,11082.661404506078
2022-04-30 04:00:00+00:00,11083.294387642525
2022-04-30 08:00:00+00:00,11090.007845150307
2022-04-30 12:00:00+00:00,11101.99616212849
2022-04-30 16:00:00+00:00,11101.248091149051
2022-04-30 20:00:00+00:00,11181.157416798816
2022-05-01 00:00:00+00:00,11142.152228678606
2022-05-01 04:00:00+00:00,11149.546622590748
2022-05-01 08:00:00+00:00,11151.656566378908
2022-05-01 12:00:00+00:00,11099.090194092978
2022-05-01 16:00:00+00:00,11164.32581976145
2022-05-01 20:00:00+00:00,11101.938618206994
2022-05-02 00:00:00+00:00,11081.491344769009
2022-05-02 04:00:00+00:00,11060.785123684293
2022-05-02 08:00:00+00:00,11094.697674752173
2022-05-02 12:00:00+00:00,11077.80853379331
2022-05-02 16:00:00+00:00,11091.254630116038
2022-05-02 20:00:00+00:00,11093.776972008249
2022-05-03 00:00:00+00:00,11094.055100962141
2022-05-03 04:00:00+00:00,11091.139542273047
2022-05-03 08:00:00+00:00,11090.295564757784
2022-05-03 12:00:00+00:00,11112.795238062436
2022-05-03 16:00:00+00:00,11172.257290274214
2022-05-03 20:00:00+00:00,11171.720213673592
2022-05-04 00:00:00+00:00,11144.549892074243
2022-05-04 04:00:00+00:00,11079.630757973993
2022-05-04 08:00:00+00:00,11049.477743110472
2022-05-04 12:00:00+00:00,11051.252014023243
2022-05-04 16:00:00+00:00,10966.259641974728
2022-05-04 20:00:00+00:00,10982.678840908044
2022-05-05 00:00:00+00:00,10978.132871109918
2022-05-05 04:00:00+00:00,10992.135225340435
2022-05-05 08:00:00+00:00,11000.421550035753
2022-05-05 12:00:00+00:00,11250.986965533328
2022-05-05 16:00:00+00:00,11308.76106271458
2022-05-05 20:00:00+00:00,11284.71729418314
2022-05-06 00:00:00+00:00,11293.665373975655
2022-05-06 04:00:00+00:00,11301.539300566925
2022-05-06 08:00:00+00:00,11358.440648272164
2022-05-06 12:00:00+00:00,11337.043900129507
2022-05-06 16:00:00+00:00,11337.887877644771
2022-05-06 20:00:00+00:00,11336.449279607388
2022-05-07 00:00:00+00:00,11355.553861543818
2022-05-07 04:00:00+00:00,11345.589172471555
2022-05-07 08:00:00+00:00,11331.941672423593
2022-05-07 12:00:00+00:00,11341.071974634175
2022-05-07 16:00:00+00:00,11349.578884361892
2022-05-07 20:00:00+00:00,11387.145474444722
2022-05-08 00:00:00+00:00,11482.188851447745
2022-05-08 04:00:00+00:00,11470.93901479542
2022-05-08 08:00:00+00:00,11452.88940475307
2022-05-08 12:00:00+00:00,11493.227693721255
2022-05-08 16:00:00+00:00,11471.65831381411
2022-05-08 20:00:00+00:00,11524.742581393499
2022-05-09 00:00:00+00:00,11569.339120552333
2022-05-09 04:00:00+00:00,11574.834565055133
2022-05-09 08:00:00+00:00,11613.369811149798
2022-05-09 12:00:00+00:00,11687.026030663745
2022-05-09 16:00:00+00:00,11822.839276046168
2022-05-09 20:00:00+00:00,11906.009423914
2022-05-10 00:00:00+00:00,11849.971235031187
2022-05-10 04:00:00+00:00,11757.689966259939
2022-05-10 08:00:00+00:00,11755.77183554343
2022-05-10 12:00:00+00:00,11785.38777380633
2022-05-10 16:00:00+00:00,11785.032919623774
2022-05-10 20:00:00+00:00,11815.329794291034
2022-05-11 00:00:00+00:00,11797.308956209432
2022-05-11 04:00:00+00:00,11853.999309535857
2022-05-11 08:00:00+00:00,11765.937928340927
2022-05-11 12:00:00+00:00,11818.283715594458
2022-05-11 16:00:00+00:00,11972.769963502096
2022-05-11 20:00:00+00:00,12000.18005144101
2022-05-12 00:00:00+00:00,12066.720005996709
2022-05-12 04:00:00+00:00,12088.682602700737
2022-05-12 08:00:00+00:00,12059.085845745003
2022-05-12 12:00:00+00:00,12005.896080976207
2022-05-12 16:00:00+00:00,12043.529805634114
2022-05-12 20:00:00+00:00,12005.359004375585
2022-05-13 00:00:00+00:00,11857.317675675418
2022-05-13 04:00:00+00:00,11894.913037718994
2022-05-13 08:00:00+00:00,11849.050532287263
2022-05-13 12:00:00+00:00,11880.037934012467
2022-05-13 16:00:00+00:00,11904.148837118986
2022-05-13 20:00:00+00:00,11981.03710689025
2022-05-14 00:00:00+00:00,11953.310527383112
2022-05-14 04:00:00+00:00,11967.629373181851
2022-05-14 08:00:00+00:00,12001.110344838518
2022-05-14 12:00:00+00:00,12025.317154480861
2022-05-14 16:00:00+00:00,11976.09792029524
2022-05-14 20:00:00+00:00,11903.784392282849
2022-05-15 00:00:00+00:00,11938.68478066973
2022-05-15 04:00:00+00:00,11929.506525191235
2022-05-15 08:00:00+00:00,11889.87794458816
2022-05-15 12:00:00+00:00,11911.10206096633
2022-05-15 16:00:00+00:00,11868.06879834145
2022-05-15 20:00:00+00:00,11784.419117794492
2022-05-16 00:00:00+00:00,11881.227175056703
2022-05-16 04:00:00+00:00,11952.409005946352
2022-05-16 08:00:00+00:00,11917.431892330811
2022-05-16 12:00:00+00:00,11943.748645761314
2022-05-16 16:00:00+00:00,11953.22421150087
2022-05-16 20:00:00+00:00,11924.222075067253
2022-05-17 00:00:00+00:00,11878.676061203745
2022-05-17 04:00:00+00:00,11873.621786765745
2022-05-17 08:00:00+00:00,11882.473960022433
2022-05-17 12:00:00+00:00,11898.902749609333
2022-05-17 16:00:00+00:00,11903.650123132693
2022-05-17 20:00:00+00:00,11869.526577685998
2022-05-18 00:00:00+00:00,11929.161261662264
2022-05-18 04:00:00+00:00,11921.632598599965
2022-05-18 08:00:00+00:00,11928.88313270837
2022-05-18 12:00:00+00:00,12010.039243323867
2022-05-18 16:00:00+00:00,11982.638746038536
2022-05-18 20:00:00+00:00,12036.058686493312
