time,equity
2024-06-09 12:00:00+00:00,9628.642575641195
2024-06-09 16:00:00+00:00,9623.529425777553
2024-06-09 20:00:00+00:00,9615.416231390667
2024-06-10 00:00:00+00:00,9609.808582329144
2024-06-10 04:00:00+00:00,9567.930181890957
2024-06-10 08:00:00+00:00,9594.655998694814
2024-06-10 12:00:00+00:00,9665.169202851419
2024-06-10 16:00:00+00:00,9595.729803834254
2024-06-10 20:00:00+00:00,9601.93401130658
2024-06-11 00:00:00+00:00,9411.294344012185
2024-06-11 04:00:00+00:00,9411.294344012185
2024-06-11 08:00:00+00:00,9411.294344012185
2024-06-11 12:00:00+00:00,9411.294344012185
2024-06-11 16:00:00+00:00,9411.294344012185
2024-06-11 20:00:00+00:00,9411.294344012185
2024-06-12 00:00:00+00:00,9411.294344012185
2024-06-12 04:00:00+00:00,9411.294344012185
2024-06-12 08:00:00+00:00,9411.294344012185
2024-06-12 12:00:00+00:00,9408.35477124424
2024-06-12 16:00:00+00:00,9210.764997965576
2024-06-12 20:00:00+00:00,9210.764997965576
2024-06-13 00:00:00+00:00,9210.764997965576
2024-06-13 04:00:00+00:00,9210.764997965576
2024-06-13 08:00:00+00:00,9210.764997965576
2024-06-13 12:00:00+00:00,9210.764997965576
2024-06-13 16:00:00+00:00,9210.764997965576
2024-06-13 20:00:00+00:00,9210.764997965576
2024-06-14 00:00:00+00:00,9210.764997965576
2024-06-14 04:00:00+00:00,9210.764997965576
2024-06-14 08:00:00+00:00,9210.764997965576
2024-06-14 12:00:00+00:00,9210.764997965576
2024-06-14 16:00:00+00:00,9210.764997965576
2024-06-14 20:00:00+00:00,9210.764997965576
2024-06-15 00:00:00+00:00,9210.764997965576
2024-06-15 04:00:00+00:00,9210.764997965576
2024-06-15 08:00:00+00:00,9210.764997965576
2024-06-15 12:00:00+00:00,9210.764997965576
2024-06-15 16:00:00+00:00,9210.764997965576
2024-06-15 20:00:00+00:00,9210.764997965576
2024-06-16 00:00:00+00:00,9210.764997965576
2024-06-16 04:00:00+00:00,9210.764997965576
2024-06-16 08:00:00+00:00,9210.764997965576
2024-06-16 12:00:00+00:00,9210.764997965576
2024-06-16 16:00:00+00:00,9210.764997965576
2024-06-16 20:00:00+00:00,9210.764997965576
2024-06-17 00:00:00+00:00,9210.764997965576
2024-06-17 04:00:00+00:00,9210.764997965576
2024-06-17 08:00:00+00:00,9210.764997965576
2024-06-17 12:00:00+00:00,9210.764997965576
2024-06-17 16:00:00+00:00,9210.764997965576
2024-06-17 20:00:00+00:00,9210.764997965576
2024-06-18 00:00:00+00:00,9210.764997965576
2024-06-18 04:00:00+00:00,9210.764997965576
2024-06-18 08:00:00+00:00,9210.764997965576
2024-06-18 12:00:00+00:00,9210.764997965576
2024-06-18 16:00:00+00:00,9210.764997965576
2024-06-18 20:00:00+00:00,9210.764997965576
2024-06-19 00:00:00+00:00,9210.764997965576
2024-06-19 04:00:00+00:00,9210.764997965576
2024-06-19 08:00:00+00:00,9210.764997965576
2024-06-19 12:00:00+00:00,9210.764997965576
2024-06-19 16:00:00+00:00,9210.764997965576
2024-06-19 20:00:00+00:00,9210.764997965576
2024-06-20 00:00:00+00:00,9210.764997965576
2024-06-20 04:00:00+00:00,9210.764997965576
2024-06-20 08:00:00+00:00,9210.764997965576
2024-06-20 12:00:00+00:00,9210.764997965576
2024-06-20 16:00:00+00:00,9210.764997965576
2024-06-20 20:00:00+00:00,9210.764997965576
2024-06-21 00:00:00+00:00,9210.764997965576
2024-06-21 04:00:00+00:00,9210.764997965576
2024-06-21 08:00:00+00:00,9210.764997965576
2024-06-21 12:00:00+00:00,9210.764997965576
2024-06-21 16:00:00+00:00,9210.764997965576
2024-06-21 20:00:00+00:00,9210.764997965576
2024-06-22 00:00:00+00:00,9210.764997965576
2024-06-22 04:00:00+00:00,9210.764997965576
2024-06-22 08:00:00+00:00,9210.764997965576
2024-06-22 12:00:00+00:00,9210.764997965576
2024-06-22 16:00:00+00:00,9210.764997965576
2024-06-22 20:00:00+00:00,9210.764997965576
2024-06-23 00:00:00+00:00,9210.764997965576
2024-06-23 04:00:00+00:00,9210.764997965576
2024-06-23 08:00:00+00:00,9210.764997965576
2024-06-23 12:00:00+00:00,9210.764997965576
2024-06-23 16:00:00+00:00,9210.764997965576
2024-06-23 20:00:00+00:00,9210.764997965576
2024-06-24 00:00:00+00:00,9210.764997965576
2024-06-24 04:00:00+00:00,9210.764997965576
2024-06-24 08:00:00+00:00,9210.764997965576
2024-06-24 12:00:00+00:00,9210.764997965576
2024-06-24 16:00:00+00:00,9210.764997965576
2024-06-24 20:00:00+00:00,9210.764997965576
2024-06-25 00:00:00+00:00,9210.764997965576
2024-06-25 04:00:00+00:00,9210.764997965576
2024-06-25 08:00:00+00:00,9210.764997965576
2024-06-25 12:00:00+00:00,9210.764997965576
2024-06-25 16:00:00+00:00,9210.764997965576
2024-06-25 20:00:00+00:00,9210.764997965576
2024-06-26 00:00:00+00:00,9210.764997965576
2024-06-26 04:00:00+00:00,9210.764997965576
2024-06-26 08:00:00+00:00,9210.764997965576
2024-06-26 12:00:00+00:00,9210.764997965576
2024-06-26 16:00:00+00:00,9210.764997965576
2024-06-26 20:00:00+00:00,9210.764997965576
2024-06-27 00:00:00+00:00,9210.764997965576
2024-06-27 04:00:00+00:00,9210.764997965576
2024-06-27 08:00:00+00:00,9210.764997965576
2024-06-27 12:00:00+00:00,9210.764997965576
2024-06-27 16:00:00+00:00,9210.764997965576
2024-06-27 20:00:00+00:00,9210.764997965576
2024-06-28 00:00:00+00:00,9210.764997965576
2024-06-28 04:00:00+00:00,9210.764997965576
2024-06-28 08:00:00+00:00,9210.764997965576
2024-06-28 12:00:00+00:00,9210.764997965576
2024-06-28 16:00:00+00:00,9210.764997965576
2024-06-28 20:00:00+00:00,9210.764997965576
2024-06-29 00:00:00+00:00,9210.764997965576
2024-06-29 04:00:00+00:00,9210.764997965576
2024-06-29 08:00:00+00:00,9210.764997965576
2024-06-29 12:00:00+00:00,9210.764997965576
2024-06-29 16:00:00+00:00,9210.764997965576
2024-06-29 20:00:00+00:00,9210.764997965576
2024-06-30 00:00:00+00:00,9210.764997965576
2024-06-30 04:00:00+00:00,9210.764997965576
2024-06-30 08:00:00+00:00,9210.764997965576
2024-06-30 12:00:00+00:00,9210.764997965576
2024-06-30 16:00:00+00:00,9210.764997965576
2024-06-30 20:00:00+00:00,9210.764997965576
2024-07-01 00:00:00+00:00,9210.764997965576
2024-07-01 04:00:00+00:00,9210.764997965576
2024-07-01 08:00:00+00:00,9210.764997965576
2024-07-01 12:00:00+00:00,9210.764997965576
2024-07-01 16:00:00+00:00,9210.764997965576
2024-07-01 20:00:00+00:00,9210.764997965576
2024-07-02 00:00:00+00:00,9210.764997965576
2024-07-02 04:00:00+00:00,9210.764997965576
2024-07-02 08:00:00+00:00,9210.764997965576
2024-07-02 12:00:00+00:00,9210.764997965576
2024-07-02 16:00:00+00:00,9210.764997965576
2024-07-02 20:00:00+00:00,9210.764997965576
2024-07-03 00:00:00+00:00,9210.764997965576
2024-07-03 04:00:00+00:00,9210.764997965576
2024-07-03 08:00:00+00:00,9210.764997965576
2024-07-03 12:00:00+00:00,9210.764997965576
2024-07-03 16:00:00+00:00,9210.764997965576
2024-07-03 20:00:00+00:00,9210.764997965576
2024-07-04 00:00:00+00:00,9210.764997965576
2024-07-04 04:00:00+00:00,9208.721971007479
2024-07-04 08:00:00+00:00,9237.528916140536
2024-07-04 12:00:00+00:00,9213.139035927881
2024-07-04 16:00:00+00:00,9201.808304175545
2024-07-04 20:00:00+00:00,9283.299951185283
2024-07-05 00:00:00+00:00,9400.00008669098
2024-07-05 04:00:00+00:00,9450.380232957015
2024-07-05 08:00:00+00:00,9383.164027646548
2024-07-05 12:00:00+00:00,9308.329985734228
2024-07-05 16:00:00+00:00,9320.428902690111
2024-07-05 20:00:00+00:00,9310.954618513018
2024-07-06 00:00:00+00:00,9325.038013911402
2024-07-06 04:00:00+00:00,9311.786819150195
2024-07-06 08:00:00+00:00,9302.696627574875
2024-07-06 12:00:00+00:00,9266.015784105448
2024-07-06 16:00:00+00:00,9228.252254802059
2024-07-06 20:00:00+00:00,9207.21277533001
2024-07-07 00:00:00+00:00,9223.358044336635
2024-07-07 04:00:00+00:00,9256.436156447771
2024-07-07 08:00:00+00:00,9252.385775372939
2024-07-07 12:00:00+00:00,9286.870269801726
2024-07-07 16:00:00+00:00,9268.868576135801
2024-07-07 20:00:00+00:00,9341.887946068207
2024-07-08 00:00:00+00:00,9381.154140377004
2024-07-08 04:00:00+00:00,9342.11296723903
2024-07-08 08:00:00+00:00,9267.799725574387
2024-07-08 12:00:00+00:00,9344.588200118096
2024-07-08 16:00:00+00:00,9302.90302822294
2024-07-08 20:00:00+00:00,9290.808140291147
2024-07-09 00:00:00+00:00,9265.77453503697
2024-07-09 04:00:00+00:00,9268.081002037916
2024-07-09 08:00:00+00:00,9251.65445656776
2024-07-09 12:00:00+00:00,9249.347989566813
2024-07-09 16:00:00+00:00,9226.67710660629
2024-07-09 20:00:00+00:00,9213.85089986932
2024-07-10 00:00:00+00:00,9207.437796500833
2024-07-10 04:00:00+00:00,9191.736373946731
2024-07-10 08:00:00+00:00,9191.736373946731
2024-07-10 12:00:00+00:00,9191.736373946731
2024-07-10 16:00:00+00:00,9191.736373946731
2024-07-10 20:00:00+00:00,9191.736373946731
2024-07-11 00:00:00+00:00,9191.736373946731
2024-07-11 04:00:00+00:00,9191.736373946731
2024-07-11 08:00:00+00:00,9191.736373946731
2024-07-11 12:00:00+00:00,9191.736373946731
2024-07-11 16:00:00+00:00,9191.736373946731
2024-07-11 20:00:00+00:00,9191.736373946731
2024-07-12 00:00:00+00:00,9191.736373946731
2024-07-12 04:00:00+00:00,9191.736373946731
2024-07-12 08:00:00+00:00,9191.736373946731
2024-07-12 12:00:00+00:00,9191.736373946731
2024-07-12 16:00:00+00:00,9191.736373946731
2024-07-12 20:00:00+00:00,9191.736373946731
2024-07-13 00:00:00+00:00,9191.736373946731
2024-07-13 04:00:00+00:00,9191.736373946731
2024-07-13 08:00:00+00:00,9191.736373946731
2024-07-13 12:00:00+00:00,9191.736373946731
2024-07-13 16:00:00+00:00,9191.736373946731
2024-07-13 20:00:00+00:00,9191.736373946731
2024-07-14 00:00:00+00:00,9191.736373946731
2024-07-14 04:00:00+00:00,9191.736373946731
2024-07-14 08:00:00+00:00,9191.736373946731
2024-07-14 12:00:00+00:00,9191.736373946731
2024-07-14 16:00:00+00:00,9191.736373946731
2024-07-14 20:00:00+00:00,9191.736373946731
2024-07-15 00:00:00+00:00,9191.736373946731
2024-07-15 04:00:00+00:00,9191.736373946731
2024-07-15 08:00:00+00:00,9191.736373946731
2024-07-15 12:00:00+00:00,9191.736373946731
2024-07-15 16:00:00+00:00,9191.736373946731
2024-07-15 20:00:00+00:00,9191.736373946731
2024-07-16 00:00:00+00:00,9191.736373946731
2024-07-16 04:00:00+00:00,9191.736373946731
2024-07-16 08:00:00+00:00,9191.736373946731
2024-07-16 12:00:00+00:00,9191.736373946731
2024-07-16 16:00:00+00:00,9191.736373946731
2024-07-16 20:00:00+00:00,9191.736373946731
2024-07-17 00:00:00+00:00,9191.736373946731
2024-07-17 04:00:00+00:00,9191.736373946731
2024-07-17 08:00:00+00:00,9191.736373946731
2024-07-17 12:00:00+00:00,9191.736373946731
2024-07-17 16:00:00+00:00,9191.736373946731
2024-07-17 20:00:00+00:00,9191.736373946731
2024-07-18 00:00:00+00:00,9191.736373946731
2024-07-18 04:00:00+00:00,9188.427080497375
2024-07-18 08:00:00+00:00,9192.444994164007
2024-07-18 12:00:00+00:00,9121.461852720173
2024-07-18 16:00:00+00:00,9121.98592841582
2024-07-18 20:00:00+00:00,9150.227785347945
2024-07-19 00:00:00+00:00,9168.570434695612
2024-07-19 04:00:00+00:00,9132.350981063073
2024-07-19 08:00:00+00:00,9154.886235975924
2024-07-19 12:00:00+00:00,9256.49869029872
2024-07-19 16:00:00+00:00,9334.120123887426
2024-07-19 20:00:00+00:00,9304.364270501208
2024-07-20 00:00:00+00:00,9302.675582148566
2024-07-20 04:00:00+00:00,9299.29820544328
2024-07-20 08:00:00+00:00,9294.639754815302
2024-07-20 12:00:00+00:00,9313.972324921415
2024-07-20 16:00:00+00:00,9338.895035781105
2024-07-20 20:00:00+00:00,9335.110044645871
2024-07-21 00:00:00+00:00,9335.16827527872
2024-07-21 04:00:00+00:00,9306.809957080897
2024-07-21 08:00:00+00:00,9317.990238588047
2024-07-21 12:00:00+00:00,9335.517659075818
2024-07-21 16:00:00+00:00,9352.171620070845
2024-07-21 20:00:00+00:00,9392.991293698513
2024-07-22 00:00:00+00:00,9375.755026374989
2024-07-22 04:00:00+00:00,9337.148116795612
2024-07-22 08:00:00+00:00,9354.559076017684
2024-07-22 12:00:00+00:00,9329.345211993746
2024-07-22 16:00:00+00:00,9395.262288379654
2024-07-22 20:00:00+00:00,9356.189533737477
2024-07-23 00:00:00+00:00,9352.055158805146
2024-07-23 04:00:00+00:00,9299.64758924038
2024-07-23 08:00:00+00:00,9277.444296639436
2024-07-23 12:00:00+00:00,9274.704412779894
2024-07-23 16:00:00+00:00,9204.445962381638
2024-07-23 20:00:00+00:00,9233.279978236818
2024-07-24 00:00:00+00:00,9239.803511235728
2024-07-24 04:00:00+00:00,9240.45586453562
2024-07-24 08:00:00+00:00,9260.026463532347
2024-07-24 12:00:00+00:00,9247.56651550443
2024-07-24 16:00:00+00:00,9209.40384746081
2024-07-24 20:00:00+00:00,9196.226310803011
2024-07-25 00:00:00+00:00,9110.311381207372
2024-07-25 04:00:00+00:00,9080.379284880404
2024-07-25 08:00:00+00:00,9080.379284880404
2024-07-25 12:00:00+00:00,9080.379284880404
2024-07-25 16:00:00+00:00,9080.379284880404
2024-07-25 20:00:00+00:00,9078.009243245848
2024-07-26 00:00:00+00:00,9150.07898797555
2024-07-26 04:00:00+00:00,9140.075801004139
2024-07-26 08:00:00+00:00,9165.405508364498
2024-07-26 12:00:00+00:00,9179.328072687282
2024-07-26 16:00:00+00:00,9204.833274555911
2024-07-26 20:00:00+00:00,9201.030893543386
2024-07-27 00:00:00+00:00,9194.362102229112
2024-07-27 04:00:00+00:00,9209.39613177094
2024-07-27 08:00:00+00:00,9218.580344370424
2024-07-27 12:00:00+00:00,9255.083202090664
2024-07-27 16:00:00+00:00,9219.399318742353
2024-07-27 20:00:00+00:00,9200.913897204538
2024-07-28 00:00:00+00:00,9202.844336795513
2024-07-28 04:00:00+00:00,9178.509098315353
2024-07-28 08:00:00+00:00,9196.643530836625
2024-07-28 12:00:00+00:00,9185.119391460204
2024-07-28 16:00:00+00:00,9213.198512783465
2024-07-28 20:00:00+00:00,9222.148732705255
2024-07-29 00:00:00+00:00,9286.321224562791
2024-07-29 04:00:00+00:00,9294.978953637465
2024-07-29 08:00:00+00:00,9298.488843802872
2024-07-29 12:00:00+00:00,9213.549501800006
2024-07-29 16:00:00+00:00,9110.06471820475
2024-07-29 20:00:00+00:00,9078.091547011156
2024-07-30 00:00:00+00:00,9069.39708817781
2024-07-30 04:00:00+00:00,9088.41271104558
2024-07-30 08:00:00+00:00,9068.387409087485
2024-07-30 12:00:00+00:00,9046.342748948742
2024-07-30 16:00:00+00:00,9029.458670827213
2024-07-30 20:00:00+00:00,9045.894002686377
2024-07-31 00:00:00+00:00,9037.423916984213
2024-07-31 04:00:00+00:00,9045.05260344444
2024-07-31 08:00:00+00:00,9037.536103549804
2024-07-31 12:00:00+00:00,9053.915342126173
2024-07-31 16:00:00+00:00,8992.437104181998
2024-07-31 20:00:00+00:00,8958.332388242161
2024-08-01 00:00:00+00:00,8916.828224236677
2024-08-01 04:00:00+00:00,8916.828224236677
2024-08-01 08:00:00+00:00,8916.828224236677
2024-08-01 12:00:00+00:00,8916.828224236677
2024-08-01 16:00:00+00:00,8916.828224236677
2024-08-01 20:00:00+00:00,8916.828224236677
2024-08-02 00:00:00+00:00,8916.828224236677
2024-08-02 04:00:00+00:00,8916.828224236677
2024-08-02 08:00:00+00:00,8916.828224236677
2024-08-02 12:00:00+00:00,8916.828224236677
2024-08-02 16:00:00+00:00,8916.828224236677
2024-08-02 20:00:00+00:00,8916.828224236677
2024-08-03 00:00:00+00:00,8916.828224236677
2024-08-03 04:00:00+00:00,8916.828224236677
2024-08-03 08:00:00+00:00,8916.828224236677
2024-08-03 12:00:00+00:00,8916.828224236677
2024-08-03 16:00:00+00:00,8916.828224236677
2024-08-03 20:00:00+00:00,8916.828224236677
2024-08-04 00:00:00+00:00,8916.828224236677
2024-08-04 04:00:00+00:00,8916.828224236677
2024-08-04 08:00:00+00:00,8916.828224236677
2024-08-04 12:00:00+00:00,8915.162528820445
2024-08-04 16:00:00+00:00,8906.030161848772
2024-08-04 20:00:00+00:00,8960.53444726701
2024-08-05 00:00:00+00:00,9169.37090256632
2024-08-05 04:00:00+00:00,9224.020146190456
2024-08-05 08:00:00+00:00,9289.589574659027
2024-08-05 12:00:00+00:00,9146.612464240088
2024-08-05 16:00:00+00:00,9187.2974006959
2024-08-05 20:00:00+00:00,9163.620893732303
2024-08-06 00:00:00+00:00,9083.120770056077
2024-08-06 04:00:00+00:00,9064.227883887166
2024-08-06 08:00:00+00:00,9102.448530842687
2024-08-06 12:00:00+00:00,9045.093400708423
2024-08-06 16:00:00+00:00,9028.278248824074
2024-08-06 20:00:00+00:00,9065.967382357961
2024-08-07 00:00:00+00:00,8998.16943345169
2024-08-07 04:00:00+00:00,8996.391622439212
2024-08-07 08:00:00+00:00,8996.115755213137
2024-08-07 12:00:00+00:00,9022.292489776186
2024-08-07 16:00:00+00:00,9062.998231579144
2024-08-07 20:00:00+00:00,9052.300713590264
2024-08-08 00:00:00+00:00,8993.173171468345
2024-08-08 04:00:00+00:00,8988.88190350719
2024-08-08 08:00:00+00:00,8985.234325740208
2024-08-08 12:00:00+00:00,8920.712046752837
2024-08-08 16:00:00+00:00,8905.603253935677
2024-08-08 20:00:00+00:00,8905.603253935677
2024-08-09 00:00:00+00:00,8905.603253935677
2024-08-09 04:00:00+00:00,8905.603253935677
2024-08-09 08:00:00+00:00,8905.603253935677
2024-08-09 12:00:00+00:00,8905.603253935677
2024-08-09 16:00:00+00:00,8905.603253935677
2024-08-09 20:00:00+00:00,8905.603253935677
2024-08-10 00:00:00+00:00,8905.603253935677
2024-08-10 04:00:00+00:00,8905.603253935677
2024-08-10 08:00:00+00:00,8905.603253935677
2024-08-10 12:00:00+00:00,8905.603253935677
2024-08-10 16:00:00+00:00,8905.603253935677
2024-08-10 20:00:00+00:00,8905.603253935677
2024-08-11 00:00:00+00:00,8905.603253935677
2024-08-11 04:00:00+00:00,8905.603253935677
2024-08-11 08:00:00+00:00,8905.603253935677
2024-08-11 12:00:00+00:00,8905.603253935677
2024-08-11 16:00:00+00:00,8905.603253935677
2024-08-11 20:00:00+00:00,8903.8117744881
2024-08-12 00:00:00+00:00,8914.433980063914
2024-08-12 04:00:00+00:00,8904.858297204928
2024-08-12 08:00:00+00:00,8843.16578304786
2024-08-12 12:00:00+00:00,8825.270244590083
2024-08-12 16:00:00+00:00,8886.962758747153
2024-08-12 20:00:00+00:00,8871.892831624815
2024-08-13 00:00:00+00:00,8886.910432611312
2024-08-13 04:00:00+00:00,8877.648706567375
2024-08-13 08:00:00+00:00,8898.840791583161
2024-08-13 12:00:00+00:00,8864.985781693744
2024-08-13 16:00:00+00:00,8792.566409689178
2024-08-13 20:00:00+00:00,8807.897967490722
2024-08-14 00:00:00+00:00,8786.339599524046
2024-08-14 04:00:00+00:00,8789.112884723643
2024-08-14 08:00:00+00:00,8768.758017881319
2024-08-14 12:00:00+00:00,8867.288131670768
2024-08-14 16:00:00+00:00,8891.305828021994
2024-08-14 20:00:00+00:00,8903.654796080575
2024-08-15 00:00:00+00:00,8916.631677769255
2024-08-15 04:00:00+00:00,8939.18424231692
2024-08-15 08:00:00+00:00,8902.294316548698
2024-08-15 12:00:00+00:00,8851.11935569576
2024-08-15 16:00:00+00:00,8992.556900875197
2024-08-15 20:00:00+00:00,8965.451962509327
2024-08-16 00:00:00+00:00,8948.027359274125
2024-08-16 04:00:00+00:00,8917.730526621925
2024-08-16 08:00:00+00:00,8922.59685725518
2024-08-16 12:00:00+00:00,8939.969134354542
2024-08-16 16:00:00+00:00,8855.253120427235
2024-08-16 20:00:00+00:00,8896.329137062772
2024-08-17 00:00:00+00:00,8876.690307049445
2024-08-17 04:00:00+00:00,8876.690307049445
2024-08-17 08:00:00+00:00,8876.690307049445
2024-08-17 12:00:00+00:00,8876.690307049445
2024-08-17 16:00:00+00:00,8876.690307049445
2024-08-17 20:00:00+00:00,8876.690307049445
2024-08-18 00:00:00+00:00,8876.690307049445
2024-08-18 04:00:00+00:00,8876.690307049445
2024-08-18 08:00:00+00:00,8876.690307049445
2024-08-18 12:00:00+00:00,8876.690307049445
2024-08-18 16:00:00+00:00,8876.690307049445
2024-08-18 20:00:00+00:00,8876.690307049445
2024-08-19 00:00:00+00:00,8876.690307049445
2024-08-19 04:00:00+00:00,8876.690307049445
2024-08-19 08:00:00+00:00,8876.690307049445
2024-08-19 12:00:00+00:00,8876.690307049445
2024-08-19 16:00:00+00:00,8876.690307049445
2024-08-19 20:00:00+00:00,8876.690307049445
2024-08-20 00:00:00+00:00,8876.690307049445
2024-08-20 04:00:00+00:00,8876.690307049445
2024-08-20 08:00:00+00:00,8876.690307049445
2024-08-20 12:00:00+00:00,8876.690307049445
2024-08-20 16:00:00+00:00,8876.690307049445
2024-08-20 20:00:00+00:00,8876.690307049445
2024-08-21 00:00:00+00:00,8876.690307049445
2024-08-21 04:00:00+00:00,8876.690307049445
2024-08-21 08:00:00+00:00,8876.690307049445
2024-08-21 12:00:00+00:00,8876.690307049445
2024-08-21 16:00:00+00:00,8876.690307049445
2024-08-21 20:00:00+00:00,8876.690307049445
2024-08-22 00:00:00+00:00,8876.690307049445
2024-08-22 04:00:00+00:00,8876.690307049445
2024-08-22 08:00:00+00:00,8876.690307049445
2024-08-22 12:00:00+00:00,8876.690307049445
2024-08-22 16:00:00+00:00,8876.690307049445
2024-08-22 20:00:00+00:00,8876.690307049445
2024-08-23 00:00:00+00:00,8876.690307049445
2024-08-23 04:00:00+00:00,8876.690307049445
2024-08-23 08:00:00+00:00,8876.690307049445
2024-08-23 12:00:00+00:00,8876.690307049445
2024-08-23 16:00:00+00:00,8876.690307049445
2024-08-23 20:00:00+00:00,8876.690307049445
2024-08-24 00:00:00+00:00,8876.690307049445
2024-08-24 04:00:00+00:00,8876.690307049445
2024-08-24 08:00:00+00:00,8876.690307049445
2024-08-24 12:00:00+00:00,8876.690307049445
2024-08-24 16:00:00+00:00,8876.690307049445
2024-08-24 20:00:00+00:00,8876.690307049445
2024-08-25 00:00:00+00:00,8874.156962777424
2024-08-25 04:00:00+00:00,8857.369123010549
2024-08-25 08:00:00+00:00,8858.224973665332
2024-08-25 12:00:00+00:00,8876.46117607876
2024-08-25 16:00:00+00:00,8882.057122667718
2024-08-25 20:00:00+00:00,8885.283021289588
2024-08-26 00:00:00+00:00,8878.502050717087
2024-08-26 04:00:00+00:00,8843.609677868288
2024-08-26 08:00:00+00:00,8860.463352300914
