time,equity
2024-12-12 20:00:00+00:00,9191.040041249196
2024-12-13 00:00:00+00:00,9191.040041249196
2024-12-13 04:00:00+00:00,9191.040041249196
2024-12-13 08:00:00+00:00,9191.040041249196
2024-12-13 12:00:00+00:00,9191.040041249196
2024-12-13 16:00:00+00:00,9191.040041249196
2024-12-13 20:00:00+00:00,9191.040041249196
2024-12-14 00:00:00+00:00,9191.040041249196
2024-12-14 04:00:00+00:00,9191.040041249196
2024-12-14 08:00:00+00:00,9191.040041249196
2024-12-14 12:00:00+00:00,9191.040041249196
2024-12-14 16:00:00+00:00,9191.040041249196
2024-12-14 20:00:00+00:00,9191.040041249196
2024-12-15 00:00:00+00:00,9191.040041249196
2024-12-15 04:00:00+00:00,9191.040041249196
2024-12-15 08:00:00+00:00,9191.040041249196
2024-12-15 12:00:00+00:00,9191.040041249196
2024-12-15 16:00:00+00:00,9191.040041249196
2024-12-15 20:00:00+00:00,9191.040041249196
2024-12-16 00:00:00+00:00,9191.040041249196
2024-12-16 04:00:00+00:00,9191.040041249196
2024-12-16 08:00:00+00:00,9191.040041249196
2024-12-16 12:00:00+00:00,9189.869427816517
2024-12-16 16:00:00+00:00,9200.07383334504
2024-12-16 20:00:00+00:00,9177.983836702833
2024-12-17 00:00:00+00:00,9209.730876124908
2024-12-17 04:00:00+00:00,9206.25121293702
2024-12-17 08:00:00+00:00,9206.642186328918
2024-12-17 12:00:00+00:00,9195.186665946321
2024-12-17 16:00:00+00:00,9193.583675039543
2024-12-17 20:00:00+00:00,9177.397376614987
2024-12-18 00:00:00+00:00,9122.856588445291
2024-12-18 04:00:00+00:00,9106.00563525451
2024-12-18 08:00:00+00:00,9139.629346957692
2024-12-18 12:00:00+00:00,9112.652182916769
2024-12-18 16:00:00+00:00,9049.900953517226
2024-12-18 20:00:00+00:00,8993.314116295078
2024-12-19 00:00:00+00:00,8993.314116295078
2024-12-19 04:00:00+00:00,8993.314116295078
2024-12-19 08:00:00+00:00,8993.314116295078
2024-12-19 12:00:00+00:00,8993.314116295078
2024-12-19 16:00:00+00:00,8993.314116295078
2024-12-19 20:00:00+00:00,8993.314116295078
2024-12-20 00:00:00+00:00,8993.314116295078
2024-12-20 04:00:00+00:00,8993.314116295078
2024-12-20 08:00:00+00:00,8993.314116295078
2024-12-20 12:00:00+00:00,8993.314116295078
2024-12-20 16:00:00+00:00,8993.314116295078
2024-12-20 20:00:00+00:00,8993.314116295078
2024-12-21 00:00:00+00:00,8993.314116295078
2024-12-21 04:00:00+00:00,8993.314116295078
2024-12-21 08:00:00+00:00,8993.314116295078
2024-12-21 12:00:00+00:00,8993.314116295078
2024-12-21 16:00:00+00:00,8993.314116295078
2024-12-21 20:00:00+00:00,8993.314116295078
2024-12-22 00:00:00+00:00,8993.314116295078
2024-12-22 04:00:00+00:00,8993.314116295078
2024-12-22 08:00:00+00:00,8993.314116295078
2024-12-22 12:00:00+00:00,8993.314116295078
2024-12-22 16:00:00+00:00,8993.314116295078
2024-12-22 20:00:00+00:00,8993.314116295078
2024-12-23 00:00:00+00:00,8993.314116295078
2024-12-23 04:00:00+00:00,8993.314116295078
2024-12-23 08:00:00+00:00,8993.314116295078
2024-12-23 12:00:00+00:00,8993.314116295078
2024-12-23 16:00:00+00:00,8993.314116295078
2024-12-23 20:00:00+00:00,8993.314116295078
2024-12-24 00:00:00+00:00,8993.314116295078
2024-12-24 04:00:00+00:00,8993.314116295078
2024-12-24 08:00:00+00:00,8993.314116295078
2024-12-24 12:00:00+00:00,8992.398751317247
2024-12-24 16:00:00+00:00,8969.706505418977
2024-12-24 20:00:00+00:00,9001.253529809297
2024-12-25 00:00:00+00:00,8982.583454480296
2024-12-25 04:00:00+00:00,8984.294377782151
2024-12-25 08:00:00+00:00,8979.251656471424
2024-12-25 12:00:00+00:00,8999.362509317774
2024-12-25 16:00:00+00:00,9015.151029612074
2024-12-25 20:00:00+00:00,9026.106941983593
2024-12-26 00:00:00+00:00,9012.539620361877
2024-12-26 04:00:00+00:00,8972.678109048513
2024-12-26 08:00:00+00:00,8915.467235130387
2024-12-26 12:00:00+00:00,8925.702758743231
2024-12-26 16:00:00+00:00,8927.893941217535
2024-12-26 20:00:00+00:00,8919.249276113433
2024-12-27 00:00:00+00:00,8938.069432433822
2024-12-27 04:00:00+00:00,8897.09732178417
2024-12-27 08:00:00+00:00,8953.40770975395
2024-12-27 12:00:00+00:00,8880.228218351856
2024-12-27 16:00:00+00:00,8886.231458007484
2024-12-27 20:00:00+00:00,8873.024330765104
2024-12-28 00:00:00+00:00,8881.909125455431
2024-12-28 04:00:00+00:00,8875.455642825633
2024-12-28 08:00:00+00:00,8887.011879162716
2024-12-28 12:00:00+00:00,8877.646825299937
2024-12-28 16:00:00+00:00,8895.32636608576
2024-12-28 20:00:00+00:00,8903.941014991584
2024-12-29 00:00:00+00:00,8899.31852045675
2024-12-29 04:00:00+00:00,8901.449670534497
2024-12-29 08:00:00+00:00,8893.85557237013
2024-12-29 12:00:00+00:00,8878.487278851724
2024-12-29 16:00:00+00:00,8842.615015300245
2024-12-29 20:00:00+00:00,8842.615015300245
2024-12-30 00:00:00+00:00,8842.615015300245
2024-12-30 04:00:00+00:00,8842.615015300245
2024-12-30 08:00:00+00:00,8842.615015300245
2024-12-30 12:00:00+00:00,8842.615015300245
2024-12-30 16:00:00+00:00,8842.615015300245
2024-12-30 20:00:00+00:00,8842.615015300245
2024-12-31 00:00:00+00:00,8842.615015300245
2024-12-31 04:00:00+00:00,8842.615015300245
2024-12-31 08:00:00+00:00,8842.615015300245
2024-12-31 12:00:00+00:00,8842.615015300245
2024-12-31 16:00:00+00:00,8842.615015300245
2024-12-31 20:00:00+00:00,8842.615015300245
2025-01-01 00:00:00+00:00,8842.615015300245
2025-01-01 04:00:00+00:00,8842.615015300245
2025-01-01 08:00:00+00:00,8842.615015300245
2025-01-01 12:00:00+00:00,8842.615015300245
2025-01-01 16:00:00+00:00,8842.615015300245
2025-01-01 20:00:00+00:00,8842.615015300245
2025-01-02 00:00:00+00:00,8842.615015300245
2025-01-02 04:00:00+00:00,8842.615015300245
2025-01-02 08:00:00+00:00,8842.615015300245
2025-01-02 12:00:00+00:00,8842.615015300245
2025-01-02 16:00:00+00:00,8842.615015300245
2025-01-02 20:00:00+00:00,8842.615015300245
2025-01-03 00:00:00+00:00,8842.615015300245
2025-01-03 04:00:00+00:00,8842.615015300245
2025-01-03 08:00:00+00:00,8842.615015300245
2025-01-03 12:00:00+00:00,8842.615015300245
2025-01-03 16:00:00+00:00,8842.615015300245
2025-01-03 20:00:00+00:00,8842.615015300245
2025-01-04 00:00:00+00:00,8842.615015300245
2025-01-04 04:00:00+00:00,8841.020488432046
2025-01-04 08:00:00+00:00,8822.366118617198
2025-01-04 12:00:00+00:00,8810.254295896833
2025-01-04 16:00:00+00:00,8835.072718346153
2025-01-04 20:00:00+00:00,8839.182086769133
2025-01-05 00:00:00+00:00,8836.37041363762
2025-01-05 04:00:00+00:00,8839.290228043423
2025-01-05 08:00:00+00:00,8806.198998110996
2025-01-05 12:00:00+00:00,8827.502829145924
2025-01-05 16:00:00+00:00,8829.287160171692
2025-01-05 20:00:00+00:00,8845.508351315038
2025-01-06 00:00:00+00:00,8884.92584579337
2025-01-06 04:00:00+00:00,8895.956255770845
2025-01-06 08:00:00+00:00,8893.4690064622
2025-01-06 12:00:00+00:00,8851.497281001299
2025-01-06 16:00:00+00:00,8834.160946703272
2025-01-06 20:00:00+00:00,8858.189422204487
2025-01-07 00:00:00+00:00,8827.837663676637
2025-01-07 04:00:00+00:00,8826.889171222641
2025-01-07 08:00:00+00:00,8785.102809221626
2025-01-07 12:00:00+00:00,8664.710083903869
2025-01-07 16:00:00+00:00,8596.343461128215
2025-01-07 20:00:00+00:00,8618.257522555345
2025-01-08 00:00:00+00:00,8598.049346149488
2025-01-08 04:00:00+00:00,8559.776284774764
2025-01-08 08:00:00+00:00,8536.89992923307
2025-01-08 12:00:00+00:00,8554.396185861515
2025-01-08 16:00:00+00:00,8482.415161290419
2025-01-08 20:00:00+00:00,8482.415161290419
2025-01-09 00:00:00+00:00,8482.415161290419
2025-01-09 04:00:00+00:00,8482.415161290419
2025-01-09 08:00:00+00:00,8482.415161290419
2025-01-09 12:00:00+00:00,8482.415161290419
2025-01-09 16:00:00+00:00,8482.415161290419
2025-01-09 20:00:00+00:00,8482.415161290419
2025-01-10 00:00:00+00:00,8482.415161290419
2025-01-10 04:00:00+00:00,8482.415161290419
2025-01-10 08:00:00+00:00,8482.415161290419
2025-01-10 12:00:00+00:00,8482.415161290419
2025-01-10 16:00:00+00:00,8482.415161290419
2025-01-10 20:00:00+00:00,8482.415161290419
2025-01-11 00:00:00+00:00,8482.415161290419
2025-01-11 04:00:00+00:00,8482.415161290419
2025-01-11 08:00:00+00:00,8482.415161290419
2025-01-11 12:00:00+00:00,8482.415161290419
2025-01-11 16:00:00+00:00,8482.415161290419
2025-01-11 20:00:00+00:00,8482.415161290419
2025-01-12 00:00:00+00:00,8482.415161290419
2025-01-12 04:00:00+00:00,8482.415161290419
2025-01-12 08:00:00+00:00,8482.415161290419
2025-01-12 12:00:00+00:00,8482.415161290419
2025-01-12 16:00:00+00:00,8482.415161290419
2025-01-12 20:00:00+00:00,8482.415161290419
2025-01-13 00:00:00+00:00,8482.415161290419
2025-01-13 04:00:00+00:00,8482.415161290419
2025-01-13 08:00:00+00:00,8482.415161290419
2025-01-13 12:00:00+00:00,8482.415161290419
2025-01-13 16:00:00+00:00,8482.415161290419
2025-01-13 20:00:00+00:00,8482.415161290419
2025-01-14 00:00:00+00:00,8482.415161290419
2025-01-14 04:00:00+00:00,8482.415161290419
2025-01-14 08:00:00+00:00,8482.415161290419
2025-01-14 12:00:00+00:00,8482.415161290419
2025-01-14 16:00:00+00:00,8482.415161290419
2025-01-14 20:00:00+00:00,8482.415161290419
2025-01-15 00:00:00+00:00,8482.415161290419
2025-01-15 04:00:00+00:00,8482.415161290419
2025-01-15 08:00:00+00:00,8482.415161290419
2025-01-15 12:00:00+00:00,8482.415161290419
2025-01-15 16:00:00+00:00,8482.415161290419
2025-01-15 20:00:00+00:00,8482.415161290419
2025-01-16 00:00:00+00:00,8482.415161290419
2025-01-16 04:00:00+00:00,8481.30854066754
2025-01-16 08:00:00+00:00,8456.379399774758
2025-01-16 12:00:00+00:00,8464.59989868879
2025-01-16 16:00:00+00:00,8508.034720857806
2025-01-16 20:00:00+00:00,8490.370206912308
2025-01-17 00:00:00+00:00,8530.86094342374
2025-01-17 04:00:00+00:00,8546.613713435743
2025-01-17 08:00:00+00:00,8576.97220709965
2025-01-17 12:00:00+00:00,8643.042077441254
2025-01-17 16:00:00+00:00,8713.050140285857
2025-01-17 20:00:00+00:00,8644.95382137475
2025-01-18 00:00:00+00:00,8625.530503010435
2025-01-18 04:00:00+00:00,8597.580806702732
2025-01-18 08:00:00+00:00,8626.906958642552
2025-01-18 12:00:00+00:00,8665.944769764528
2025-01-18 16:00:00+00:00,8658.603673059906
2025-01-18 20:00:00+00:00,8664.912428040441
2025-01-19 00:00:00+00:00,8682.42400247126
2025-01-19 04:00:00+00:00,8689.650394539873
2025-01-19 08:00:00+00:00,8658.221324273207
2025-01-19 12:00:00+00:00,8681.69753977653
2025-01-19 16:00:00+00:00,8734.958725763714
2025-01-19 20:00:00+00:00,8540.851098991181
2025-01-20 00:00:00+00:00,8559.459194053903
2025-01-20 04:00:00+00:00,8714.022683668629
2025-01-20 08:00:00+00:00,8744.231762997015
2025-01-20 12:00:00+00:00,8648.34192312693
2025-01-20 16:00:00+00:00,8509.376969583795
2025-01-20 20:00:00+00:00,8509.376969583795
2025-01-21 00:00:00+00:00,8509.376969583795
2025-01-21 04:00:00+00:00,8508.80027513928
2025-01-21 08:00:00+00:00,8542.744773213255
2025-01-21 12:00:00+00:00,8546.111973996969
2025-01-21 16:00:00+00:00,8606.410170690304
2025-01-21 20:00:00+00:00,8589.729875478493
2025-01-22 00:00:00+00:00,8578.655093710093
2025-01-22 04:00:00+00:00,8567.716557060106
2025-01-22 08:00:00+00:00,8568.261537533772
2025-01-22 12:00:00+00:00,8550.374499844562
2025-01-22 16:00:00+00:00,8559.386141248375
2025-01-22 20:00:00+00:00,8540.311824670109
2025-01-23 00:00:00+00:00,8515.826630531887
2025-01-23 04:00:00+00:00,8520.867699913286
2025-01-23 08:00:00+00:00,8505.841809710815
2025-01-23 12:00:00+00:00,8570.694486076918
2025-01-23 16:00:00+00:00,8541.129295380606
2025-01-23 20:00:00+00:00,8544.048833632382
2025-01-24 00:00:00+00:00,8543.056190626778
2025-01-24 04:00:00+00:00,8565.886979755662
2025-01-24 08:00:00+00:00,8572.73816285316
2025-01-24 12:00:00+00:00,8582.664592909197
2025-01-24 16:00:00+00:00,8580.134326424324
2025-01-24 20:00:00+00:00,8562.149970793389
2025-01-25 00:00:00+00:00,8568.806518007437
2025-01-25 04:00:00+00:00,8552.943693506124
2025-01-25 08:00:00+00:00,8558.315643889391
2025-01-25 12:00:00+00:00,8563.064759445611
2025-01-25 16:00:00+00:00,8566.45142381767
2025-01-25 20:00:00+00:00,8560.709665255847
2025-01-26 00:00:00+00:00,8566.276251522564
2025-01-26 04:00:00+00:00,8565.478244400412
2025-01-26 08:00:00+00:00,8555.089957989661
2025-01-26 12:00:00+00:00,8555.089957989661
2025-01-26 16:00:00+00:00,8555.089957989661
2025-01-26 20:00:00+00:00,8555.089957989661
2025-01-27 00:00:00+00:00,8555.089957989661
2025-01-27 04:00:00+00:00,8555.089957989661
2025-01-27 08:00:00+00:00,8555.089957989661
2025-01-27 12:00:00+00:00,8555.089957989661
2025-01-27 16:00:00+00:00,8555.089957989661
2025-01-27 20:00:00+00:00,8555.089957989661
2025-01-28 00:00:00+00:00,8555.089957989661
2025-01-28 04:00:00+00:00,8555.089957989661
2025-01-28 08:00:00+00:00,8555.089957989661
2025-01-28 12:00:00+00:00,8555.089957989661
2025-01-28 16:00:00+00:00,8555.089957989661
2025-01-28 20:00:00+00:00,8555.089957989661
2025-01-29 00:00:00+00:00,8555.089957989661
2025-01-29 04:00:00+00:00,8555.089957989661
2025-01-29 08:00:00+00:00,8555.089957989661
2025-01-29 12:00:00+00:00,8555.089957989661
2025-01-29 16:00:00+00:00,8555.089957989661
2025-01-29 20:00:00+00:00,8555.089957989661
2025-01-30 00:00:00+00:00,8555.089957989661
2025-01-30 04:00:00+00:00,8555.089957989661
2025-01-30 08:00:00+00:00,8555.089957989661
2025-01-30 12:00:00+00:00,8555.089957989661
2025-01-30 16:00:00+00:00,8555.089957989661
2025-01-30 20:00:00+00:00,8555.089957989661
2025-01-31 00:00:00+00:00,8555.089957989661
2025-01-31 04:00:00+00:00,8555.089957989661
2025-01-31 08:00:00+00:00,8555.089957989661
2025-01-31 12:00:00+00:00,8555.089957989661
2025-01-31 16:00:00+00:00,8555.089957989661
2025-01-31 20:00:00+00:00,8555.089957989661
2025-02-01 00:00:00+00:00,8555.089957989661
2025-02-01 04:00:00+00:00,8555.089957989661
2025-02-01 08:00:00+00:00,8555.089957989661
2025-02-01 12:00:00+00:00,8555.089957989661
2025-02-01 16:00:00+00:00,8555.089957989661
2025-02-01 20:00:00+00:00,8555.089957989661
2025-02-02 00:00:00+00:00,8555.089957989661
2025-02-02 04:00:00+00:00,8555.089957989661
2025-02-02 08:00:00+00:00,8555.089957989661
2025-02-02 12:00:00+00:00,8555.089957989661
2025-02-02 16:00:00+00:00,8555.089957989661
2025-02-02 20:00:00+00:00,8555.089957989661
2025-02-03 00:00:00+00:00,8555.089957989661
2025-02-03 04:00:00+00:00,8555.089957989661
2025-02-03 08:00:00+00:00,8555.089957989661
2025-02-03 12:00:00+00:00,8555.089957989661
2025-02-03 16:00:00+00:00,8554.333620379788
2025-02-03 20:00:00+00:00,8541.048132845706
2025-02-04 00:00:00+00:00,8522.839345461934
2025-02-04 04:00:00+00:00,8470.266419931348
2025-02-04 08:00:00+00:00,8482.73548085719
2025-02-04 12:00:00+00:00,8493.324286564057
2025-02-04 16:00:00+00:00,8480.236720631972
2025-02-04 20:00:00+00:00,8452.898799356066
2025-02-05 00:00:00+00:00,8460.51878103297
2025-02-05 04:00:00+00:00,8456.461388192021
2025-02-05 08:00:00+00:00,8464.205070870174
2025-02-05 12:00:00+00:00,8461.731050845205
2025-02-05 16:00:00+00:00,8439.339012731869
2025-02-05 20:00:00+00:00,8439.339012731869
2025-02-06 00:00:00+00:00,8439.339012731869
2025-02-06 04:00:00+00:00,8439.339012731869
2025-02-06 08:00:00+00:00,8439.339012731869
2025-02-06 12:00:00+00:00,8439.339012731869
2025-02-06 16:00:00+00:00,8439.339012731869
2025-02-06 20:00:00+00:00,8439.339012731869
2025-02-07 00:00:00+00:00,8439.339012731869
2025-02-07 04:00:00+00:00,8439.339012731869
2025-02-07 08:00:00+00:00,8439.339012731869
2025-02-07 12:00:00+00:00,8439.339012731869
2025-02-07 16:00:00+00:00,8439.339012731869
2025-02-07 20:00:00+00:00,8439.339012731869
2025-02-08 00:00:00+00:00,8439.339012731869
2025-02-08 04:00:00+00:00,8439.339012731869
2025-02-08 08:00:00+00:00,8439.339012731869
2025-02-08 12:00:00+00:00,8439.339012731869
2025-02-08 16:00:00+00:00,8439.339012731869
2025-02-08 20:00:00+00:00,8439.339012731869
2025-02-09 00:00:00+00:00,8439.339012731869
2025-02-09 04:00:00+00:00,8439.339012731869
2025-02-09 08:00:00+00:00,8439.339012731869
2025-02-09 12:00:00+00:00,8439.339012731869
2025-02-09 16:00:00+00:00,8439.339012731869
2025-02-09 20:00:00+00:00,8439.339012731869
2025-02-10 00:00:00+00:00,8439.339012731869
2025-02-10 04:00:00+00:00,8439.339012731869
2025-02-10 08:00:00+00:00,8439.339012731869
2025-02-10 12:00:00+00:00,8439.339012731869
2025-02-10 16:00:00+00:00,8439.339012731869
2025-02-10 20:00:00+00:00,8439.339012731869
2025-02-11 00:00:00+00:00,8439.339012731869
2025-02-11 04:00:00+00:00,8439.339012731869
2025-02-11 08:00:00+00:00,8439.339012731869
2025-02-11 12:00:00+00:00,8439.339012731869
2025-02-11 16:00:00+00:00,8439.339012731869
2025-02-11 20:00:00+00:00,8439.339012731869
2025-02-12 00:00:00+00:00,8439.339012731869
2025-02-12 04:00:00+00:00,8439.339012731869
2025-02-12 08:00:00+00:00,8439.339012731869
2025-02-12 12:00:00+00:00,8439.339012731869
2025-02-12 16:00:00+00:00,8439.339012731869
2025-02-12 20:00:00+00:00,8439.339012731869
2025-02-13 00:00:00+00:00,8439.339012731869
2025-02-13 04:00:00+00:00,8439.339012731869
2025-02-13 08:00:00+00:00,8439.339012731869
2025-02-13 12:00:00+00:00,8439.339012731869
2025-02-13 16:00:00+00:00,8439.339012731869
2025-02-13 20:00:00+00:00,8439.339012731869
2025-02-14 00:00:00+00:00,8439.339012731869
2025-02-14 04:00:00+00:00,8439.339012731869
2025-02-14 08:00:00+00:00,8439.339012731869
2025-02-14 12:00:00+00:00,8439.339012731869
2025-02-14 16:00:00+00:00,8439.339012731869
2025-02-14 20:00:00+00:00,8439.339012731869
2025-02-15 00:00:00+00:00,8439.339012731869
2025-02-15 04:00:00+00:00,8439.339012731869
2025-02-15 08:00:00+00:00,8439.339012731869
2025-02-15 12:00:00+00:00,8439.339012731869
2025-02-15 16:00:00+00:00,8439.339012731869
2025-02-15 20:00:00+00:00,8439.339012731869
2025-02-16 00:00:00+00:00,8439.339012731869
2025-02-16 04:00:00+00:00,8439.339012731869
2025-02-16 08:00:00+00:00,8439.339012731869
2025-02-16 12:00:00+00:00,8439.339012731869
2025-02-16 16:00:00+00:00,8439.339012731869
2025-02-16 20:00:00+00:00,8439.339012731869
2025-02-17 00:00:00+00:00,8439.339012731869
2025-02-17 04:00:00+00:00,8439.339012731869
2025-02-17 08:00:00+00:00,8439.339012731869
2025-02-17 12:00:00+00:00,8439.339012731869
2025-02-17 16:00:00+00:00,8439.339012731869
2025-02-17 20:00:00+00:00,8439.339012731869
2025-02-18 00:00:00+00:00,8439.339012731869
2025-02-18 04:00:00+00:00,8439.339012731869
2025-02-18 08:00:00+00:00,8439.339012731869
2025-02-18 12:00:00+00:00,8439.339012731869
2025-02-18 16:00:00+00:00,8439.339012731869
2025-02-18 20:00:00+00:00,8439.339012731869
2025-02-19 00:00:00+00:00,8439.339012731869
2025-02-19 04:00:00+00:00,8439.339012731869
2025-02-19 08:00:00+00:00,8439.339012731869
2025-02-19 12:00:00+00:00,8439.339012731869
2025-02-19 16:00:00+00:00,8439.339012731869
2025-02-19 20:00:00+00:00,8439.339012731869
2025-02-20 00:00:00+00:00,8439.339012731869
2025-02-20 04:00:00+00:00,8439.339012731869
2025-02-20 08:00:00+00:00,8439.339012731869
2025-02-20 12:00:00+00:00,8439.339012731869
2025-02-20 16:00:00+00:00,8439.339012731869
2025-02-20 20:00:00+00:00,8439.339012731869
2025-02-21 00:00:00+00:00,8439.339012731869
2025-02-21 04:00:00+00:00,8439.339012731869
2025-02-21 08:00:00+00:00,8439.339012731869
2025-02-21 12:00:00+00:00,8439.339012731869
2025-02-21 16:00:00+00:00,8439.339012731869
2025-02-21 20:00:00+00:00,8439.339012731869
2025-02-22 00:00:00+00:00,8439.339012731869
2025-02-22 04:00:00+00:00,8439.339012731869
2025-02-22 08:00:00+00:00,8439.339012731869
2025-02-22 12:00:00+00:00,8439.339012731869
2025-02-22 16:00:00+00:00,8439.339012731869
2025-02-22 20:00:00+00:00,8439.339012731869
2025-02-23 00:00:00+00:00,8439.339012731869
2025-02-23 04:00:00+00:00,8439.339012731869
2025-02-23 08:00:00+00:00,8439.339012731869
2025-02-23 12:00:00+00:00,8439.339012731869
2025-02-23 16:00:00+00:00,8439.339012731869
2025-02-23 20:00:00+00:00,8439.339012731869
2025-02-24 00:00:00+00:00,8439.339012731869
2025-02-24 04:00:00+00:00,8439.339012731869
2025-02-24 08:00:00+00:00,8439.339012731869
2025-02-24 12:00:00+00:00,8439.339012731869
2025-02-24 16:00:00+00:00,8439.339012731869
2025-02-24 20:00:00+00:00,8439.339012731869
2025-02-25 00:00:00+00:00,8439.339012731869
2025-02-25 04:00:00+00:00,8439.339012731869
2025-02-25 08:00:00+00:00,8439.339012731869
2025-02-25 12:00:00+00:00,8439.339012731869
2025-02-25 16:00:00+00:00,8439.339012731869
2025-02-25 20:00:00+00:00,8439.339012731869
2025-02-26 00:00:00+00:00,8439.339012731869
2025-02-26 04:00:00+00:00,8439.339012731869
2025-02-26 08:00:00+00:00,8439.339012731869
2025-02-26 12:00:00+00:00,8439.339012731869
2025-02-26 16:00:00+00:00,8438.597053151114
2025-02-26 20:00:00+00:00,8425.914134651854
2025-02-27 00:00:00+00:00,8398.188684909284
2025-02-27 04:00:00+00:00,8367.454728918054
2025-02-27 08:00:00+00:00,8355.509189401308
2025-02-27 12:00:00+00:00,8390.018525783016
2025-02-27 16:00:00+00:00,8431.872156830575
2025-02-27 20:00:00+00:00,8412.611817807281
2025-02-28 00:00:00+00:00,8539.824439870794
2025-02-28 04:00:00+00:00,8576.10348581054
2025-02-28 08:00:00+00:00,8535.960574002414
