time,equity
2025-04-02 00:00:00+00:00,9631.833925570545
2025-04-02 04:00:00+00:00,9634.94353141506
2025-04-02 08:00:00+00:00,9631.277735907299
2025-04-02 12:00:00+00:00,9576.189677897564
2025-04-02 16:00:00+00:00,9573.004228008062
2025-04-02 20:00:00+00:00,9682.978093240894
2025-04-03 00:00:00+00:00,9658.531029406378
2025-04-03 04:00:00+00:00,9659.314751204589
2025-04-03 08:00:00+00:00,9668.845819524768
2025-04-03 12:00:00+00:00,9694.784482910718
2025-04-03 16:00:00+00:00,9695.669330102248
2025-04-03 20:00:00+00:00,9666.039589860206
2025-04-04 00:00:00+00:00,9675.570658180384
2025-04-04 04:00:00+00:00,9645.283602881778
2025-04-04 08:00:00+00:00,9678.806670766546
2025-04-04 12:00:00+00:00,9674.205465370598
2025-04-04 16:00:00+00:00,9643.893128723663
2025-04-04 20:00:00+00:00,9647.887581759705
2025-04-05 00:00:00+00:00,9654.587139066993
2025-04-05 04:00:00+00:00,9657.342806034896
2025-04-05 08:00:00+00:00,9658.960812327978
2025-04-05 12:00:00+00:00,9680.070738183016
2025-04-05 16:00:00+00:00,9674.331872112245
2025-04-05 20:00:00+00:00,9657.21639929325
2025-04-06 00:00:00+00:00,9661.590072554234
2025-04-06 04:00:00+00:00,9669.629541322978
2025-04-06 08:00:00+00:00,9674.93862447215
2025-04-06 12:00:00+00:00,9682.194371442683
2025-04-06 16:00:00+00:00,9755.434437552918
2025-04-06 20:00:00+00:00,9786.833872178016
2025-04-07 00:00:00+00:00,9804.328565221953
2025-04-07 04:00:00+00:00,9869.807257395065
2025-04-07 08:00:00+00:00,9830.241947259574
2025-04-07 12:00:00+00:00,9783.446171501879
2025-04-07 16:00:00+00:00,9793.28061600201
2025-04-07 20:00:00+00:00,9766.50766812119
2025-04-08 00:00:00+00:00,9748.027002492408
2025-04-08 04:00:00+00:00,9758.61988744242
2025-04-08 08:00:00+00:00,9745.979213277727
2025-04-08 12:00:00+00:00,9784.17933060343
2025-04-08 16:00:00+00:00,9825.716585908614
2025-04-08 20:00:00+00:00,9839.621327489776
2025-04-09 00:00:00+00:00,9871.121887508194
2025-04-09 04:00:00+00:00,9803.924063648683
2025-04-09 08:00:00+00:00,9840.986520299564
2025-04-09 12:00:00+00:00,9814.592792643683
2025-04-09 16:00:00+00:00,9686.568044703668
2025-04-09 20:00:00+00:00,9679.312297733133
2025-04-10 00:00:00+00:00,9700.953131903088
2025-04-10 04:00:00+00:00,9705.655462692355
2025-04-10 08:00:00+00:00,9698.071058193538
2025-04-10 12:00:00+00:00,9776.468519362968
2025-04-10 16:00:00+00:00,9754.473746316402
2025-04-10 20:00:00+00:00,9755.712532384541
2025-04-11 00:00:00+00:00,9724.338379107772
2025-04-11 04:00:00+00:00,9713.66965011277
2025-04-11 08:00:00+00:00,9691.80128380785
2025-04-11 12:00:00+00:00,9682.219652791013
2025-04-11 16:00:00+00:00,9648.646022209587
2025-04-11 20:00:00+00:00,9659.896222216164
2025-04-12 00:00:00+00:00,9671.095859526084
2025-04-12 04:00:00+00:00,9651.856753447419
2025-04-12 08:00:00+00:00,9656.988867158285
2025-04-12 12:00:00+00:00,9618.333685562651
2025-04-12 16:00:00+00:00,9620.05281724905
2025-04-12 20:00:00+00:00,9611.103219940447
2025-04-13 00:00:00+00:00,9607.71551926431
2025-04-13 04:00:00+00:00,9633.072711638684
2025-04-13 08:00:00+00:00,9630.696264895721
2025-04-13 12:00:00+00:00,9649.126367827845
2025-04-13 16:00:00+00:00,9645.662823106719
2025-04-13 20:00:00+00:00,9651.452251874149
2025-04-14 00:00:00+00:00,9631.429423997275
2025-04-14 04:00:00+00:00,9630.670983547392
2025-04-14 08:00:00+00:00,9621.999481070414
2025-04-14 12:00:00+00:00,9642.881874790486
2025-04-14 16:00:00+00:00,9623.718612756811
2025-04-14 20:00:00+00:00,9630.8479529857
2025-04-15 00:00:00+00:00,9610.59759297386
2025-04-15 04:00:00+00:00,9601.799683755233
2025-04-15 08:00:00+00:00,9605.667730049629
2025-04-15 12:00:00+00:00,9622.403982643684
2025-04-15 16:00:00+00:00,9645.18247748846
2025-04-15 20:00:00+00:00,9654.410169628687
2025-04-16 00:00:00+00:00,9652.969132773913
2025-04-16 04:00:00+00:00,9661.084445587645
2025-04-16 08:00:00+00:00,9644.221786251945
2025-04-16 12:00:00+00:00,9624.502334555022
2025-04-16 16:00:00+00:00,9637.117727371387
2025-04-16 20:00:00+00:00,9645.536416365072
2025-04-17 00:00:00+00:00,9645.814511196695
2025-04-17 04:00:00+00:00,9628.850726467677
2025-04-17 08:00:00+00:00,9631.429423997275
2025-04-17 12:00:00+00:00,9631.808644222216
2025-04-17 16:00:00+00:00,9623.895582195117
2025-04-17 20:00:00+00:00,9621.77194893545
2025-04-18 00:00:00+00:00,9624.628741296669
2025-04-18 04:00:00+00:00,9629.103539950971
2025-04-18 08:00:00+00:00,9629.052977254312
2025-04-18 12:00:00+00:00,9636.53625635981
2025-04-18 16:00:00+00:00,9631.65695613224
2025-04-18 20:00:00+00:00,9634.210372313508
2025-04-19 00:00:00+00:00,9623.086579048577
2025-04-19 04:00:00+00:00,9614.516201964914
2025-04-19 08:00:00+00:00,9614.28866982995
2025-04-19 12:00:00+00:00,9615.299923763125
2025-04-19 16:00:00+00:00,9617.95446533771
2025-04-19 20:00:00+00:00,9617.97974668604
2025-04-20 00:00:00+00:00,9615.93195747136
2025-04-20 04:00:00+00:00,9626.373154331397
2025-04-20 08:00:00+00:00,9642.527935913875
2025-04-20 12:00:00+00:00,9636.94075793308
2025-04-20 16:00:00+00:00,9627.6225560377
2025-04-20 20:00:00+00:00,9627.6225560377
2025-04-21 00:00:00+00:00,9818.93592468628
2025-04-21 04:00:00+00:00,9842.245591948318
2025-04-21 08:00:00+00:00,9798.04427270039
2025-04-21 12:00:00+00:00,9897.56978146651
2025-04-21 16:00:00+00:00,9842.439033170409
2025-04-21 20:00:00+00:00,9851.917653052897
2025-04-22 00:00:00+00:00,9913.335241066976
2025-04-22 04:00:00+00:00,9943.608792324309
2025-04-22 08:00:00+00:00,9957.246398481766
2025-04-22 12:00:00+00:00,10182.121819163238
2025-04-22 16:00:00+00:00,10224.775608634433
2025-04-22 20:00:00+00:00,10425.470876554455
2025-04-23 00:00:00+00:00,10397.808781795358
2025-04-23 04:00:00+00:00,10494.142510396969
2025-04-23 08:00:00+00:00,10428.759377330012
2025-04-23 12:00:00+00:00,10401.87104745928
2025-04-23 16:00:00+00:00,10428.469215496874
2025-04-23 20:00:00+00:00,10445.78220487407
2025-04-24 00:00:00+00:00,10346.93374038527
2025-04-24 04:00:00+00:00,10302.732421137342
2025-04-24 08:00:00+00:00,10343.838680831805
2025-04-24 12:00:00+00:00,10403.128415402876
2025-04-24 16:00:00+00:00,10437.367511713088
2025-04-24 20:00:00+00:00,10477.99016835232
2025-04-25 00:00:00+00:00,10411.543108563861
2025-04-25 04:00:00+00:00,10457.77556064375
2025-04-25 08:00:00+00:00,10539.117594533263
2025-04-25 12:00:00+00:00,10578.773045062038
2025-04-25 16:00:00+00:00,10598.697490937471
2025-04-25 20:00:00+00:00,10536.21597620189
2025-04-26 00:00:00+00:00,10545.694596084377
2025-04-26 04:00:00+00:00,10528.478327318226
2025-04-26 08:00:00+00:00,10489.30647984468
2025-04-26 12:00:00+00:00,10513.486632606127
2025-04-26 16:00:00+00:00,10507.586675332333
2025-04-26 20:00:00+00:00,10536.312696812935
2025-04-27 00:00:00+00:00,10492.208098176052
2025-04-27 04:00:00+00:00,10483.890125626114
2025-04-27 08:00:00+00:00,10469.188592747154
2025-04-27 12:00:00+00:00,10468.221386636695
2025-04-27 16:00:00+00:00,10519.87019293515
2025-04-27 20:00:00+00:00,10451.392000314727
2025-04-28 00:00:00+00:00,10460.09685530885
2025-04-28 04:00:00+00:00,10544.437228140781
2025-04-28 08:00:00+00:00,10605.951536765906
2025-04-28 12:00:00+00:00,10462.418149973948
2025-04-28 16:00:00+00:00,10553.335524356995
2025-04-28 20:00:00+00:00,10575.194382453345
2025-04-29 00:00:00+00:00,10541.535609809407
2025-04-29 04:00:00+00:00,10569.100983957458
2025-04-29 08:00:00+00:00,10588.251664944526
2025-04-29 12:00:00+00:00,10561.169893851704
2025-04-29 16:00:00+00:00,10607.49906654264
2025-04-29 20:00:00+00:00,10504.975218834097
2025-04-30 00:00:00+00:00,10580.030413005634
2025-04-30 04:00:00+00:00,10542.212654086728
2025-04-30 08:00:00+00:00,10594.925387106685
2025-04-30 12:00:00+00:00,10483.30980195984
2025-04-30 16:00:00+00:00,10497.431011172524
2025-04-30 20:00:00+00:00,10501.68671805854
2025-05-01 00:00:00+00:00,10556.914186965689
2025-05-01 04:00:00+00:00,10581.577942782365
2025-05-01 08:00:00+00:00,10694.547616483853
2025-05-01 12:00:00+00:00,10759.930749550811
2025-05-01 16:00:00+00:00,10722.596593687134
2025-05-01 20:00:00+00:00,10721.822828798768
2025-05-02 00:00:00+00:00,10782.756813757618
2025-05-02 04:00:00+00:00,10709.442590584906
2025-05-02 08:00:00+00:00,10766.701192324015
2025-05-02 12:00:00+00:00,10803.938627576646
2025-05-02 16:00:00+00:00,10763.993015214734
2025-05-02 20:00:00+00:00,10759.834028939764
2025-05-03 00:00:00+00:00,10707.411457752944
2025-05-03 04:00:00+00:00,10709.152428751768
2025-05-03 08:00:00+00:00,10669.78714005613
2025-05-03 12:00:00+00:00,10715.632709691836
2025-05-03 16:00:00+00:00,10709.636031806996
2025-05-03 20:00:00+00:00,10660.695402617825
2025-05-04 00:00:00+00:00,10645.897149127819
2025-05-04 04:00:00+00:00,10659.051152230048
2025-05-04 08:00:00+00:00,10616.784245203035
2025-05-04 12:00:00+00:00,10619.008819257087
2025-05-04 16:00:00+00:00,10627.036629973889
2025-05-04 20:00:00+00:00,10506.232586777693
2025-05-05 00:00:00+00:00,10486.211420291213
2025-05-05 04:00:00+00:00,10554.012568634314
2025-05-05 08:00:00+00:00,10483.599963792976
2025-05-05 12:00:00+00:00,10459.61325225362
2025-05-05 16:00:00+00:00,10509.230925720112
2025-05-05 20:00:00+00:00,10547.725728916339
2025-05-06 00:00:00+00:00,10521.22428148979
2025-05-06 04:00:00+00:00,10517.742339492142
2025-05-06 08:00:00+00:00,10457.485398810613
2025-05-06 12:00:00+00:00,10533.21763725947
2025-05-06 16:00:00+00:00,10573.743573287657
2025-05-06 20:00:00+00:00,10753.25702738865
2025-05-07 00:00:00+00:00,10719.308092911577
2025-05-07 04:00:00+00:00,10766.894633546108
2025-05-07 08:00:00+00:00,10772.020825931535
2025-05-07 12:00:00+00:00,10760.897955661268
2025-05-07 16:00:00+00:00,10687.196850044373
2025-05-07 20:00:00+00:00,10774.729003040817
2025-05-08 00:00:00+00:00,10980.066860291037
2025-05-08 04:00:00+00:00,10992.253657282807
2025-05-08 08:00:00+00:00,11008.019116883272
2025-05-08 12:00:00+00:00,11140.719795238101
2025-05-08 16:00:00+00:00,11193.142366424921
2025-05-08 20:00:00+00:00,11387.454074015921
2025-05-09 00:00:00+00:00,11305.725157682225
2025-05-09 04:00:00+00:00,11420.919405437766
2025-05-09 08:00:00+00:00,11353.021536483619
2025-05-09 12:00:00+00:00,11346.347814321458
2025-05-09 16:00:00+00:00,11375.073835802059
2025-05-09 20:00:00+00:00,11353.408418927802
2025-05-10 00:00:00+00:00,11378.555777799707
2025-05-10 04:00:00+00:00,11431.84883448594
2025-05-10 08:00:00+00:00,11397.222855731547
2025-05-10 12:00:00+00:00,11369.367319750358
2025-05-10 16:00:00+00:00,11375.75088007938
2025-05-10 20:00:00+00:00,11537.371021136902
2025-05-11 00:00:00+00:00,11462.896150631641
2025-05-11 04:00:00+00:00,11397.126135120501
2025-05-11 08:00:00+00:00,11522.185885202713
2025-05-11 12:00:00+00:00,11472.181329292036
2025-05-11 16:00:00+00:00,11496.168040831393
2025-05-11 20:00:00+00:00,11467.828901794976
2025-05-12 00:00:00+00:00,11468.89282851648
2025-05-12 04:00:00+00:00,11502.45488054937
2025-05-12 08:00:00+00:00,11432.912761207444
2025-05-12 12:00:00+00:00,11318.685719562362
2025-05-12 16:00:00+00:00,11248.756717776252
2025-05-12 20:00:00+00:00,11337.83640054943
2025-05-13 00:00:00+00:00,11232.991258175789
2025-05-13 04:00:00+00:00,11322.844705837331
2025-05-13 08:00:00+00:00,11426.916083322605
2025-05-13 12:00:00+00:00,11421.209567270904
2025-05-13 16:00:00+00:00,11530.600578363696
2025-05-13 20:00:00+00:00,11465.120724685694
2025-05-14 00:00:00+00:00,11410.376858833773
2025-05-14 04:00:00+00:00,11422.950538269728
2025-05-14 08:00:00+00:00,11445.970043698626
2025-05-14 12:00:00+00:00,11404.96050461521
2025-05-14 16:00:00+00:00,11383.295087740951
2025-05-14 20:00:00+00:00,11400.414635896057
2025-05-15 00:00:00+00:00,11325.843044779751
2025-05-15 04:00:00+00:00,11229.99291923337
2025-05-15 08:00:00+00:00,11288.79905074921
2025-05-15 12:00:00+00:00,11377.975454133433
2025-05-15 16:00:00+00:00,11367.529628140488
2025-05-15 20:00:00+00:00,11426.529200878422
2025-05-16 00:00:00+00:00,11448.097897141633
2025-05-16 04:00:00+00:00,11416.180095496522
2025-05-16 08:00:00+00:00,11411.730947388416
2025-05-16 12:00:00+00:00,11467.925622406021
2025-05-16 16:00:00+00:00,11458.253561301442
2025-05-16 20:00:00+00:00,11400.124474062919
2025-05-17 00:00:00+00:00,11400.898238951286
2025-05-17 04:00:00+00:00,11392.193383957165
2025-05-17 08:00:00+00:00,11348.959270819694
2025-05-17 12:00:00+00:00,11347.992064709237
2025-05-17 16:00:00+00:00,11368.690275473036
2025-05-17 20:00:00+00:00,11367.723069362579
2025-05-18 00:00:00+00:00,11384.359014462456
2025-05-18 04:00:00+00:00,11447.420852864314
2025-05-18 08:00:00+00:00,11434.84717342836
2025-05-18 12:00:00+00:00,11601.496786260263
2025-05-18 16:00:00+00:00,11440.940571924246
2025-05-18 20:00:00+00:00,11695.799382029913
2025-05-19 00:00:00+00:00,11406.991637447172
2025-05-19 04:00:00+00:00,11383.488528963044
2025-05-19 08:00:00+00:00,11357.180522758588
2025-05-19 12:00:00+00:00,11534.469402805527
2025-05-19 16:00:00+00:00,11603.044316036996
2025-05-19 20:00:00+00:00,11607.493464145102
2025-05-20 00:00:00+00:00,11623.065482523474
2025-05-20 04:00:00+00:00,11539.49887457991
2025-05-20 08:00:00+00:00,11562.808541841945
2025-05-20 12:00:00+00:00,11578.187118998227
2025-05-20 16:00:00+00:00,11745.900658551633
2025-05-20 20:00:00+00:00,11726.943418786657
2025-05-21 00:00:00+00:00,11727.910624897115
2025-05-21 04:00:00+00:00,11682.2584964835
2025-05-21 08:00:00+00:00,11691.350233921807
2025-05-21 12:00:00+00:00,11944.371352417602
2025-05-21 16:00:00+00:00,11911.29290343994
2025-05-21 20:00:00+00:00,12018.94294353391
2025-05-22 00:00:00+00:00,12213.738254180138
2025-05-22 04:00:00+00:00,12137.32897145396
2025-05-22 08:00:00+00:00,12128.914278292978
2025-05-22 12:00:00+00:00,12159.477991383448
2025-05-22 16:00:00+00:00,12154.641960831159
2025-05-22 20:00:00+00:00,12212.57760684759
2025-05-23 00:00:00+00:00,12145.84038522599
2025-05-23 04:00:00+00:00,12108.796391195452
2025-05-23 08:00:00+00:00,11940.405807364725
2025-05-23 12:00:00+00:00,11933.15176153629
2025-05-23 16:00:00+00:00,11911.486344662033
2025-05-23 20:00:00+00:00,11774.723400643281
2025-05-24 00:00:00+00:00,11877.634130796005
2025-05-24 04:00:00+00:00,11789.424933522241
2025-05-24 08:00:00+00:00,11953.463089855908
2025-05-24 12:00:00+00:00,11928.992775261322
2025-05-24 16:00:00+00:00,11931.604231759557
2025-05-24 20:00:00+00:00,11810.316585508132
2025-05-25 00:00:00+00:00,11840.493416154419
2025-05-25 04:00:00+00:00,11799.870759515186
2025-05-25 08:00:00+00:00,11751.413733381243
2025-05-25 12:00:00+00:00,11729.748316506986
2025-05-25 16:00:00+00:00,11802.77237784656
2025-05-25 20:00:00+00:00,11932.184555425833
2025-05-26 00:00:00+00:00,11991.861172441088
2025-05-26 04:00:00+00:00,12042.542772629084
2025-05-26 08:00:00+00:00,12004.725013710178
2025-05-26 12:00:00+00:00,12034.611682523328
2025-05-26 16:00:00+00:00,11951.81883946813
2025-05-26 20:00:00+00:00,11978.900610560951
2025-05-27 00:00:00+00:00,11920.2879202672
2025-05-27 04:00:00+00:00,11987.121862499844
2025-05-27 08:00:00+00:00,11993.795584662003
2025-05-27 12:00:00+00:00,12048.82961234706
2025-05-27 16:00:00+00:00,12023.10192980888
2025-05-27 20:00:00+00:00,11926.574759985177
2025-05-28 00:00:00+00:00,11926.381318763084
2025-05-28 04:00:00+00:00,11916.709257658506
2025-05-28 08:00:00+00:00,11918.933831712558
2025-05-28 12:00:00+00:00,11750.446527270786
2025-05-28 16:00:00+00:00,11731.392566894763
2025-05-28 20:00:00+00:00,11817.860793169704
2025-05-29 00:00:00+00:00,11848.134344427037
2025-05-29 04:00:00+00:00,11829.854148939383
2025-05-29 08:00:00+00:00,11917.192860713734
2025-05-29 12:00:00+00:00,11742.418716553984
2025-05-29 16:00:00+00:00,11618.13273136014
2025-05-29 20:00:00+00:00,11601.10990381608
2025-05-30 00:00:00+00:00,11641.34567801113
2025-05-30 04:00:00+00:00,11542.884095966512
2025-05-30 08:00:00+00:00,11625.870380243803
2025-05-30 12:00:00+00:00,11594.146019820782
2025-05-30 16:00:00+00:00,11505.743381324926
2025-05-30 20:00:00+00:00,11449.065103252091
2025-05-31 00:00:00+00:00,11419.855478716261
2025-05-31 04:00:00+00:00,11425.65871537901
2025-05-31 08:00:00+00:00,11404.186739726843
2025-05-31 12:00:00+00:00,11503.518807270873
2025-05-31 16:00:00+00:00,11515.705604262645
2025-05-31 20:00:00+00:00,11505.163057658652
2025-06-01 00:00:00+00:00,11486.109097282631
2025-06-01 04:00:00+00:00,11474.599344568182
2025-06-01 08:00:00+00:00,11459.2207674119
2025-06-01 12:00:00+00:00,11518.80066381611
2025-06-01 16:00:00+00:00,11559.229879233251
2025-06-01 20:00:00+00:00,11611.94261225321
2025-06-02 00:00:00+00:00,11532.051387529384
2025-06-02 04:00:00+00:00,11587.76245949176
2025-06-02 08:00:00+00:00,11458.253561301442
2025-06-02 12:00:00+00:00,11494.523790443614
2025-06-02 16:00:00+00:00,11491.525451501195
2025-06-02 20:00:00+00:00,11632.060499350733
2025-06-03 00:00:00+00:00,11595.306667153332
2025-06-03 04:00:00+00:00,11565.129836507045
2025-06-03 08:00:00+00:00,11579.154325108684
2025-06-03 12:00:00+00:00,11700.538691971156
2025-06-03 16:00:00+00:00,11660.012755942967
2025-06-03 20:00:00+00:00,11577.41335410986
2025-06-04 00:00:00+00:00,11589.890312934767
2025-06-04 04:00:00+00:00,11572.480602946525
2025-06-04 08:00:00+00:00,11550.621744850176
2025-06-04 12:00:00+00:00,11575.188780055807
2025-06-04 16:00:00+00:00,11537.371021136902
2025-06-04 20:00:00+00:00,11513.287588986499
2025-06-05 00:00:00+00:00,11546.656199797299
2025-06-05 04:00:00+00:00,11499.45654160695
2025-06-05 08:00:00+00:00,11528.279283698597
2025-06-05 12:00:00+00:00,11500.520468328454
2025-06-05 16:00:00+00:00,11249.917365108802
2025-06-05 20:00:00+00:00,11207.747178692836
2025-06-06 00:00:00+00:00,11302.339936295622
2025-06-06 04:00:00+00:00,11361.823112088785
2025-06-06 08:00:00+00:00,11436.975026871367
2025-06-06 12:00:00+00:00,11547.816847129847
2025-06-06 16:00:00+00:00,11462.412547576412
2025-06-06 20:00:00+00:00,11472.278049903081
2025-06-07 00:00:00+00:00,11527.31207758814
2025-06-07 04:00:00+00:00,11528.569445531735
2025-06-07 08:00:00+00:00,11555.167613569327
2025-06-07 12:00:00+00:00,11595.209946542287
2025-06-07 16:00:00+00:00,11610.29836186543
2025-06-07 20:00:00+00:00,11591.341122100455
2025-06-08 00:00:00+00:00,11588.342783158036
2025-06-08 04:00:00+00:00,11582.73298771738
2025-06-08 08:00:00+00:00,11607.493464145102
2025-06-08 12:00:00+00:00,11636.316206236748
2025-06-08 16:00:00+00:00,11664.55862466212
2025-06-08 20:00:00+00:00,11609.040993921835
2025-06-09 00:00:00+00:00,11604.204963369546
2025-06-09 04:00:00+00:00,11597.241079374247
2025-06-09 08:00:00+00:00,11813.991968727873
2025-06-09 12:00:00+00:00,11803.062539679697
2025-06-09 16:00:00+00:00,11888.853721677317
2025-06-09 20:00:00+00:00,12061.790174227197
2025-06-10 00:00:00+00:00,11992.344775496316
2025-06-10 04:00:00+00:00,11960.426973851205
2025-06-10 08:00:00+00:00,11993.89230527305
2025-06-10 12:00:00+00:00,11938.761556976946
2025-06-10 16:00:00+00:00,11991.184128163766
2025-06-10 20:00:00+00:00,12064.981954391707
2025-06-11 00:00:00+00:00,12008.59383815201
2025-06-11 04:00:00+00:00,11982.189111336507
2025-06-11 08:00:00+00:00,11961.104018128524
2025-06-11 12:00:00+00:00,12010.528250372925
2025-06-11 16:00:00+00:00,11909.745373663209
2025-06-11 20:00:00+00:00,11900.073312558628
2025-06-12 00:00:00+00:00,11824.63123594291
2025-06-12 04:00:00+00:00,11800.644524403553
2025-06-12 08:00:00+00:00,11731.48928750581
2025-06-12 12:00:00+00:00,11747.254747106275
2025-06-12 16:00:00+00:00,11720.559858457636
2025-06-12 20:00:00+00:00,11605.94593436837
2025-06-13 00:00:00+00:00,11472.858373569357
2025-06-13 04:00:00+00:00,11529.730092864284
2025-06-13 08:00:00+00:00,11545.20539063161
2025-06-13 12:00:00+00:00,11582.539546495287
2025-06-13 16:00:00+00:00,11549.654538739718
2025-06-13 20:00:00+00:00,11645.021061230871
2025-06-14 00:00:00+00:00,11561.55117389835
2025-06-14 04:00:00+00:00,11547.816847129847
2025-06-14 08:00:00+00:00,11548.977494462397
2025-06-14 12:00:00+00:00,11523.830135590491
2025-06-14 16:00:00+00:00,11507.581072934798
2025-06-14 20:00:00+00:00,11582.636267106333
2025-06-15 00:00:00+00:00,11586.601812159211
2025-06-15 04:00:00+00:00,11586.214929715028
2025-06-15 08:00:00+00:00,11543.367699021741
2025-06-15 12:00:00+00:00,11603.237757259087
2025-06-15 16:00:00+00:00,11576.73630983254
2025-06-15 20:00:00+00:00,11605.268890091049
2025-06-16 00:00:00+00:00,11636.122765014657
2025-06-16 04:00:00+00:00,11749.672762382419
2025-06-16 08:00:00+00:00,11736.3253180581
2025-06-16 12:00:00+00:00,11784.975785414133
2025-06-16 16:00:00+00:00,11898.332341559804
2025-06-16 20:00:00+00:00,11723.461476789009
2025-06-17 00:00:00+00:00,11799.000274015774
2025-06-17 04:00:00+00:00,11715.82054851639
2025-06-17 08:00:00+00:00,11607.686905367194
2025-06-17 12:00:00+00:00,11472.56821173622
2025-06-17 16:00:00+00:00,11511.546617987675
2025-06-17 20:00:00+00:00,11496.748364497667
2025-06-18 00:00:00+00:00,11559.229879233251
2025-06-18 04:00:00+00:00,11536.790697470627
2025-06-18 08:00:00+00:00,11523.539973757353
2025-06-18 12:00:00+00:00,11522.282605813758
2025-06-18 16:00:00+00:00,11426.335759656331
2025-06-18 20:00:00+00:00,11529.923534086376
2025-06-19 00:00:00+00:00,11551.20206851645
2025-06-19 04:00:00+00:00,11505.840101935974
2025-06-19 08:00:00+00:00,11519.671149315522
2025-06-19 12:00:00+00:00,11451.966721583465
2025-06-19 16:00:00+00:00,11468.989549127526
2025-06-19 20:00:00+00:00,11510.772853099308
2025-06-20 00:00:00+00:00,11506.13026376911
2025-06-20 04:00:00+00:00,11625.096615355436
2025-06-20 08:00:00+00:00,11641.635839844268
2025-06-20 12:00:00+00:00,11469.956755237983
2025-06-20 16:00:00+00:00,11384.842617517685
2025-06-20 20:00:00+00:00,11377.008248022976
2025-06-21 00:00:00+00:00,11394.901561066446
2025-06-21 04:00:00+00:00,11392.29010456821
2025-06-21 08:00:00+00:00,11431.945555096987
2025-06-21 12:00:00+00:00,11401.478562617562
2025-06-21 16:00:00+00:00,11273.710635426067
2025-06-21 20:00:00+00:00,11264.038574321488
2025-06-22 00:00:00+00:00,11289.76625685967
2025-06-22 04:00:00+00:00,11296.053096577645
2025-06-22 08:00:00+00:00,11317.374628155361
2025-06-22 12:00:00+00:00,11317.374628155361
2025-06-22 16:00:00+00:00,11317.374628155361
2025-06-22 20:00:00+00:00,11317.374628155361
2025-06-23 00:00:00+00:00,11317.374628155361
2025-06-23 04:00:00+00:00,11317.374628155361
2025-06-23 08:00:00+00:00,11317.374628155361
2025-06-23 12:00:00+00:00,11317.374628155361
2025-06-23 16:00:00+00:00,11317.374628155361
2025-06-23 20:00:00+00:00,11317.374628155361
2025-06-24 00:00:00+00:00,11317.374628155361
2025-06-24 04:00:00+00:00,11317.374628155361
2025-06-24 08:00:00+00:00,11317.374628155361
2025-06-24 12:00:00+00:00,11317.374628155361
2025-06-24 16:00:00+00:00,11317.374628155361
2025-06-24 20:00:00+00:00,11317.374628155361
2025-06-25 00:00:00+00:00,11317.374628155361
2025-06-25 04:00:00+00:00,11317.374628155361
2025-06-25 08:00:00+00:00,11317.374628155361
2025-06-25 12:00:00+00:00,11317.374628155361
2025-06-25 16:00:00+00:00,11317.374628155361
2025-06-25 20:00:00+00:00,11292.984951260005
2025-06-26 00:00:00+00:00,11324.54126307248
2025-06-26 04:00:00+00:00,11323.67433142928
2025-06-26 08:00:00+00:00,11294.025269231845
2025-06-26 12:00:00+00:00,11291.771246959526
2025-06-26 16:00:00+00:00,11304.081676292964
2025-06-26 20:00:00+00:00,11269.693387779369
2025-06-27 00:00:00+00:00,11300.035995291364
2025-06-27 04:00:00+00:00,11266.39904753521
2025-06-27 08:00:00+00:00,11271.658432837288
2025-06-27 12:00:00+00:00,11293.851882903205
2025-06-27 16:00:00+00:00,11264.95416146321
2025-06-27 20:00:00+00:00,11277.900340668328
2025-06-28 00:00:00+00:00,11293.100542145765
2025-06-28 04:00:00+00:00,11302.694585663843
2025-06-28 08:00:00+00:00,11295.701337075365
2025-06-28 12:00:00+00:00,11299.804813519844
2025-06-28 16:00:00+00:00,11287.783361400807
2025-06-28 20:00:00+00:00,11292.695974045606
2025-06-29 00:00:00+00:00,11288.765883929766
2025-06-29 04:00:00+00:00,11297.030632261605
2025-06-29 08:00:00+00:00,11363.090823473434
2025-06-29 12:00:00+00:00,11317.432423598242
2025-06-29 16:00:00+00:00,11297.146223147365
2025-06-29 20:00:00+00:00,11353.092211855195
2025-06-30 00:00:00+00:00,11362.744050816154
2025-06-30 04:00:00+00:00,11309.919016023843
2025-06-30 08:00:00+00:00,11312.519810953441
2025-06-30 12:00:00+00:00,11309.283266152162
2025-06-30 16:00:00+00:00,11325.870558258719
2025-06-30 20:00:00+00:00,11284.835793813927
2025-07-01 00:00:00+00:00,11286.569657100326
2025-07-01 04:00:00+00:00,11286.049498114406
2025-07-01 08:00:00+00:00,11250.042937200173
2025-07-01 12:00:00+00:00,11213.631808185779
2025-07-01 16:00:00+00:00,11182.595655359224
2025-07-01 20:00:00+00:00,11196.986720636341
2025-07-02 00:00:00+00:00,11227.213737262577
2025-07-02 04:00:00+00:00,11281.657044455527
2025-07-02 08:00:00+00:00,11303.792699078564
2025-07-02 12:00:00+00:00,11377.019525207512
2025-07-02 16:00:00+00:00,11427.995105827662
2025-07-02 20:00:00+00:00,11381.238592537751
2025-07-03 00:00:00+00:00,11369.506117633113
2025-07-03 04:00:00+00:00,11407.997882591186
2025-07-03 08:00:00+00:00,11424.700765583504
2025-07-03 12:00:00+00:00,11397.421316544149
2025-07-03 16:00:00+00:00,11436.31764960238
2025-07-03 20:00:00+00:00,11424.180606597583
2025-07-04 00:00:00+00:00,11403.200860832147
