time,equity
2025-03-09 20:00:00+00:00,13168.802730491418
2025-03-10 00:00:00+00:00,13123.216016566894
2025-03-10 04:00:00+00:00,13114.180812005277
2025-03-10 08:00:00+00:00,13072.290318128687
2025-03-10 12:00:00+00:00,13193.067730620913
2025-03-10 16:00:00+00:00,13226.231038273214
2025-03-10 20:00:00+00:00,13242.590234411293
2025-03-11 00:00:00+00:00,13210.727448627711
2025-03-11 04:00:00+00:00,13179.241129700862
2025-03-11 08:00:00+00:00,13135.399853021196
2025-03-11 12:00:00+00:00,13153.880953260868
2025-03-11 16:00:00+00:00,13087.828132033892
2025-03-11 20:00:00+00:00,13093.920050261044
2025-03-12 00:00:00+00:00,13122.29196155491
2025-03-12 04:00:00+00:00,13110.313470658826
2025-03-12 08:00:00+00:00,13091.045212445984
2025-03-12 12:00:00+00:00,13135.33140450179
2025-03-12 16:00:00+00:00,13094.262292858075
2025-03-12 20:00:00+00:00,13068.662546600159
2025-03-13 00:00:00+00:00,13072.22186960928
2025-03-13 04:00:00+00:00,13086.424937386066
2025-03-13 08:00:00+00:00,13092.790649690842
2025-03-13 12:00:00+00:00,13158.398555541677
2025-03-13 16:00:00+00:00,13187.318054990794
2025-03-13 20:00:00+00:00,13155.763287544538
2025-03-14 00:00:00+00:00,13129.205262014935
2025-03-14 04:00:00+00:00,13119.006432623413
2025-03-14 08:00:00+00:00,13082.728717338132
2025-03-14 12:00:00+00:00,13032.145261496955
2025-03-14 16:00:00+00:00,13039.94839270926
2025-03-14 20:00:00+00:00,13059.558893519135
2025-03-15 00:00:00+00:00,13041.967624031744
2025-03-15 04:00:00+00:00,13063.665804683507
2025-03-15 08:00:00+00:00,13055.280861056248
2025-03-15 12:00:00+00:00,13046.245656494631
2025-03-15 16:00:00+00:00,13047.683075402161
2025-03-15 20:00:00+00:00,13045.971862417005
2025-03-16 00:00:00+00:00,13046.485226312552
2025-03-16 04:00:00+00:00,13048.915148751472
2025-03-16 08:00:00+00:00,13112.982962915668
2025-03-16 12:00:00+00:00,13081.188625651492
2025-03-16 16:00:00+00:00,13089.539345019048
2025-03-16 20:00:00+00:00,13106.069662455642
2025-03-17 00:00:00+00:00,13068.79944363897
2025-03-17 04:00:00+00:00,13072.906354803343
2025-03-17 08:00:00+00:00,13074.583343528795
2025-03-17 12:00:00+00:00,13074.138428152653
2025-03-17 16:00:00+00:00,13041.728054213821
2025-03-17 20:00:00+00:00,13057.984577572794
2025-03-18 00:00:00+00:00,13086.767179983097
2025-03-18 04:00:00+00:00,13084.166136245662
2025-03-18 08:00:00+00:00,13104.426897989893
2025-03-18 12:00:00+00:00,13137.829775460115
2025-03-18 16:00:00+00:00,13113.804345148543
2025-03-18 20:00:00+00:00,13100.696453682256
2025-03-19 00:00:00+00:00,13088.615290007065
2025-03-19 04:00:00+00:00,13084.71372440091
2025-03-19 08:00:00+00:00,13060.722518349041
2025-03-19 12:00:00+00:00,13031.5292248223
2025-03-19 16:00:00+00:00,13008.735867860038
2025-03-19 20:00:00+00:00,12960.376988899563
2025-03-20 00:00:00+00:00,12993.095381175723
2025-03-20 04:00:00+00:00,12995.183061017611
2025-03-20 08:00:00+00:00,13006.305945421118
2025-03-20 12:00:00+00:00,13034.061820040328
2025-03-20 16:00:00+00:00,13051.892659345642
2025-03-20 20:00:00+00:00,13050.181446360486
2025-03-21 00:00:00+00:00,13042.03607255115
2025-03-21 04:00:00+00:00,13059.661566298244
2025-03-21 08:00:00+00:00,13056.307588847341
2025-03-21 12:00:00+00:00,13073.077476101858
2025-03-21 16:00:00+00:00,13058.463717208637
2025-03-21 20:00:00+00:00,13054.52792734278
2025-03-22 00:00:00+00:00,13048.57290615444
2025-03-22 04:00:00+00:00,13047.88842096038
2025-03-22 08:00:00+00:00,13049.188942829098
2025-03-22 12:00:00+00:00,13053.364302512875
2025-03-22 16:00:00+00:00,13051.65308952772
2025-03-22 20:00:00+00:00,13063.015543749148
2025-03-23 00:00:00+00:00,13049.976100802269
2025-03-23 04:00:00+00:00,13048.264887817113
2025-03-23 08:00:00+00:00,13034.30138985825
2025-03-23 12:00:00+00:00,13017.018138708187
2025-03-23 16:00:00+00:00,13023.418075272666
2025-03-23 20:00:00+00:00,12986.626996091838
2025-03-24 00:00:00+00:00,12970.267799953757
2025-03-24 04:00:00+00:00,12959.760952224908
2025-03-24 08:00:00+00:00,12931.320592411634
2025-03-24 12:00:00+00:00,12908.869478046403
2025-03-24 16:00:00+00:00,12912.565698094337
2025-03-24 20:00:00+00:00,12937.48095915819
2025-03-25 00:00:00+00:00,12971.499873303068
2025-03-25 04:00:00+00:00,12974.032468521098
2025-03-25 08:00:00+00:00,12941.724767361375
2025-03-25 12:00:00+00:00,12928.993342751823
2025-03-25 16:00:00+00:00,12917.870458348318
2025-03-25 20:00:00+00:00,12941.074506427016
2025-03-26 00:00:00+00:00,12950.109710988634
2025-03-26 04:00:00+00:00,12915.680105727319
2025-03-26 08:00:00+00:00,12922.456509148531
2025-03-26 12:00:00+00:00,12963.525620792247
2025-03-26 16:00:00+00:00,12969.241072162664
2025-03-26 20:00:00+00:00,12958.015514980048
2025-03-27 00:00:00+00:00,12932.141974644508
2025-03-27 04:00:00+00:00,12941.314076244938
2025-03-27 08:00:00+00:00,12956.954562929253
2025-03-27 12:00:00+00:00,12956.133180696379
2025-03-27 16:00:00+00:00,12953.49791269924
2025-03-27 20:00:00+00:00,12947.200648913871
2025-03-28 00:00:00+00:00,12962.088201884717
2025-03-28 04:00:00+00:00,13015.922962397688
2025-03-28 08:00:00+00:00,13014.896234606595
2025-03-28 12:00:00+00:00,13055.554655133872
2025-03-28 16:00:00+00:00,13064.79520525371
2025-03-28 20:00:00+00:00,13043.336594419867
2025-03-29 00:00:00+00:00,13052.09800490386
2025-03-29 04:00:00+00:00,13067.054006394113
2025-03-29 08:00:00+00:00,13116.165819068055
2025-03-29 12:00:00+00:00,13112.195804942497
2025-03-29 16:00:00+00:00,13099.806622929977
2025-03-29 20:00:00+00:00,13103.571291497317
2025-03-30 00:00:00+00:00,13088.78641130558
2025-03-30 04:00:00+00:00,13089.539345019048
2025-03-30 08:00:00+00:00,13087.999253332408
2025-03-30 12:00:00+00:00,13101.07292053899
2025-03-30 16:00:00+00:00,13107.164838766143
2025-03-30 20:00:00+00:00,13113.427878291808
2025-03-31 00:00:00+00:00,13142.62117181855
2025-03-31 04:00:00+00:00,13128.14430996414
2025-03-31 08:00:00+00:00,13119.07488114282
2025-03-31 12:00:00+00:00,13077.903096719994
2025-03-31 16:00:00+00:00,13111.34019844992
2025-03-31 20:00:00+00:00,13106.959493207924
2025-04-01 00:00:00+00:00,13092.619528392326
2025-04-01 04:00:00+00:00,13075.781192618402
2025-04-01 08:00:00+00:00,13060.140705934087
2025-04-01 12:00:00+00:00,13014.211749412532
2025-04-01 16:00:00+00:00,13025.334633816039
2025-04-01 20:00:00+00:00,13017.839520941061
2025-04-02 00:00:00+00:00,13038.95588917787
2025-04-02 04:00:00+00:00,13043.165473121353
2025-04-02 08:00:00+00:00,13038.202955464403
2025-04-02 12:00:00+00:00,12963.628293571357
2025-04-02 16:00:00+00:00,12959.316036848766
2025-04-02 20:00:00+00:00,13108.191566557234
2025-04-03 00:00:00+00:00,13075.096707424342
2025-04-03 04:00:00+00:00,13076.157659475137
2025-04-03 08:00:00+00:00,13089.060205383204
2025-04-03 12:00:00+00:00,13124.17429583858
2025-04-03 16:00:00+00:00,13125.37214492819
2025-04-03 20:00:00+00:00,13085.26131255616
2025-04-04 00:00:00+00:00,13098.163858464228
2025-04-04 04:00:00+00:00,13057.16319533992
2025-04-04 08:00:00+00:00,13102.544563706224
2025-04-04 12:00:00+00:00,13096.31574844026
2025-04-04 16:00:00+00:00,13055.280861056248
2025-04-04 20:00:00+00:00,13060.688294089337
2025-04-05 00:00:00+00:00,13069.757722910657
2025-04-05 04:00:00+00:00,13073.488167218295
2025-04-05 08:00:00+00:00,13075.678519839294
2025-04-05 12:00:00+00:00,13104.25577669138
2025-04-05 16:00:00+00:00,13096.486869738776
2025-04-05 20:00:00+00:00,13073.317045919779
2025-04-06 00:00:00+00:00,13079.237842848415
2025-04-06 04:00:00+00:00,13090.121157434
2025-04-06 08:00:00+00:00,13097.30825197165
2025-04-06 12:00:00+00:00,13107.130614506439
2025-04-06 16:00:00+00:00,13206.278294866308
2025-04-06 20:00:00+00:00,13248.784825417553
2025-04-07 00:00:00+00:00,13272.468013132097
2025-04-07 04:00:00+00:00,13361.108845763116
2025-04-07 08:00:00+00:00,13307.54787932777
2025-04-07 12:00:00+00:00,13244.19877461734
2025-04-07 16:00:00+00:00,13257.512011641844
2025-04-07 20:00:00+00:00,13221.268520616264
2025-04-08 00:00:00+00:00,13196.250586773302
2025-04-08 04:00:00+00:00,13210.590551588899
2025-04-08 08:00:00+00:00,13193.47842173735
2025-04-08 12:00:00+00:00,13245.191278148728
2025-04-08 16:00:00+00:00,13301.421736840915
2025-04-08 20:00:00+00:00,13320.24507967762
2025-04-09 00:00:00+00:00,13362.888507267677
2025-04-09 04:00:00+00:00,13271.920424976846
2025-04-09 08:00:00+00:00,13322.093189701585
2025-04-09 12:00:00+00:00,13286.363062571554
2025-04-09 16:00:00+00:00,13113.051411435075
2025-04-09 20:00:00+00:00,13103.229048900286
2025-04-10 00:00:00+00:00,13132.525015206136
2025-04-10 04:00:00+00:00,13138.890727510912
2025-04-10 08:00:00+00:00,13128.623449599983
2025-04-10 12:00:00+00:00,13234.752878939285
2025-04-10 16:00:00+00:00,13204.97777299759
2025-04-10 20:00:00+00:00,13206.654761723043
2025-04-11 00:00:00+00:00,13164.1824554315
2025-04-11 04:00:00+00:00,13149.739817836793
2025-04-11 08:00:00+00:00,13120.135833193615
2025-04-11 12:00:00+00:00,13107.164838766143
2025-04-11 16:00:00+00:00,13061.71502188043
2025-04-11 20:00:00+00:00,13076.944817448308
2025-04-12 00:00:00+00:00,13092.10616449678
2025-04-12 04:00:00+00:00,13066.061502862724
2025-04-12 08:00:00+00:00,13073.009027582451
2025-04-12 12:00:00+00:00,13020.680134496419
2025-04-12 16:00:00+00:00,13023.007384156228
2025-04-12 20:00:00+00:00,13010.891996221333
2025-04-13 00:00:00+00:00,13006.305945421118
2025-04-13 04:00:00+00:00,13040.632877903323
2025-04-13 08:00:00+00:00,13037.415797491232
2025-04-13 12:00:00+00:00,13062.36528281479
2025-04-13 16:00:00+00:00,13057.676559235464
2025-04-13 20:00:00+00:00,13065.513914707473
2025-04-14 00:00:00+00:00,13038.408301022622
2025-04-14 04:00:00+00:00,13037.381573231529
2025-04-14 08:00:00+00:00,13025.642652153367
2025-04-14 12:00:00+00:00,13053.911890668125
2025-04-14 16:00:00+00:00,13027.969901813178
2025-04-14 20:00:00+00:00,13037.621143049451
2025-04-15 00:00:00+00:00,13010.20751102727
2025-04-15 04:00:00+00:00,12998.297468650593
2025-04-15 08:00:00+00:00,13003.533780385167
2025-04-15 12:00:00+00:00,13026.190240308617
2025-04-15 16:00:00+00:00,13057.026298301105
2025-04-15 20:00:00+00:00,13069.518153092737
2025-04-16 00:00:00+00:00,13067.56737028966
2025-04-16 04:00:00+00:00,13078.553357654353
2025-04-16 08:00:00+00:00,13055.725776432388
2025-04-16 12:00:00+00:00,13029.030853863973
2025-04-16 16:00:00+00:00,13046.108759455818
2025-04-16 20:00:00+00:00,13057.50543793695
2025-04-17 00:00:00+00:00,13057.881904793683
2025-04-17 04:00:00+00:00,13034.917426532906
2025-04-17 08:00:00+00:00,13038.408301022622
2025-04-17 12:00:00+00:00,13038.921664918169
2025-04-17 16:00:00+00:00,13028.209471631098
2025-04-17 20:00:00+00:00,13025.334633816039
2025-04-18 00:00:00+00:00,13029.201975162488
2025-04-18 04:00:00+00:00,13035.259669129937
2025-04-18 08:00:00+00:00,13035.19122061053
2025-04-18 12:00:00+00:00,13045.321601482647
2025-04-18 16:00:00+00:00,13038.71631935995
2025-04-18 20:00:00+00:00,13042.172969589963
2025-04-19 00:00:00+00:00,13027.1142953206
2025-04-19 04:00:00+00:00,13015.51227128125
2025-04-19 08:00:00+00:00,13015.204252943922
2025-04-19 12:00:00+00:00,13016.573223332047
2025-04-19 16:00:00+00:00,13020.166770600872
2025-04-19 20:00:00+00:00,13020.200994860574
2025-04-20 00:00:00+00:00,13017.428829824625
2025-04-20 04:00:00+00:00,13031.563449082003
2025-04-20 08:00:00+00:00,13053.432751032282
2025-04-20 12:00:00+00:00,13045.869189637897
2025-04-20 16:00:00+00:00,13033.254808574104
2025-04-20 20:00:00+00:00,13033.254808574104
2025-04-21 00:00:00+00:00,13292.24251476746
2025-04-21 04:00:00+00:00,13323.79763973844
2025-04-21 08:00:00+00:00,13263.960743009236
2025-04-21 12:00:00+00:00,13398.691961246326
2025-04-21 16:00:00+00:00,13324.05950799546
2025-04-21 20:00:00+00:00,13336.89105258947
2025-04-22 00:00:00+00:00,13420.034224193503
2025-04-22 04:00:00+00:00,13461.016606417224
2025-04-22 08:00:00+00:00,13479.478318537176
2025-04-22 12:00:00+00:00,13783.900167323603
2025-04-22 16:00:00+00:00,13841.642117996642
2025-04-22 20:00:00+00:00,14113.330434655496
2025-04-23 00:00:00+00:00,14075.883273901552
2025-04-23 04:00:00+00:00,14206.293665897803
2025-04-23 08:00:00+00:00,14117.782195024847
2025-04-23 12:00:00+00:00,14081.382507298986
2025-04-23 16:00:00+00:00,14117.389392639316
2025-04-23 20:00:00+00:00,14140.826601642657
2025-04-24 00:00:00+00:00,14007.01192230514
2025-04-24 04:00:00+00:00,13947.175025575936
2025-04-24 08:00:00+00:00,14002.82203019281
2025-04-24 12:00:00+00:00,14083.084650969618
2025-04-24 16:00:00+00:00,14129.435332462263
2025-04-24 20:00:00+00:00,14184.427666436584
2025-04-25 00:00:00+00:00,14094.475920150015
2025-04-25 04:00:00+00:00,14157.062433577934
2025-04-25 08:00:00+00:00,14267.178035655088
2025-04-25 12:00:00+00:00,14320.861028344309
2025-04-25 16:00:00+00:00,14347.833458817428
2025-04-25 20:00:00+00:00,14263.25001179978
2025-04-26 00:00:00+00:00,14276.081556393789
2025-04-26 04:00:00+00:00,14252.775281518956
2025-04-26 08:00:00+00:00,14199.746959472288
2025-04-26 12:00:00+00:00,14232.480491599861
2025-04-26 16:00:00+00:00,14224.493509760734
2025-04-26 20:00:00+00:00,14263.38094592829
2025-04-27 00:00:00+00:00,14203.674983327597
2025-04-27 04:00:00+00:00,14192.414648275711
2025-04-27 08:00:00+00:00,14172.512660742148
2025-04-27 12:00:00+00:00,14171.203319457045
2025-04-27 16:00:00+00:00,14241.12214408154
2025-04-27 20:00:00+00:00,14148.420781096254
2025-04-28 00:00:00+00:00,14160.20485266218
2025-04-28 04:00:00+00:00,14274.379412723154
2025-04-28 08:00:00+00:00,14357.6535184557
2025-04-28 12:00:00+00:00,14163.347271746428
2025-04-28 16:00:00+00:00,14286.4253525461
2025-04-28 20:00:00+00:00,14316.016465589428
2025-04-29 00:00:00+00:00,14270.451388867845
2025-04-29 04:00:00+00:00,14307.767615493278
2025-04-29 08:00:00+00:00,14333.692572938317
2025-04-29 12:00:00+00:00,14297.031016955436
2025-04-29 16:00:00+00:00,14359.748464511864
2025-04-29 20:00:00+00:00,14220.958288290956
2025-04-30 00:00:00+00:00,14322.563172014941
2025-04-30 04:00:00+00:00,14271.367927767418
2025-04-30 08:00:00+00:00,14342.727027805526
2025-04-30 12:00:00+00:00,14191.62904350465
2025-04-30 16:00:00+00:00,14210.745426267153
2025-04-30 20:00:00+00:00,14216.506527921605
2025-05-01 00:00:00+00:00,14291.269915300982
2025-05-01 04:00:00+00:00,14324.658118071107
2025-05-01 08:00:00+00:00,14477.589180171126
2025-05-01 12:00:00+00:00,14566.100651044084
2025-05-01 16:00:00+00:00,14515.560077439111
2025-05-01 20:00:00+00:00,14514.51260441103
2025-05-02 00:00:00+00:00,14597.001105372512
2025-05-02 04:00:00+00:00,14497.753035961712
2025-05-02 08:00:00+00:00,14575.266040039804
2025-05-02 12:00:00+00:00,14625.675679516266
2025-05-02 16:00:00+00:00,14571.599884441515
2025-05-02 20:00:00+00:00,14565.969716915573
2025-05-03 00:00:00+00:00,14495.003419262996
2025-05-03 04:00:00+00:00,14497.36023357618
2025-05-03 08:00:00+00:00,14444.070043272492
2025-05-03 12:00:00+00:00,14506.13282018637
2025-05-03 16:00:00+00:00,14498.014904218731
2025-05-03 20:00:00+00:00,14431.762235192524
2025-05-04 00:00:00+00:00,14411.72931353045
2025-05-04 04:00:00+00:00,14429.53635500785
2025-05-04 08:00:00+00:00,14372.318140848853
2025-05-04 12:00:00+00:00,14375.329625804588
2025-05-04 16:00:00+00:00,14386.197158470943
2025-05-04 20:00:00+00:00,14222.660431961589
2025-05-05 00:00:00+00:00,14195.55706735996
2025-05-05 04:00:00+00:00,14287.341891445674
2025-05-05 08:00:00+00:00,14192.021845890182
2025-05-05 12:00:00+00:00,14159.55018201963
2025-05-05 16:00:00+00:00,14226.719389945409
2025-05-05 20:00:00+00:00,14278.831173092505
2025-05-06 00:00:00+00:00,14242.955221880684
2025-05-06 04:00:00+00:00,14238.241593254314
2025-05-06 08:00:00+00:00,14156.669631192402
2025-05-06 12:00:00+00:00,14259.191053815961
2025-05-06 16:00:00+00:00,14314.052453661772
2025-05-06 20:00:00+00:00,14557.066196176873
2025-05-07 00:00:00+00:00,14511.10831706976
2025-05-07 04:00:00+00:00,14575.527908296825
2025-05-07 08:00:00+00:00,14582.46741710787
2025-05-07 12:00:00+00:00,14567.409992329187
2025-05-07 16:00:00+00:00,14467.638186404345
2025-05-07 20:00:00+00:00,14586.133572706158
2025-05-08 00:00:00+00:00,14864.106727533506
2025-05-08 04:00:00+00:00,14880.604427725802
2025-05-08 08:00:00+00:00,14901.946690672981
2025-05-08 12:00:00+00:00,15081.5883149891
2025-05-08 16:00:00+00:00,15152.554612641678
2025-05-08 20:00:00+00:00,15415.601276818854
2025-05-09 00:00:00+00:00,15304.961938227658
2025-05-09 04:00:00+00:00,15460.904485283414
2025-05-09 08:00:00+00:00,15368.98872706919
2025-05-09 12:00:00+00:00,15359.95427220198
2025-05-09 16:00:00+00:00,15398.841708369535
2025-05-09 20:00:00+00:00,15369.51246358323
2025-05-10 00:00:00+00:00,15403.555336995907
2025-05-10 04:00:00+00:00,15475.700041805077
2025-05-10 08:00:00+00:00,15428.825623798393
2025-05-10 12:00:00+00:00,15391.116594787429
2025-05-10 16:00:00+00:00,15399.758247269108
2025-05-10 20:00:00+00:00,15618.549176009805
2025-05-11 00:00:00+00:00,15517.72989705688
2025-05-11 04:00:00+00:00,15428.694689669883
2025-05-11 08:00:00+00:00,15597.992517833689
2025-05-11 12:00:00+00:00,15530.299573393868
2025-05-11 16:00:00+00:00,15562.77123726442
2025-05-11 20:00:00+00:00,15524.407537610905
2025-05-12 00:00:00+00:00,15525.847813024518
2025-05-12 04:00:00+00:00,15571.28195561759
2025-05-12 08:00:00+00:00,15477.140317218691
2025-05-12 12:00:00+00:00,15322.507111448036
2025-05-12 16:00:00+00:00,15227.841736535096
2025-05-12 20:00:00+00:00,15348.432068893075
2025-05-13 00:00:00+00:00,15206.499473587919
2025-05-13 04:00:00+00:00,15328.137278973978
2025-05-13 08:00:00+00:00,15469.022401251052
2025-05-13 12:00:00+00:00,15461.297287668946
2025-05-13 16:00:00+00:00,15609.383787014085
2025-05-13 20:00:00+00:00,15520.741382012617
2025-05-14 00:00:00+00:00,15446.632665275793
2025-05-14 04:00:00+00:00,15463.65410198213
2025-05-14 08:00:00+00:00,15494.81642456758
2025-05-14 12:00:00+00:00,15439.300354079216
2025-05-14 16:00:00+00:00,15409.97110929291
2025-05-14 20:00:00+00:00,15433.146450039232
2025-05-15 00:00:00+00:00,15332.196236957798
2025-05-15 04:00:00+00:00,15202.4405156041
2025-05-15 08:00:00+00:00,15282.048465738357
2025-05-15 12:00:00+00:00,15402.769732224844
2025-05-15 16:00:00+00:00,15388.628846345733
2025-05-15 20:00:00+00:00,15468.498664737011
2025-05-16 00:00:00+00:00,15497.696975394807
2025-05-16 04:00:00+00:00,15454.48871298641
2025-05-16 08:00:00+00:00,15448.465743074936
2025-05-16 12:00:00+00:00,15524.538471739415
2025-05-16 16:00:00+00:00,15511.445058888386
2025-05-16 20:00:00+00:00,15432.753647653703
2025-05-17 00:00:00+00:00,15433.801120681783
2025-05-17 04:00:00+00:00,15422.017049115857
2025-05-17 08:00:00+00:00,15363.489493671757
2025-05-17 12:00:00+00:00,15362.180152386654
2025-05-17 16:00:00+00:00,15390.200055887857
2025-05-17 20:00:00+00:00,15388.890714602754
2025-05-18 00:00:00+00:00,15411.411384706524
2025-05-18 04:00:00+00:00,15496.780436495234
2025-05-18 08:00:00+00:00,15479.758999788895
2025-05-18 12:00:00+00:00,15705.358503212128
2025-05-18 16:00:00+00:00,15488.007849885045
2025-05-18 20:00:00+00:00,15833.019278509662
2025-05-19 00:00:00+00:00,15442.049970777933
2025-05-19 04:00:00+00:00,15410.232977549931
2025-05-19 08:00:00+00:00,15374.618894595133
2025-05-19 12:00:00+00:00,15614.621152154496
2025-05-19 16:00:00+00:00,15707.453449268292
2025-05-19 20:00:00+00:00,15713.476419179766
2025-05-20 00:00:00+00:00,15734.556813869924
2025-05-20 04:00:00+00:00,15621.429726837032
2025-05-20 08:00:00+00:00,15652.98485180801
2025-05-20 12:00:00+00:00,15673.803378241148
2025-05-20 16:00:00+00:00,15900.843157077992
2025-05-20 20:00:00+00:00,15875.180067889974
2025-05-21 00:00:00+00:00,15876.48940917508
2025-05-21 04:00:00+00:00,15814.688500518221
2025-05-21 08:00:00+00:00,15826.996308598189
2025-05-21 12:00:00+00:00,16169.51998878111
2025-05-21 16:00:00+00:00,16124.74051683059
2025-05-21 20:00:00+00:00,16270.470201862545
2025-05-22 00:00:00+00:00,16534.171536682272
2025-05-22 04:00:00+00:00,16430.73357515914
2025-05-22 08:00:00+00:00,16419.342305978746
2025-05-22 12:00:00+00:00,16460.717490588
2025-05-22 16:00:00+00:00,16454.170784162485
2025-05-22 20:00:00+00:00,16532.60032714015
2025-05-23 00:00:00+00:00,16442.255778468047
2025-05-23 04:00:00+00:00,16392.108007248607
2025-05-23 08:00:00+00:00,16164.15168951219
2025-05-23 12:00:00+00:00,16154.331629873916
2025-05-23 16:00:00+00:00,16125.002385087611
2025-05-23 20:00:00+00:00,15939.86152737406
2025-05-24 00:00:00+00:00,16079.17544010901
2025-05-24 04:00:00+00:00,15959.763514907623
2025-05-24 08:00:00+00:00,16181.827796861078
2025-05-24 12:00:00+00:00,16148.701462347974
2025-05-24 16:00:00+00:00,16152.236683817751
2025-05-24 20:00:00+00:00,15988.045286665847
2025-05-25 00:00:00+00:00,16028.896734761058
2025-05-25 04:00:00+00:00,15973.904400786734
2025-05-25 08:00:00+00:00,15908.30640240308
2025-05-25 12:00:00+00:00,15878.977157616773
2025-05-25 16:00:00+00:00,15977.832424642043
2025-05-25 20:00:00+00:00,16153.022288588814
2025-05-26 00:00:00+00:00,16233.808645879664
2025-05-26 04:00:00+00:00,16302.418129219055
2025-05-26 08:00:00+00:00,16251.222884971532
2025-05-26 12:00:00+00:00,16291.681530681213
2025-05-26 16:00:00+00:00,16179.601916676402
2025-05-26 20:00:00+00:00,16216.263472659284
2025-05-27 00:00:00+00:00,16136.917390782048
2025-05-27 04:00:00+00:00,16227.39287358266
2025-05-27 08:00:00+00:00,16236.427328449869
2025-05-27 12:00:00+00:00,16310.928847572224
2025-05-27 16:00:00+00:00,16276.100369388487
2025-05-27 20:00:00+00:00,16145.428109135217
2025-05-28 00:00:00+00:00,16145.166240878196
2025-05-28 04:00:00+00:00,16132.072828027167
2025-05-28 08:00:00+00:00,16135.084312982905
2025-05-28 12:00:00+00:00,15906.997061117976
2025-05-28 16:00:00+00:00,15881.20303780145
2025-05-28 20:00:00+00:00,15998.258148689649
2025-05-29 00:00:00+00:00,16039.24053091337
2025-05-29 04:00:00+00:00,16014.493980624926
2025-05-29 08:00:00+00:00,16132.72749866972
2025-05-29 12:00:00+00:00,15896.129528451622
2025-05-29 16:00:00+00:00,15727.879173315898
2025-05-29 20:00:00+00:00,15704.834766698086
2025-05-30 00:00:00+00:00,15759.303364158368
2025-05-30 04:00:00+00:00,15626.012421334892
2025-05-30 08:00:00+00:00,15738.35390359672
2025-05-30 12:00:00+00:00,15695.407509445346
2025-05-30 16:00:00+00:00,15575.733715986938
2025-05-30 20:00:00+00:00,15499.006316679908
2025-05-31 00:00:00+00:00,15459.4642098698
2025-05-31 04:00:00+00:00,15467.320257580419
2025-05-31 08:00:00+00:00,15438.252881051134
2025-05-31 12:00:00+00:00,15572.722231031203
2025-05-31 16:00:00+00:00,15589.219931223499
2025-05-31 20:00:00+00:00,15574.948111215877
2025-06-01 00:00:00+00:00,15549.154087899351
2025-06-01 04:00:00+00:00,15533.572926606626
2025-06-01 08:00:00+00:00,15512.75440017349
2025-06-01 12:00:00+00:00,15593.409823335829
2025-06-01 16:00:00+00:00,15648.14028905313
2025-06-01 20:00:00+00:00,15719.49938909124
2025-06-02 00:00:00+00:00,15611.347798941739
2025-06-02 04:00:00+00:00,15686.765856963666
2025-06-02 08:00:00+00:00,15511.445058888386
2025-06-02 12:00:00+00:00,15560.545357079745
2025-06-02 16:00:00+00:00,15556.486399095927
2025-06-02 20:00:00+00:00,15746.73368782138
2025-06-03 00:00:00+00:00,15696.97871898747
2025-06-03 04:00:00+00:00,15656.127270892259
2025-06-03 08:00:00+00:00,15675.11271952625
2025-06-03 12:00:00+00:00,15839.435050806665
2025-06-03 16:00:00+00:00,15784.573650960854
2025-06-03 20:00:00+00:00,15672.755905213065
2025-06-04 00:00:00+00:00,15689.646407790893
2025-06-04 04:00:00+00:00,15666.078264659041
2025-06-04 08:00:00+00:00,15636.487151615715
2025-06-04 12:00:00+00:00,15669.744420257328
2025-06-04 16:00:00+00:00,15618.549176009805
2025-06-04 20:00:00+00:00,15585.946578010742
2025-06-05 00:00:00+00:00,15631.118852346794
2025-06-05 04:00:00+00:00,15567.22299763377
2025-06-05 08:00:00+00:00,15606.241367929837
2025-06-05 12:00:00+00:00,15568.663273047383
2025-06-05 16:00:00+00:00,15229.41294607722
2025-06-05 20:00:00+00:00,15172.325666046732
2025-06-06 00:00:00+00:00,15300.379243729796
2025-06-06 04:00:00+00:00,15380.903732763625
2025-06-06 08:00:00+00:00,15482.639550616123
2025-06-06 12:00:00+00:00,15632.690061888916
2025-06-06 16:00:00+00:00,15517.075226414328
2025-06-06 20:00:00+00:00,15530.430507522378
2025-06-07 00:00:00+00:00,15604.932026644734
2025-06-07 04:00:00+00:00,15606.634170315368
2025-06-07 08:00:00+00:00,15642.641055655698
2025-06-07 12:00:00+00:00,15696.84778485896
2025-06-07 16:00:00+00:00,15717.273508906565
2025-06-07 20:00:00+00:00,15691.610419718547
2025-06-08 00:00:00+00:00,15687.551461734729
2025-06-08 04:00:00+00:00,15679.957282281131
2025-06-08 08:00:00+00:00,15713.476419179766
2025-06-08 12:00:00+00:00,15752.494789475833
2025-06-08 16:00:00+00:00,15790.727555000838
2025-06-08 20:00:00+00:00,15715.57136523593
2025-06-09 00:00:00+00:00,15709.024658810416
2025-06-09 04:00:00+00:00,15699.597401557676
2025-06-09 08:00:00+00:00,15993.020783549238
2025-06-09 12:00:00+00:00,15978.225227027575
2025-06-09 16:00:00+00:00,16094.363799016202
2025-06-09 20:00:00+00:00,16328.474020792604
2025-06-10 00:00:00+00:00,16234.463316522215
2025-06-10 04:00:00+00:00,16191.255054113819
2025-06-10 08:00:00+00:00,16236.558262578379
2025-06-10 12:00:00+00:00,16161.925809327513
2025-06-10 16:00:00+00:00,16232.89210698009
2025-06-10 20:00:00+00:00,16332.794847033443
