time,equity
2025-03-25 04:00:00+00:00,9588.673346409336
2025-03-25 08:00:00+00:00,9564.795805348325
2025-03-25 12:00:00+00:00,9555.386435353945
2025-03-25 16:00:00+00:00,9547.165883611542
2025-03-25 20:00:00+00:00,9564.315219246462
2025-03-26 00:00:00+00:00,9570.99283666183
2025-03-26 04:00:00+00:00,9545.547067268422
2025-03-26 08:00:00+00:00,9550.555280329947
2025-03-26 12:00:00+00:00,9580.908086763435
2025-03-26 16:00:00+00:00,9585.132185658762
2025-03-26 20:00:00+00:00,9576.835751900275
2025-03-27 00:00:00+00:00,9557.713483847177
2025-03-27 04:00:00+00:00,9564.492277283991
2025-03-27 08:00:00+00:00,9576.051637734077
2025-03-27 12:00:00+00:00,9575.444581605407
2025-03-27 16:00:00+00:00,9573.496943192591
2025-03-27 20:00:00+00:00,9568.842846206124
2025-03-28 00:00:00+00:00,9579.845738538263
2025-03-28 04:00:00+00:00,9619.633208971492
2025-03-28 08:00:00+00:00,9618.874388810655
2025-03-28 12:00:00+00:00,9648.923667179808
2025-03-28 16:00:00+00:00,9655.753048627343
2025-03-28 20:00:00+00:00,9639.893707265846
2025-03-29 00:00:00+00:00,9646.368972638324
2025-03-29 04:00:00+00:00,9657.422452981185
2025-03-29 08:00:00+00:00,9693.719350674564
2025-03-29 12:00:00+00:00,9690.78524605266
2025-03-29 16:00:00+00:00,9681.628816111892
2025-03-29 20:00:00+00:00,9684.411156701628
2025-03-30 00:00:00+00:00,9673.484146385572
2025-03-30 04:00:00+00:00,9674.04061450352
2025-03-30 08:00:00+00:00,9672.902384262263
2025-03-30 12:00:00+00:00,9682.564694310257
2025-03-30 16:00:00+00:00,9687.067027264557
2025-03-30 20:00:00+00:00,9691.695830245664
2025-03-31 00:00:00+00:00,9713.271616818802
2025-03-31 04:00:00+00:00,9702.572252550997
2025-03-31 08:00:00+00:00,9695.869341130268
2025-03-31 12:00:00+00:00,9665.440652680698
2025-03-31 16:00:00+00:00,9690.152895918629
2025-03-31 20:00:00+00:00,9686.91526323239
2025-04-01 00:00:00+00:00,9676.317074986031
2025-04-01 04:00:00+00:00,9663.872424348301
2025-04-01 08:00:00+00:00,9652.313063898215
2025-04-01 12:00:00+00:00,9618.36850870343
2025-04-01 16:00:00+00:00,9626.589060445833
2025-04-01 20:00:00+00:00,9621.049673271722
2025-04-02 00:00:00+00:00,9636.656074579607
2025-04-02 04:00:00+00:00,9639.767237239039
2025-04-02 08:00:00+00:00,9636.09960646166
2025-04-02 12:00:00+00:00,9580.98396877952
2025-04-02 16:00:00+00:00,9577.796924104003
2025-04-02 20:00:00+00:00,9687.825847425394
2025-04-03 00:00:00+00:00,9663.366544241077
2025-04-03 04:00:00+00:00,9664.150658407274
2025-04-03 08:00:00+00:00,9673.686498428462
2025-04-03 12:00:00+00:00,9699.638147929094
2025-04-03 16:00:00+00:00,9700.523438116737
2025-04-03 20:00:00+00:00,9670.878863833364
2025-04-04 00:00:00+00:00,9680.41470385455
2025-04-04 04:00:00+00:00,9650.112485431786
2025-04-04 08:00:00+00:00,9683.65233654079
2025-04-04 12:00:00+00:00,9679.048827565044
2025-04-04 16:00:00+00:00,9648.721315136918
2025-04-04 20:00:00+00:00,9652.717767983993
2025-04-05 00:00:00+00:00,9659.420679404722
2025-04-05 04:00:00+00:00,9662.177725989097
2025-04-05 08:00:00+00:00,9663.796542332217
2025-04-05 12:00:00+00:00,9684.917036808853
2025-04-05 16:00:00+00:00,9679.17529759185
2025-04-05 20:00:00+00:00,9662.051255962291
2025-04-06 00:00:00+00:00,9666.427118889786
2025-04-06 04:00:00+00:00,9674.47061259466
2025-04-06 08:00:00+00:00,9679.78235372052
2025-04-06 12:00:00+00:00,9687.041733259197
2025-04-06 16:00:00+00:00,9760.318466790708
2025-04-06 20:00:00+00:00,9791.733621449366
2025-04-07 00:00:00+00:00,9809.237073159346
2025-04-07 04:00:00+00:00,9874.748547044956
2025-04-07 08:00:00+00:00,9835.163428654616
2025-04-07 12:00:00+00:00,9788.344224730961
2025-04-07 16:00:00+00:00,9798.183592816484
2025-04-07 20:00:00+00:00,9771.39724113893
2025-04-08 00:00:00+00:00,9752.907323219864
2025-04-08 04:00:00+00:00,9763.505511466223
2025-04-08 08:00:00+00:00,9750.858508785604
2025-04-08 12:00:00+00:00,9789.077750886438
2025-04-08 16:00:00+00:00,9830.635801694954
2025-04-08 20:00:00+00:00,9844.547504643635
2025-04-09 00:00:00+00:00,9876.06383532374
2025-04-09 04:00:00+00:00,9808.832369073565
2025-04-09 08:00:00+00:00,9845.913380933142
2025-04-09 12:00:00+00:00,9819.506439336008
2025-04-09 16:00:00+00:00,9691.417596186691
2025-04-09 20:00:00+00:00,9684.158216648015
2025-04-10 00:00:00+00:00,9705.809885237237
2025-04-10 04:00:00+00:00,9710.514570234427
2025-04-10 08:00:00+00:00,9702.926368626055
2025-04-10 12:00:00+00:00,9781.36307925126
2025-04-10 16:00:00+00:00,9759.35729458698
2025-04-10 20:00:00+00:00,9760.596700849681
2025-04-11 00:00:00+00:00,9729.206840196382
2025-04-11 04:00:00+00:00,9718.53276993394
2025-04-11 08:00:00+00:00,9696.653455296468
2025-04-11 12:00:00+00:00,9687.067027264557
2025-04-11 16:00:00+00:00,9653.476588144831
2025-04-11 20:00:00+00:00,9664.732420530583
2025-04-12 00:00:00+00:00,9675.937664905612
2025-04-12 04:00:00+00:00,9656.68892682571
2025-04-12 08:00:00+00:00,9661.82360991404
2025-04-12 12:00:00+00:00,9623.149075716705
2025-04-12 16:00:00+00:00,9624.869068081269
2025-04-12 20:00:00+00:00,9615.91499018339
2025-04-13 00:00:00+00:00,9612.525593464985
2025-04-13 04:00:00+00:00,9637.895480842308
2025-04-13 08:00:00+00:00,9635.517844338352
2025-04-13 12:00:00+00:00,9653.957174246694
2025-04-13 16:00:00+00:00,9650.491895512205
2025-04-13 20:00:00+00:00,9656.284222739929
2025-04-14 00:00:00+00:00,9636.251370493826
2025-04-14 04:00:00+00:00,9635.49255033299
2025-04-14 08:00:00+00:00,9626.816706494084
2025-04-14 12:00:00+00:00,9647.709554922469
2025-04-14 16:00:00+00:00,9628.536698858648
2025-04-14 20:00:00+00:00,9635.66960837052
2025-04-15 00:00:00+00:00,9615.409110076165
2025-04-15 04:00:00+00:00,9606.606796210453
2025-04-15 08:00:00+00:00,9610.476779030723
2025-04-15 12:00:00+00:00,9627.221410579865
2025-04-15 16:00:00+00:00,9650.011309410342
2025-04-15 20:00:00+00:00,9659.243621367194
2025-04-16 00:00:00+00:00,9657.801863061602
2025-04-16 04:00:00+00:00,9665.921238782561
2025-04-16 08:00:00+00:00,9649.050137206614
2025-04-16 12:00:00+00:00,9629.320813024848
2025-04-16 16:00:00+00:00,9641.942521700106
2025-04-16 20:00:00+00:00,9650.3654254854
2025-04-17 00:00:00+00:00,9650.643659544372
2025-04-17 04:00:00+00:00,9633.67138194698
2025-04-17 08:00:00+00:00,9636.251370493826
2025-04-17 12:00:00+00:00,9636.630780574245
2025-04-17 16:00:00+00:00,9628.713756896177
2025-04-17 20:00:00+00:00,9626.589060445833
2025-04-18 00:00:00+00:00,9629.447283051653
2025-04-18 04:00:00+00:00,9633.924322000594
2025-04-18 08:00:00+00:00,9633.87373398987
2025-04-18 12:00:00+00:00,9641.360759576797
2025-04-18 16:00:00+00:00,9636.479016542078
2025-04-18 20:00:00+00:00,9639.033711083563
2025-04-19 00:00:00+00:00,9627.904348724618
2025-04-19 04:00:00+00:00,9619.329680907158
2025-04-19 08:00:00+00:00,9619.102034858906
2025-04-19 12:00:00+00:00,9620.113795073356
2025-04-19 16:00:00+00:00,9622.769665636286
2025-04-19 20:00:00+00:00,9622.794959641647
2025-04-20 00:00:00+00:00,9620.746145207388
2025-04-20 04:00:00+00:00,9631.192569421579
2025-04-20 08:00:00+00:00,9647.355438847411
2025-04-20 12:00:00+00:00,9641.765463662578
2025-04-20 16:00:00+00:00,9632.65782079935
2025-04-20 20:00:00+00:00,9632.65782079935
2025-04-21 00:00:00+00:00,9824.071246700692
2025-04-21 04:00:00+00:00,9847.393104962686
2025-04-21 08:00:00+00:00,9803.168668341395
2025-04-21 12:00:00+00:00,9902.74622913638
2025-04-21 16:00:00+00:00,9847.586647354901
2025-04-21 20:00:00+00:00,9857.070224573472
2025-04-22 00:00:00+00:00,9918.519934101962
2025-04-22 04:00:00+00:00,9948.809318483722
2025-04-22 08:00:00+00:00,9962.454057134928
2025-04-22 12:00:00+00:00,10187.447088085699
2025-04-22 16:00:00+00:00,10230.123185569264
2025-04-22 20:00:00+00:00,10430.923417493068
2025-04-23 00:00:00+00:00,10403.246855406222
2025-04-23 04:00:00+00:00,10499.630966729646
2025-04-23 08:00:00+00:00,10434.213638160736
2025-04-23 12:00:00+00:00,10407.311245642752
2025-04-23 16:00:00+00:00,10433.923324572412
2025-04-23 20:00:00+00:00,10451.245368675718
2025-04-24 00:00:00+00:00,10352.345206253487
2025-04-24 04:00:00+00:00,10308.120769632196
2025-04-24 08:00:00+00:00,10349.248527978036
2025-04-24 12:00:00+00:00,10408.569271192153
2025-04-24 16:00:00+00:00,10442.826274614335
2025-04-24 20:00:00+00:00,10483.470176979636
2025-04-25 00:00:00+00:00,10416.988365253537
2025-04-25 04:00:00+00:00,10463.244996993093
2025-04-25 08:00:00+00:00,10544.629572919801
2025-04-25 12:00:00+00:00,10584.305763324022
2025-04-25 16:00:00+00:00,10604.24062972224
2025-04-25 20:00:00+00:00,10541.726437036565
2025-04-26 00:00:00+00:00,10551.210014255135
2025-04-26 04:00:00+00:00,10533.984741347937
2025-04-26 08:00:00+00:00,10494.792406924254
2025-04-26 12:00:00+00:00,10518.98520595122
2025-04-26 16:00:00+00:00,10513.08216298864
2025-04-26 20:00:00+00:00,10541.823208232672
2025-04-27 00:00:00+00:00,10497.69554280749
2025-04-27 04:00:00+00:00,10489.373219942214
2025-04-27 08:00:00+00:00,10474.66399813382
2025-04-27 12:00:00+00:00,10473.69628617274
2025-04-27 16:00:00+00:00,10525.372104894337
2025-04-27 20:00:00+00:00,10456.858098049974
2025-04-28 00:00:00+00:00,10465.56750569968
2025-04-28 04:00:00+00:00,10549.951988705732
2025-04-28 08:00:00+00:00,10611.498469430331
2025-04-28 12:00:00+00:00,10467.89001440627
2025-04-28 16:00:00+00:00,10558.854938747656
2025-04-28 20:00:00+00:00,10580.725229068032
2025-04-29 00:00:00+00:00,10547.048852822498
2025-04-29 04:00:00+00:00,10574.628643713237
2025-04-29 08:00:00+00:00,10593.789340542593
2025-04-29 12:00:00+00:00,10566.693405632392
2025-04-29 16:00:00+00:00,10613.046808568057
2025-04-29 20:00:00+00:00,10510.469340693728
2025-04-30 00:00:00+00:00,10585.563788873425
2025-04-30 04:00:00+00:00,10547.726251195252
2025-04-30 08:00:00+00:00,10600.466553074035
2025-04-30 12:00:00+00:00,10488.792592765567
2025-04-30 16:00:00+00:00,10502.921187397314
2025-04-30 20:00:00+00:00,10507.17912002606
2025-05-01 00:00:00+00:00,10562.435473003647
2025-05-01 04:00:00+00:00,10587.112128011151
2025-05-01 08:00:00+00:00,10700.140885065128
2025-05-01 12:00:00+00:00,10765.55821363404
2025-05-01 16:00:00+00:00,10728.204531936408
2025-05-01 20:00:00+00:00,10727.430362367544
2025-05-02 00:00:00+00:00,10788.396215915494
2025-05-02 04:00:00+00:00,10715.043649265739
2025-05-02 08:00:00+00:00,10772.33219736159
2025-05-02 12:00:00+00:00,10809.589107863116
2025-05-02 16:00:00+00:00,10769.62260387057
2025-05-02 20:00:00+00:00,10765.461442437932
2025-05-03 00:00:00+00:00,10713.011454147474
2025-05-03 04:00:00+00:00,10714.753335677415
2025-05-03 08:00:00+00:00,10675.367458861518
2025-05-03 12:00:00+00:00,10721.237005816642
2025-05-03 16:00:00+00:00,10715.237191657954
2025-05-03 20:00:00+00:00,10666.270966427379
2025-05-04 00:00:00+00:00,10651.464973422875
2025-05-04 04:00:00+00:00,10664.625856093544
2025-05-04 08:00:00+00:00,10622.33684339441
2025-05-04 12:00:00+00:00,10624.56258090489
2025-05-04 16:00:00+00:00,10632.594590181843
2025-05-04 20:00:00+00:00,10511.727366243129
2025-05-05 00:00:00+00:00,10491.695728648803
2025-05-05 04:00:00+00:00,10559.53233712041
2025-05-05 08:00:00+00:00,10489.082906353891
2025-05-05 12:00:00+00:00,10465.083649719141
2025-05-05 16:00:00+00:00,10514.727273322473
2025-05-05 20:00:00+00:00,10553.2422093734
2025-05-06 00:00:00+00:00,10526.726901639848
2025-05-06 04:00:00+00:00,10523.243138579965
2025-05-06 08:00:00+00:00,10462.954683404769
2025-05-06 12:00:00+00:00,10538.726529957221
2025-05-06 16:00:00+00:00,10579.273661126414
2025-05-06 20:00:00+00:00,10758.881001102598
2025-05-07 00:00:00+00:00,10724.91431126874
2025-05-07 04:00:00+00:00,10772.525739753806
2025-05-07 08:00:00+00:00,10777.654613147522
2025-05-07 12:00:00+00:00,10766.525925595119
2025-05-07 16:00:00+00:00,10692.786274160931
2025-05-07 20:00:00+00:00,10780.364206638542
2025-05-08 00:00:00+00:00,10985.809455975525
2025-05-08 04:00:00+00:00,10998.002626685115
2025-05-08 08:00:00+00:00,11013.776331650695
2025-05-08 12:00:00+00:00,11146.546412710675
2025-05-08 16:00:00+00:00,11198.996401001135
2025-05-08 20:00:00+00:00,11393.409733981822
2025-05-09 00:00:00+00:00,11311.638073270682
2025-05-09 04:00:00+00:00,11426.89256783514
2025-05-09 08:00:00+00:00,11358.959188167424
2025-05-09 12:00:00+00:00,11352.281975635982
2025-05-09 16:00:00+00:00,11381.023020880015
2025-05-09 20:00:00+00:00,11359.346272951854
2025-05-10 00:00:00+00:00,11384.506783939898
2025-05-10 04:00:00+00:00,11437.827712995328
2025-05-10 08:00:00+00:00,11403.183624788715
2025-05-10 12:00:00+00:00,11375.313520309652
2025-05-10 16:00:00+00:00,11381.700419252771
2025-05-10 20:00:00+00:00,11543.405087949
2025-05-11 00:00:00+00:00,11468.89126694595
2025-05-11 04:00:00+00:00,11403.086853592607
2025-05-11 08:00:00+00:00,11528.212010160067
2025-05-11 12:00:00+00:00,11478.181301772305
2025-05-11 16:00:00+00:00,11502.180558407053
2025-05-11 20:00:00+00:00,11473.82659794745
2025-05-12 00:00:00+00:00,11474.891081104637
2025-05-12 04:00:00+00:00,11508.470686154064
2025-05-12 08:00:00+00:00,11438.892196152514
2025-05-12 12:00:00+00:00,11324.605413549134
2025-05-12 16:00:00+00:00,11254.639838763153
2025-05-12 20:00:00+00:00,11343.76611037849
2025-05-13 00:00:00+00:00,11238.866133797572
2025-05-13 04:00:00+00:00,11328.766574981772
2025-05-13 08:00:00+00:00,11432.892381993826
2025-05-13 12:00:00+00:00,11427.182881423463
2025-05-13 16:00:00+00:00,11536.631104221451
2025-05-13 20:00:00+00:00,11471.117004456431
2025-05-14 00:00:00+00:00,11416.344507459384
2025-05-14 04:00:00+00:00,11428.924762953406
2025-05-14 08:00:00+00:00,11451.956307627075
2025-05-14 12:00:00+00:00,11410.925320477343
2025-05-14 16:00:00+00:00,11389.248572549182
2025-05-14 20:00:00+00:00,11406.377074260274
2025-05-15 00:00:00+00:00,11331.766482061115
2025-05-15 04:00:00+00:00,11235.866226718228
2025-05-15 08:00:00+00:00,11294.703113951806
2025-05-15 12:00:00+00:00,11383.926156763251
2025-05-15 16:00:00+00:00,11373.474867583602
2025-05-15 20:00:00+00:00,11432.505297209396
2025-05-16 00:00:00+00:00,11454.085273941448
2025-05-16 04:00:00+00:00,11422.150779225854
2025-05-16 08:00:00+00:00,11417.699304204893
2025-05-16 12:00:00+00:00,11473.923369143558
2025-05-16 16:00:00+00:00,11464.246249532773
2025-05-16 20:00:00+00:00,11406.086760671951
2025-05-17 00:00:00+00:00,11406.860930240813
2025-05-17 04:00:00+00:00,11398.151522591106
2025-05-17 08:00:00+00:00,11354.894797930894
2025-05-17 12:00:00+00:00,11353.927085969815
2025-05-17 16:00:00+00:00,11374.636121936897
2025-05-17 20:00:00+00:00,11373.668409975819
2025-05-18 00:00:00+00:00,11390.31305570637
2025-05-18 04:00:00+00:00,11453.407875568693
2025-05-18 08:00:00+00:00,11440.827620074671
2025-05-18 12:00:00+00:00,11607.56439096851
2025-05-18 16:00:00+00:00,11446.924205429466
2025-05-18 20:00:00+00:00,11701.916307173671
2025-05-19 00:00:00+00:00,11412.957515595608
2025-05-19 04:00:00+00:00,11389.4421149414
2025-05-19 08:00:00+00:00,11363.120349600062
2025-05-19 12:00:00+00:00,11540.501952065764
2025-05-19 16:00:00+00:00,11609.112730106237
2025-05-19 20:00:00+00:00,11613.564205127197
2025-05-20 00:00:00+00:00,11629.144367700563
2025-05-20 04:00:00+00:00,11545.534054263373
2025-05-20 08:00:00+00:00,11568.855912525367
2025-05-20 12:00:00+00:00,11584.242532706518
2025-05-20 16:00:00+00:00,11752.043786757542
2025-05-20 20:00:00+00:00,11733.0766323204
2025-05-21 00:00:00+00:00,11734.04434428148
2025-05-21 04:00:00+00:00,11688.36833971857
2025-05-21 08:00:00+00:00,11697.46483215271
2025-05-21 12:00:00+00:00,11950.618281170866
2025-05-21 16:00:00+00:00,11917.522532101979
2025-05-21 20:00:00+00:00,12025.228873370024
2025-05-22 00:00:00+00:00,12220.12606233125
2025-05-22 04:00:00+00:00,12143.676817406042
2025-05-22 08:00:00+00:00,12135.25772334466
2025-05-22 12:00:00+00:00,12165.837421314742
2025-05-22 16:00:00+00:00,12160.998861509348
2025-05-22 20:00:00+00:00,12218.964807977954
2025-05-23 00:00:00+00:00,12152.192682663534
2025-05-23 04:00:00+00:00,12115.129314554224
2025-05-23 08:00:00+00:00,11946.650662130443
2025-05-23 12:00:00+00:00,11939.392822422355
2025-05-23 16:00:00+00:00,11917.716074494194
2025-05-23 20:00:00+00:00,11780.881603197684
2025-05-24 00:00:00+00:00,11883.846155856445
2025-05-24 04:00:00+00:00,11795.590825006078
2025-05-24 08:00:00+00:00,11959.714773605005
2025-05-24 12:00:00+00:00,11935.231660989717
2025-05-24 16:00:00+00:00,11937.844483284629
2025-05-24 20:00:00+00:00,11816.493403365375
2025-05-25 00:00:00+00:00,11846.686016551026
2025-05-25 04:00:00+00:00,11806.042114185726
2025-05-25 08:00:00+00:00,11757.55974493569
2025-05-25 12:00:00+00:00,11735.88299700753
2025-05-25 16:00:00+00:00,11808.945250068962
2025-05-25 20:00:00+00:00,11938.425110461276
2025-05-26 00:00:00+00:00,11998.132938459825
2025-05-26 04:00:00+00:00,12048.841045220342
2025-05-26 08:00:00+00:00,12011.00350754217
2025-05-26 12:00:00+00:00,12040.905807139497
2025-05-26 16:00:00+00:00,11958.069663271172
2025-05-26 20:00:00+00:00,11985.165598181371
2025-05-27 00:00:00+00:00,11926.522253340008
2025-05-27 04:00:00+00:00,11993.391149850539
2025-05-27 08:00:00+00:00,12000.068362381982
2025-05-27 12:00:00+00:00,12055.131172967353
2025-05-27 16:00:00+00:00,12029.390034802662
2025-05-27 20:00:00+00:00,11932.81238108702
2025-05-28 00:00:00+00:00,11932.618838694805
2025-05-28 04:00:00+00:00,11922.941719084018
2025-05-28 08:00:00+00:00,11925.1674565945
2025-05-28 12:00:00+00:00,11756.592032974611
2025-05-28 16:00:00+00:00,11737.528107341363
2025-05-28 20:00:00+00:00,11824.041556661788
2025-05-29 00:00:00+00:00,11854.330941043547
2025-05-29 04:00:00+00:00,11836.041184979162
2025-05-29 08:00:00+00:00,11923.425575064557
2025-05-29 12:00:00+00:00,11748.560023697659
2025-05-29 16:00:00+00:00,11624.209036699061
2025-05-29 20:00:00+00:00,11607.17730618408
2025-05-30 00:00:00+00:00,11647.434123764948
2025-05-30 04:00:00+00:00,11548.921046127149
2025-05-30 08:00:00+00:00,11631.95073238769
2025-05-30 12:00:00+00:00,11600.209780064313
2025-05-30 16:00:00+00:00,11511.760906821732
2025-05-30 20:00:00+00:00,11455.052985902526
2025-05-31 00:00:00+00:00,11425.828084677953
2025-05-31 04:00:00+00:00,11431.634356444425
2025-05-31 08:00:00+00:00,11410.151150908481
2025-05-31 12:00:00+00:00,11509.53516931125
2025-05-31 16:00:00+00:00,11521.72834002084
2025-05-31 20:00:00+00:00,11511.180279645085
2025-06-01 00:00:00+00:00,11492.116354011836
2025-06-01 04:00:00+00:00,11480.600581675
2025-06-01 08:00:00+00:00,11465.213961493851
2025-06-01 12:00:00+00:00,11524.825018296291
2025-06-01 16:00:00+00:00,11565.275378269376
2025-06-01 20:00:00+00:00,11618.015680148159
2025-06-02 00:00:00+00:00,11538.08267216307
2025-06-02 04:00:00+00:00,11593.822881121194
2025-06-02 08:00:00+00:00,11464.246249532773
2025-06-02 12:00:00+00:00,11500.53544807322
2025-06-02 16:00:00+00:00,11497.535540993877
2025-06-02 20:00:00+00:00,11638.144088938594
2025-06-03 00:00:00+00:00,11601.371034417607
2025-06-03 04:00:00+00:00,11571.178421231956
2025-06-03 08:00:00+00:00,11585.210244667594
2025-06-03 12:00:00+00:00,11706.658095782957
2025-06-03 16:00:00+00:00,11666.110964613765
2025-06-03 20:00:00+00:00,11583.468363137654
2025-06-04 00:00:00+00:00,11595.951847435568
2025-06-04 04:00:00+00:00,11578.533032136153
2025-06-04 08:00:00+00:00,11556.662741815777
2025-06-04 12:00:00+00:00,11581.242625627174
2025-06-04 16:00:00+00:00,11543.405087949
2025-06-04 20:00:00+00:00,11519.309060118145
2025-06-05 00:00:00+00:00,11552.695122775354
2025-06-05 04:00:00+00:00,11505.47077907472
2025-06-05 08:00:00+00:00,11534.308595514862
2025-06-05 12:00:00+00:00,11506.535262231906
2025-06-05 16:00:00+00:00,11255.801093116448
2025-06-05 20:00:00+00:00,11213.608851613422
2025-06-06 00:00:00+00:00,11308.251081406906
2025-06-06 04:00:00+00:00,11367.765367013239
2025-06-06 08:00:00+00:00,11442.956586389044
2025-06-06 12:00:00+00:00,11553.85637712865
2025-06-06 16:00:00+00:00,11468.40741096541
2025-06-06 20:00:00+00:00,11478.278072968413
2025-06-07 00:00:00+00:00,11533.340883553783
2025-06-07 04:00:00+00:00,11534.598909103186
2025-06-07 08:00:00+00:00,11561.210988032846
2025-06-07 12:00:00+00:00,11601.2742632215
2025-06-07 16:00:00+00:00,11616.370569814326
2025-06-07 20:00:00+00:00,11597.403415377185
2025-06-08 00:00:00+00:00,11594.40350829784
2025-06-08 04:00:00+00:00,11588.790778923585
2025-06-08 08:00:00+00:00,11613.564205127197
2025-06-08 12:00:00+00:00,11642.402021567339
2025-06-08 16:00:00+00:00,11670.659210830834
2025-06-08 20:00:00+00:00,11615.112544264923
2025-06-09 00:00:00+00:00,11610.27398445953
2025-06-09 04:00:00+00:00,11603.306458339765
2025-06-09 08:00:00+00:00,11820.170708817473
2025-06-09 12:00:00+00:00,11809.235563657287
2025-06-09 16:00:00+00:00,11895.071614604956
2025-06-09 20:00:00+00:00,12068.098513245804
2025-06-10 00:00:00+00:00,11998.616794440364
2025-06-10 04:00:00+00:00,11966.682299724771
2025-06-10 08:00:00+00:00,12000.165133578088
2025-06-10 12:00:00+00:00,11945.00555179661
2025-06-10 16:00:00+00:00,11997.455540087069
2025-06-10 20:00:00+00:00,12071.291962717365
2025-06-11 00:00:00+00:00,12014.874355386484
2025-06-11 04:00:00+00:00,11988.455818849037
2025-06-11 08:00:00+00:00,11967.359698097525
2025-06-11 12:00:00+00:00,12016.809779308642
2025-06-11 16:00:00+00:00,11915.974192964253
2025-06-11 20:00:00+00:00,11906.297073353468
2025-06-12 00:00:00+00:00,11830.815540389338
2025-06-12 04:00:00+00:00,11806.81628375459
2025-06-12 08:00:00+00:00,11737.62487853747
2025-06-12 12:00:00+00:00,11753.39858350305
2025-06-12 16:00:00+00:00,11726.689733377283
2025-06-12 20:00:00+00:00,11612.015865989471
2025-06-13 00:00:00+00:00,11478.85870014506
2025-06-13 04:00:00+00:00,11535.76016345648
2025-06-13 08:00:00+00:00,11551.243554833738
2025-06-13 12:00:00+00:00,11588.59723653137
2025-06-13 16:00:00+00:00,11555.695029854698
2025-06-13 20:00:00+00:00,11651.111429217046
2025-06-14 00:00:00+00:00,11567.597886975966
2025-06-14 04:00:00+00:00,11553.85637712865
2025-06-14 08:00:00+00:00,11555.017631481944
2025-06-14 12:00:00+00:00,11529.8571204939
2025-06-14 16:00:00+00:00,11513.59955954778
2025-06-14 20:00:00+00:00,11588.694007727478
2025-06-15 00:00:00+00:00,11592.6616267679
2025-06-15 04:00:00+00:00,11592.274541983468
2025-06-15 08:00:00+00:00,11549.404902107688
2025-06-15 12:00:00+00:00,11609.306272498452
2025-06-15 16:00:00+00:00,11582.7909647649
2025-06-15 20:00:00+00:00,11611.338467616717
2025-06-16 00:00:00+00:00,11642.208479175124
2025-06-16 04:00:00+00:00,11755.817863405748
2025-06-16 08:00:00+00:00,11742.463438342864
2025-06-16 12:00:00+00:00,11791.139349985116
2025-06-16 16:00:00+00:00,11904.555191823525
2025-06-16 20:00:00+00:00,11729.59286926052
2025-06-17 00:00:00+00:00,11805.171173420757
2025-06-17 04:00:00+00:00,11721.947944767999
2025-06-17 08:00:00+00:00,11613.757747519414
2025-06-17 12:00:00+00:00,11478.568386556735
2025-06-17 16:00:00+00:00,11517.567178588202
2025-06-17 20:00:00+00:00,11502.7611855837
2025-06-18 00:00:00+00:00,11565.275378269376
2025-06-18 04:00:00+00:00,11542.824460772354
2025-06-18 08:00:00+00:00,11529.566806905577
2025-06-18 12:00:00+00:00,11528.308781356174
2025-06-18 16:00:00+00:00,11432.31175481718
2025-06-18 20:00:00+00:00,11535.953705848695
2025-06-19 00:00:00+00:00,11557.243368992424
2025-06-19 04:00:00+00:00,11511.85767801784
2025-06-19 08:00:00+00:00,11525.695959061262
2025-06-19 12:00:00+00:00,11457.956121785763
2025-06-19 16:00:00+00:00,11474.987852300745
2025-06-19 20:00:00+00:00,11516.79300901934
2025-06-20 00:00:00+00:00,11512.147991606162
2025-06-20 04:00:00+00:00,11631.176562818828
2025-06-20 08:00:00+00:00,11647.72443735327
2025-06-20 12:00:00+00:00,11475.955564261823
2025-06-20 16:00:00+00:00,11390.79691168691
2025-06-20 20:00:00+00:00,11382.958444802172
2025-06-21 00:00:00+00:00,11400.861116082126
2025-06-21 04:00:00+00:00,11398.248293787214
2025-06-21 08:00:00+00:00,11437.924484191435
2025-06-21 12:00:00+00:00,11407.44155741746
2025-06-21 16:00:00+00:00,11279.606807358981
2025-06-21 20:00:00+00:00,11269.929687748194
2025-06-22 00:00:00+00:00,11295.670825912885
2025-06-22 04:00:00+00:00,11301.960953659895
2025-06-22 08:00:00+00:00,11324.202806664847
2025-06-22 12:00:00+00:00,11324.202806664847
2025-06-22 16:00:00+00:00,11324.202806664847
2025-06-22 20:00:00+00:00,11324.202806664847
2025-06-23 00:00:00+00:00,11324.202806664847
2025-06-23 04:00:00+00:00,11324.202806664847
2025-06-23 08:00:00+00:00,11324.202806664847
2025-06-23 12:00:00+00:00,11324.202806664847
2025-06-23 16:00:00+00:00,11324.202806664847
2025-06-23 20:00:00+00:00,11324.202806664847
2025-06-24 00:00:00+00:00,11324.202806664847
2025-06-24 04:00:00+00:00,11324.202806664847
2025-06-24 08:00:00+00:00,11324.202806664847
2025-06-24 12:00:00+00:00,11324.202806664847
2025-06-24 16:00:00+00:00,11324.202806664847
2025-06-24 20:00:00+00:00,11324.202806664847
2025-06-25 00:00:00+00:00,11324.202806664847
2025-06-25 04:00:00+00:00,11324.202806664847
2025-06-25 08:00:00+00:00,11324.202806664847
2025-06-25 12:00:00+00:00,11324.202806664847
2025-06-25 16:00:00+00:00,11324.202806664847
2025-06-25 20:00:00+00:00,11299.79841460161
2025-06-26 00:00:00+00:00,11331.373765470158
2025-06-26 04:00:00+00:00,11330.506310775967
