time,equity
2025-03-26 08:00:00+00:00,9547.853967958657
2025-03-26 12:00:00+00:00,9578.710731836427
2025-03-26 16:00:00+00:00,9583.058039456644
2025-03-26 20:00:00+00:00,9574.229154225608
2025-03-27 00:00:00+00:00,9555.04374594594
2025-03-27 04:00:00+00:00,9561.83071396142
2025-03-27 08:00:00+00:00,9573.547670688406
2025-03-27 12:00:00+00:00,9572.774984893436
2025-03-27 16:00:00+00:00,9570.378392231009
2025-03-27 20:00:00+00:00,9566.188155165833
2025-03-28 00:00:00+00:00,9577.446567207937
2025-03-28 04:00:00+00:00,9617.263952911295
2025-03-28 08:00:00+00:00,9616.278461848204
2025-03-28 12:00:00+00:00,9646.752682922563
2025-03-28 16:00:00+00:00,9653.096306629453
2025-03-28 20:00:00+00:00,9637.386717729121
2025-03-29 00:00:00+00:00,9643.84941105032
2025-03-29 04:00:00+00:00,9654.735413873206
2025-03-29 08:00:00+00:00,9691.239117544372
2025-03-29 12:00:00+00:00,9688.143307572398
2025-03-29 16:00:00+00:00,9679.387890826785
2025-03-29 20:00:00+00:00,9682.382364956795
2025-03-30 00:00:00+00:00,9671.283556865785
2025-03-30 04:00:00+00:00,9671.420360252434
2025-03-30 08:00:00+00:00,9670.341133535527
2025-03-30 12:00:00+00:00,9679.970571918073
2025-03-30 16:00:00+00:00,9684.766290638976
2025-03-30 20:00:00+00:00,9688.763989604422
2025-03-31 00:00:00+00:00,9710.58412977513
2025-03-31 04:00:00+00:00,9700.356809925002
2025-03-31 08:00:00+00:00,9693.3570366414
2025-03-31 12:00:00+00:00,9662.908149527533
2025-03-31 16:00:00+00:00,9686.891809924153
2025-03-31 20:00:00+00:00,9684.59148631159
2025-04-01 00:00:00+00:00,9674.143761005193
2025-04-01 04:00:00+00:00,9661.849189979017
2025-04-01 08:00:00+00:00,9650.076498538952
2025-04-01 12:00:00+00:00,9615.482975488792
2025-04-01 16:00:00+00:00,9623.936918104566
2025-04-01 20:00:00+00:00,9618.637053569895
2025-04-02 00:00:00+00:00,9634.126237013958
2025-04-02 04:00:00+00:00,9637.158712084703
2025-04-02 08:00:00+00:00,9633.647425160681
2025-04-02 12:00:00+00:00,9578.391523934242
2025-04-02 16:00:00+00:00,9574.725699851228
2025-04-02 20:00:00+00:00,9685.412306631491
2025-04-03 00:00:00+00:00,9660.992902114429
2025-04-03 04:00:00+00:00,9661.633851314846
2025-04-03 08:00:00+00:00,9670.895947270275
2025-04-03 12:00:00+00:00,9697.656209736686
2025-04-03 16:00:00+00:00,9698.27435837266
2025-04-03 20:00:00+00:00,9667.769736545713
2025-04-04 00:00:00+00:00,9677.741183394885
2025-04-04 04:00:00+00:00,9647.839509827616
2025-04-04 08:00:00+00:00,9681.647680102562
2025-04-04 12:00:00+00:00,9676.877295342148
2025-04-04 16:00:00+00:00,9647.745774173802
2025-04-04 20:00:00+00:00,9650.54771020408
2025-04-05 00:00:00+00:00,9657.52974971534
2025-04-05 04:00:00+00:00,9659.954209734307
2025-04-05 08:00:00+00:00,9661.51478170054
2025-04-05 12:00:00+00:00,9683.099316038684
2025-04-05 16:00:00+00:00,9676.960897411767
2025-04-05 20:00:00+00:00,9659.546332970405
2025-04-06 00:00:00+00:00,9664.72459449472
2025-04-06 04:00:00+00:00,9672.598389415256
2025-04-06 08:00:00+00:00,9677.178769471988
2025-04-06 12:00:00+00:00,9685.100698917455
2025-04-06 16:00:00+00:00,9759.197466560887
2025-04-06 20:00:00+00:00,9789.157408237283
2025-04-07 00:00:00+00:00,9807.40799337484
2025-04-07 04:00:00+00:00,9872.90894822375
2025-04-07 08:00:00+00:00,9833.089029124345
2025-04-07 12:00:00+00:00,9787.774173994487
2025-04-07 16:00:00+00:00,9796.851332038334
2025-04-07 20:00:00+00:00,9770.156937869198
2025-04-08 00:00:00+00:00,9751.683413879322
2025-04-08 04:00:00+00:00,9762.338877661743
2025-04-08 08:00:00+00:00,9749.644030059815
2025-04-08 12:00:00+00:00,9787.384031002928
2025-04-08 16:00:00+00:00,9828.6783866029
2025-04-08 20:00:00+00:00,9842.158586980044
2025-04-09 00:00:00+00:00,9874.026175881394
2025-04-09 04:00:00+00:00,9807.869071455772
2025-04-09 08:00:00+00:00,9844.534912474079
2025-04-09 12:00:00+00:00,9818.352264306857
2025-04-09 16:00:00+00:00,9690.319494778556
2025-04-09 20:00:00+00:00,9682.805442096991
2025-04-10 00:00:00+00:00,9704.496379069196
2025-04-10 04:00:00+00:00,9708.808219144727
2025-04-10 08:00:00+00:00,9701.775511712487
2025-04-10 12:00:00+00:00,9780.500793937585
2025-04-10 16:00:00+00:00,9758.222109081993
2025-04-10 20:00:00+00:00,9759.511607670973
2025-04-11 00:00:00+00:00,9728.181098732026
2025-04-11 04:00:00+00:00,9717.624437395518
2025-04-11 08:00:00+00:00,9695.25455028216
2025-04-11 12:00:00+00:00,9685.371772294706
2025-04-11 16:00:00+00:00,9651.860009357504
2025-04-11 20:00:00+00:00,9662.784013121127
2025-04-12 00:00:00+00:00,9673.88028781609
2025-04-12 04:00:00+00:00,9655.00395385441
2025-04-12 08:00:00+00:00,9660.106213497253
2025-04-12 12:00:00+00:00,9622.356078969942
2025-04-12 16:00:00+00:00,9624.441063918333
2025-04-12 20:00:00+00:00,9615.675513588523
2025-04-13 00:00:00+00:00,9611.850085554415
2025-04-13 04:00:00+00:00,9637.4475192343
2025-04-13 08:00:00+00:00,9634.605048867234
2025-04-13 12:00:00+00:00,9651.5914693763
2025-04-13 16:00:00+00:00,9648.303121304598
2025-04-13 20:00:00+00:00,9654.28700277252
2025-04-14 00:00:00+00:00,9633.444753476755
2025-04-14 04:00:00+00:00,9633.247148584927
2025-04-14 08:00:00+00:00,9624.44866410648
2025-04-14 12:00:00+00:00,9645.655722433312
2025-04-14 16:00:00+00:00,9624.927475959756
2025-04-14 20:00:00+00:00,9633.001409168168
2025-04-15 00:00:00+00:00,9612.784908696525
2025-04-15 04:00:00+00:00,9604.186562505954
2025-04-15 08:00:00+00:00,9607.783984895645
2025-04-15 12:00:00+00:00,9624.9452097321
2025-04-15 16:00:00+00:00,9648.18405169029
2025-04-15 20:00:00+00:00,9656.947068624053
2025-04-16 00:00:00+00:00,9655.79944021382
2025-04-16 04:00:00+00:00,9664.134313215287
2025-04-16 08:00:00+00:00,9646.818551219838
2025-04-16 12:00:00+00:00,9626.495648114134
2025-04-16 16:00:00+00:00,9639.788377183648
2025-04-16 20:00:00+00:00,9647.287229488918
2025-04-17 00:00:00+00:00,9648.21698583893
2025-04-17 04:00:00+00:00,9631.09882873531
2025-04-17 08:00:00+00:00,9633.561289695013
2025-04-17 12:00:00+00:00,9634.48091246083
2025-04-17 16:00:00+00:00,9626.830056392613
2025-04-17 20:00:00+00:00,9623.853316034947
2025-04-18 00:00:00+00:00,9627.012460908147
2025-04-18 04:00:00+00:00,9631.253365894303
2025-04-18 08:00:00+00:00,9631.088695151113
2025-04-18 12:00:00+00:00,9638.615414812924
2025-04-18 16:00:00+00:00,9633.629691388338
2025-04-18 20:00:00+00:00,9636.368292517393
2025-04-19 00:00:00+00:00,9625.619093081154
2025-04-19 04:00:00+00:00,9617.279153287589
2025-04-19 08:00:00+00:00,9617.157550277234
2025-04-19 12:00:00+00:00,9617.993570973429
2025-04-19 16:00:00+00:00,9620.324295338582
2025-04-19 20:00:00+00:00,9620.511766646212
2025-04-20 00:00:00+00:00,9618.745989600005
2025-04-20 04:00:00+00:00,9628.375427982552
2025-04-20 08:00:00+00:00,9644.89063682649
2025-04-20 12:00:00+00:00,9637.598443770527
2025-04-20 16:00:00+00:00,9637.598443770527
2025-04-20 20:00:00+00:00,9637.598443770527
2025-04-21 00:00:00+00:00,9832.980487489873
2025-04-21 04:00:00+00:00,9855.526792959015
2025-04-21 08:00:00+00:00,9810.800318605272
2025-04-21 12:00:00+00:00,9913.029507078605
2025-04-21 16:00:00+00:00,9852.49171337663
2025-04-21 20:00:00+00:00,9861.828196282442
2025-04-22 00:00:00+00:00,9923.975063921745
2025-04-22 04:00:00+00:00,9955.18339016728
2025-04-22 08:00:00+00:00,9968.460658943552
2025-04-22 12:00:00+00:00,10190.888634052591
2025-04-22 16:00:00+00:00,10236.67497746685
2025-04-22 20:00:00+00:00,10434.05150205462
2025-04-23 00:00:00+00:00,10407.179003783922
2025-04-23 04:00:00+00:00,10501.266470837842
2025-04-23 08:00:00+00:00,10436.007442229935
2025-04-23 12:00:00+00:00,10408.55683356259
2025-04-23 16:00:00+00:00,10437.076946463729
2025-04-23 20:00:00+00:00,10455.9426157409
2025-04-24 00:00:00+00:00,10359.667964353006
2025-04-24 04:00:00+00:00,10314.681340320773
2025-04-24 08:00:00+00:00,10354.098834198663
2025-04-24 12:00:00+00:00,10408.990416360075
2025-04-24 16:00:00+00:00,10442.973672509504
2025-04-24 20:00:00+00:00,10484.799959706746
2025-04-25 00:00:00+00:00,10420.369556000696
2025-04-25 04:00:00+00:00,10465.760857310583
2025-04-25 08:00:00+00:00,10549.423066878344
2025-04-25 12:00:00+00:00,10587.722880656054
2025-04-25 16:00:00+00:00,10609.825968154435
2025-04-25 20:00:00+00:00,10548.411373684216
2025-04-26 00:00:00+00:00,10557.391355178763
2025-04-26 04:00:00+00:00,10541.502954444313
2025-04-26 08:00:00+00:00,10500.601643881702
2025-04-26 12:00:00+00:00,10522.704731380083
2025-04-26 16:00:00+00:00,10516.53822048254
2025-04-26 20:00:00+00:00,10546.860110786552
2025-04-27 00:00:00+00:00,10503.116424107106
2025-04-27 04:00:00+00:00,10494.049726053061
2025-04-27 08:00:00+00:00,10478.970679873913
2025-04-27 12:00:00+00:00,10477.679566654739
2025-04-27 16:00:00+00:00,10528.861607104347
2025-04-27 20:00:00+00:00,10462.205478371217
2025-04-28 00:00:00+00:00,10472.110436500396
2025-04-28 04:00:00+00:00,10553.209689976367
2025-04-28 08:00:00+00:00,10614.344864421542
2025-04-28 12:00:00+00:00,10469.499304542218
2025-04-28 16:00:00+00:00,10562.777417040836
2025-04-28 20:00:00+00:00,10584.755247286612
2025-04-29 00:00:00+00:00,10549.191822719686
2025-04-29 04:00:00+00:00,10575.987239604166
2025-04-29 08:00:00+00:00,10596.115116580679
2025-04-29 12:00:00+00:00,10567.575733332986
2025-04-29 16:00:00+00:00,10611.878260062524
2025-04-29 20:00:00+00:00,10510.670399956596
2025-04-30 00:00:00+00:00,10586.711187461926
2025-04-30 04:00:00+00:00,10547.043179078824
2025-04-30 08:00:00+00:00,10599.930645198534
2025-04-30 12:00:00+00:00,10486.41866881735
2025-04-30 16:00:00+00:00,10502.779193042395
2025-04-30 20:00:00+00:00,10503.444019998538
2025-05-01 00:00:00+00:00,10562.449821149405
2025-05-01 04:00:00+00:00,10585.680223921243
2025-05-01 08:00:00+00:00,10696.609973864079
2025-05-01 12:00:00+00:00,10760.58752442609
2025-05-01 16:00:00+00:00,10728.328964293318
2025-05-01 20:00:00+00:00,10724.879572260004
2025-05-02 00:00:00+00:00,10785.735326680133
2025-05-02 04:00:00+00:00,10713.192107074505
2025-05-02 08:00:00+00:00,10768.469096167013
2025-05-02 12:00:00+00:00,10806.470219573122
2025-05-02 16:00:00+00:00,10766.64804841758
2025-05-02 20:00:00+00:00,10764.181444058564
2025-05-03 00:00:00+00:00,10712.23822492004
2025-05-03 04:00:00+00:00,10712.112967667434
2025-05-03 08:00:00+00:00,10674.034762875104
2025-05-03 12:00:00+00:00,10718.655250322796
2025-05-03 16:00:00+00:00,10714.155624402245
2025-05-03 20:00:00+00:00,10665.141497940054
2025-05-04 00:00:00+00:00,10653.261329289006
2025-05-04 04:00:00+00:00,10668.87994517169
2025-05-04 08:00:00+00:00,10623.970402525676
2025-05-04 12:00:00+00:00,10628.315865673789
2025-05-04 16:00:00+00:00,10639.184341130707
2025-05-04 20:00:00+00:00,10513.570587113096
2025-05-05 00:00:00+00:00,10491.496405134549
2025-05-05 04:00:00+00:00,10558.489764932387
2025-05-05 08:00:00+00:00,10490.041493969658
2025-05-05 12:00:00+00:00,10464.99004344839
2025-05-05 16:00:00+00:00,10519.862355263245
2025-05-05 20:00:00+00:00,10558.51867045222
2025-05-06 00:00:00+00:00,10531.694348047908
2025-05-06 04:00:00+00:00,10525.113524699434
2025-05-06 08:00:00+00:00,10469.258425210282
2025-05-06 12:00:00+00:00,10540.83812748817
2025-05-06 16:00:00+00:00,10579.147576439158
2025-05-06 20:00:00+00:00,10761.06928308996
2025-05-07 00:00:00+00:00,10727.818300109615
2025-05-07 04:00:00+00:00,10774.664512584388
2025-05-07 08:00:00+00:00,10780.445616550835
2025-05-07 12:00:00+00:00,10769.750574212909
2025-05-07 16:00:00+00:00,10696.099309680376
2025-05-07 20:00:00+00:00,10779.327936450654
2025-05-08 00:00:00+00:00,10982.581916737645
2025-05-08 04:00:00+00:00,10993.575649447172
2025-05-08 08:00:00+00:00,11008.779952878927
2025-05-08 12:00:00+00:00,11139.914661184495
2025-05-08 16:00:00+00:00,11190.345158118465
2025-05-08 20:00:00+00:00,11380.533843441288
2025-05-09 00:00:00+00:00,11302.62383232014
2025-05-09 04:00:00+00:00,11416.116538354767
2025-05-09 08:00:00+00:00,11350.317940043326
2025-05-09 12:00:00+00:00,11344.382673304439
2025-05-09 16:00:00+00:00,11372.575190314146
2025-05-09 20:00:00+00:00,11352.957977521335
2025-05-10 00:00:00+00:00,11375.841514055188
2025-05-10 04:00:00+00:00,11428.093058738588
2025-05-10 08:00:00+00:00,11394.649372292695
2025-05-10 12:00:00+00:00,11368.441700978137
2025-05-10 16:00:00+00:00,11372.873880685745
2025-05-10 20:00:00+00:00,11530.909992781846
2025-05-11 00:00:00+00:00,11449.878185518817
2025-05-11 04:00:00+00:00,11390.149746372143
2025-05-11 08:00:00+00:00,11514.038804373098
2025-05-11 12:00:00+00:00,11462.904939789876
2025-05-11 16:00:00+00:00,11490.924023680589
2025-05-11 20:00:00+00:00,11461.912516942302
2025-05-12 00:00:00+00:00,11461.074256867169
2025-05-12 04:00:00+00:00,11495.972854477952
2025-05-12 08:00:00+00:00,11426.493619974539
2025-05-12 12:00:00+00:00,11308.61691009869
2025-05-12 16:00:00+00:00,11244.167236046085
2025-05-12 20:00:00+00:00,11333.4371164613
2025-05-13 00:00:00+00:00,11231.496983186289
2025-05-13 04:00:00+00:00,11322.327761672446
2025-05-13 08:00:00+00:00,11424.605126012168
2025-05-13 12:00:00+00:00,11419.556295214803
2025-05-13 16:00:00+00:00,11526.660881366506
2025-05-13 20:00:00+00:00,11462.808588057102
2025-05-14 00:00:00+00:00,11411.472384835055
2025-05-14 04:00:00+00:00,11422.36013063853
2025-05-14 08:00:00+00:00,11445.600168583645
2025-05-14 12:00:00+00:00,11403.012702697488
2025-05-14 16:00:00+00:00,11385.409241119658
2025-05-14 20:00:00+00:00,11402.694741979334
2025-05-15 00:00:00+00:00,11330.238238933202
2025-05-15 04:00:00+00:00,11236.565084330206
2025-05-15 08:00:00+00:00,11294.51101642056
2025-05-15 12:00:00+00:00,11378.905499157405
2025-05-15 16:00:00+00:00,11368.865648602343
2025-05-15 20:00:00+00:00,11427.399326262615
2025-05-16 00:00:00+00:00,11452.884359581369
2025-05-16 04:00:00+00:00,11420.857043607255
2025-05-16 08:00:00+00:00,11417.764152985204
2025-05-16 12:00:00+00:00,11468.782395489097
2025-05-16 16:00:00+00:00,11452.431506437331
2025-05-16 20:00:00+00:00,11398.272197445001
2025-05-17 00:00:00+00:00,11403.330663415642
2025-05-17 04:00:00+00:00,11397.038895265492
2025-05-17 08:00:00+00:00,11353.179586506716
2025-05-17 12:00:00+00:00,11348.9208399181
2025-05-17 16:00:00+00:00,11368.200821646202
2025-05-17 20:00:00+00:00,11366.225611124331
2025-05-18 00:00:00+00:00,11382.085106338951
2025-05-18 04:00:00+00:00,11444.598110562794
2025-05-18 08:00:00+00:00,11432.650495698805
2025-05-18 12:00:00+00:00,11597.912987752963
2025-05-18 16:00:00+00:00,11438.913358329122
2025-05-18 20:00:00+00:00,11686.884177796579
2025-05-19 00:00:00+00:00,11413.418689837092
2025-05-19 04:00:00+00:00,11374.64675256879
2025-05-19 08:00:00+00:00,11350.07706071139
2025-05-19 12:00:00+00:00,11526.246568915578
2025-05-19 16:00:00+00:00,11595.369302007728
2025-05-19 20:00:00+00:00,11602.480059886457
2025-05-20 00:00:00+00:00,11620.6327263411
2025-05-20 04:00:00+00:00,11549.342079261534
2025-05-20 08:00:00+00:00,11566.598674601377
2025-05-20 12:00:00+00:00,11579.635064045715
2025-05-20 16:00:00+00:00,11741.284366120843
2025-05-20 20:00:00+00:00,11724.702232910418
2025-05-21 00:00:00+00:00,11723.825432142174
2025-05-21 04:00:00+00:00,11692.27987483193
2025-05-21 08:00:00+00:00,11694.910277136663
2025-05-21 12:00:00+00:00,11930.557709982311
2025-05-21 16:00:00+00:00,11893.04798041335
2025-05-21 20:00:00+00:00,11995.392790966012
2025-05-22 00:00:00+00:00,12202.202150192366
2025-05-22 04:00:00+00:00,12129.928715438506
2025-05-22 08:00:00+00:00,12123.983813526344
2025-05-22 12:00:00+00:00,12153.515619621608
2025-05-22 16:00:00+00:00,12142.483346218973
2025-05-22 20:00:00+00:00,12193.22216869782
2025-05-23 00:00:00+00:00,12133.609351630477
2025-05-23 04:00:00+00:00,12099.038349911125
2025-05-23 08:00:00+00:00,11939.86528736829
2025-05-23 12:00:00+00:00,11926.298963393694
2025-05-23 16:00:00+00:00,11903.849009657326
2025-05-23 20:00:00+00:00,11770.122439740135
2025-05-24 00:00:00+00:00,11869.875388681176
2025-05-24 04:00:00+00:00,11797.014208357392
2025-05-24 08:00:00+00:00,11951.33114356841
2025-05-24 12:00:00+00:00,11925.990637848818
2025-05-24 16:00:00+00:00,11928.25490356901
2025-05-24 20:00:00+00:00,11811.303170327792
2025-05-25 00:00:00+00:00,11844.689045734021
2025-05-25 04:00:00+00:00,11805.348633242353
2025-05-25 08:00:00+00:00,11764.582215105624
2025-05-25 12:00:00+00:00,11737.01598435895
2025-05-25 16:00:00+00:00,11807.198586511615
2025-05-25 20:00:00+00:00,11932.41729842485
2025-05-26 00:00:00+00:00,11993.224876978595
2025-05-26 04:00:00+00:00,12037.82609407973
2025-05-26 08:00:00+00:00,12007.648731374878
2025-05-26 12:00:00+00:00,12029.472398848215
2025-05-26 16:00:00+00:00,11943.825343585308
2025-05-26 20:00:00+00:00,11973.935260077216
2025-05-27 00:00:00+00:00,11921.722256086925
2025-05-27 04:00:00+00:00,11983.686055433956
2025-05-27 08:00:00+00:00,11988.869778657205
2025-05-27 12:00:00+00:00,12041.81505581658
2025-05-27 16:00:00+00:00,12015.94461556673
2025-05-27 20:00:00+00:00,11926.000273022095
2025-05-28 00:00:00+00:00,11918.12833645445
2025-05-28 04:00:00+00:00,11914.014117464994
2025-05-28 08:00:00+00:00,11919.457990366733
2025-05-28 12:00:00+00:00,11750.273982788669
2025-05-28 16:00:00+00:00,11733.759295791186
2025-05-28 20:00:00+00:00,11813.634882260925
2025-05-29 00:00:00+00:00,11839.96781082809
2025-05-29 04:00:00+00:00,11824.840588782554
2025-05-29 08:00:00+00:00,11911.61495931892
2025-05-29 12:00:00+00:00,11741.313271640676
2025-05-29 16:00:00+00:00,11618.628610299398
2025-05-29 20:00:00+00:00,11603.279779268481
2025-05-30 00:00:00+00:00,11645.56855478304
2025-05-30 04:00:00+00:00,11551.018599411804
2025-05-30 08:00:00+00:00,11630.980902441039
2025-05-30 12:00:00+00:00,11599.82075206189
2025-05-30 16:00:00+00:00,11512.487541475435
2025-05-30 20:00:00+00:00,11450.090159330919
2025-05-31 00:00:00+00:00,11420.230757344223
2025-05-31 04:00:00+00:00,11426.060037177056
2025-05-31 08:00:00+00:00,11402.9645268311
2025-05-31 12:00:00+00:00,11502.804192331638
2025-05-31 16:00:00+00:00,11517.912144030617
2025-05-31 20:00:00+00:00,11507.390534811684
2025-06-01 00:00:00+00:00,11487.320468874836
2025-06-01 04:00:00+00:00,11477.164996240444
2025-06-01 08:00:00+00:00,11458.56911181504
2025-06-01 12:00:00+00:00,11518.885296531636
2025-06-01 16:00:00+00:00,11558.505129048352
2025-06-01 20:00:00+00:00,11607.461444470879
2025-06-02 00:00:00+00:00,11530.235530652426
2025-06-02 04:00:00+00:00,11584.63571897669
2025-06-02 08:00:00+00:00,11454.907745969625
2025-06-02 12:00:00+00:00,11493.140113534393
2025-06-02 16:00:00+00:00,11490.21102085806
2025-06-02 20:00:00+00:00,11629.7186947417
2025-06-03 00:00:00+00:00,11594.50213641276
2025-06-03 04:00:00+00:00,11564.209151628578
2025-06-03 08:00:00+00:00,11574.393529782803
2025-06-03 12:00:00+00:00,11701.192410113536
2025-06-03 16:00:00+00:00,11664.164439208444
2025-06-03 20:00:00+00:00,11583.065185732474
2025-06-04 00:00:00+00:00,11597.016916638164
2025-06-04 04:00:00+00:00,11576.330199611562
2025-06-04 08:00:00+00:00,11555.508590159077
2025-06-04 12:00:00+00:00,11575.800265081305
2025-06-04 16:00:00+00:00,11538.772294176213
2025-06-04 20:00:00+00:00,11516.74628806405
2025-06-05 00:00:00+00:00,11550.43085384188
2025-06-05 04:00:00+00:00,11500.48211557178
2025-06-05 08:00:00+00:00,11529.358729884181
2025-06-05 12:00:00+00:00,11502.168270895327
2025-06-05 16:00:00+00:00,11249.95797518581
2025-06-05 20:00:00+00:00,11210.039452297495
2025-06-06 00:00:00+00:00,11305.071166332602
2025-06-06 04:00:00+00:00,11367.882860928046
2025-06-06 08:00:00+00:00,11441.996613777894
2025-06-06 12:00:00+00:00,11554.670330083942
2025-06-06 16:00:00+00:00,11471.952367497364
2025-06-06 20:00:00+00:00,11478.032161835412
2025-06-07 00:00:00+00:00,11534.147411003056
2025-06-07 04:00:00+00:00,11533.299515754645
2025-06-07 08:00:00+00:00,11560.364717490891
2025-06-07 12:00:00+00:00,11600.19652381971
2025-06-07 16:00:00+00:00,11618.146851635527
2025-06-07 20:00:00+00:00,11600.1579831266
2025-06-08 00:00:00+00:00,11593.30737492636
2025-06-08 04:00:00+00:00,11587.91167789101
2025-06-08 08:00:00+00:00,11610.92047167747
2025-06-08 12:00:00+00:00,11639.662193563987
2025-06-08 16:00:00+00:00,11670.98614188885
2025-06-08 20:00:00+00:00,11616.441425965426
2025-06-09 00:00:00+00:00,11610.708497865366
2025-06-09 04:00:00+00:00,11601.044419068123
2025-06-09 08:00:00+00:00,11812.170335922758
2025-06-09 12:00:00+00:00,11798.334227096397
2025-06-09 16:00:00+00:00,11889.945454618024
2025-06-09 20:00:00+00:00,12054.976702513522
2025-06-10 00:00:00+00:00,11987.328150932819
2025-06-10 04:00:00+00:00,11953.817018273981
2025-06-10 08:00:00+00:00,11984.659207934976
2025-06-10 12:00:00+00:00,11934.28652204067
2025-06-10 16:00:00+00:00,11980.988206916281
2025-06-10 20:00:00+00:00,12055.699340509329
2025-06-11 00:00:00+00:00,12000.653595575479
2025-06-11 04:00:00+00:00,11974.908412578236
2025-06-11 08:00:00+00:00,11955.94639156829
2025-06-11 12:00:00+00:00,12003.611593771644
2025-06-11 16:00:00+00:00,11906.267438149956
2025-06-11 20:00:00+00:00,11898.125716730545
2025-06-12 00:00:00+00:00,11823.019541033123
2025-06-12 04:00:00+00:00,11799.557894102627
2025-06-12 08:00:00+00:00,11730.753121728632
2025-06-12 12:00:00+00:00,11740.166686020664
2025-06-12 16:00:00+00:00,11719.836470405327
2025-06-12 20:00:00+00:00,11609.98585986956
2025-06-13 00:00:00+00:00,11477.444416265489
2025-06-13 04:00:00+00:00,11535.014576598021
2025-06-13 08:00:00+00:00,11550.28632624272
2025-06-13 12:00:00+00:00,11589.019722817913
2025-06-13 16:00:00+00:00,11556.077065382444
2025-06-13 20:00:00+00:00,11650.241613822585
2025-06-14 00:00:00+00:00,11569.508496931154
2025-06-14 04:00:00+00:00,11553.677907236368
2025-06-14 08:00:00+00:00,11554.207841766627
2025-06-14 12:00:00+00:00,11530.389693424864
2025-06-14 16:00:00+00:00,11511.013359963992
2025-06-14 20:00:00+00:00,11585.936467369142
2025-06-15 00:00:00+00:00,11592.2667762124
2025-06-15 04:00:00+00:00,11587.304661974535
2025-06-15 08:00:00+00:00,11543.984922919293
2025-06-15 12:00:00+00:00,11601.940490182922
2025-06-15 16:00:00+00:00,11575.540115402815
2025-06-15 20:00:00+00:00,11602.769115084779
2025-06-16 00:00:00+00:00,11634.66153863301
2025-06-16 04:00:00+00:00,11746.256115531989
2025-06-16 08:00:00+00:00,11728.787546380041
2025-06-16 12:00:00+00:00,11780.085208908979
2025-06-16 16:00:00+00:00,11897.566876680456
2025-06-16 20:00:00+00:00,11719.884646271714
2025-06-17 00:00:00+00:00,11797.27435803588
2025-06-17 04:00:00+00:00,11716.126928693524
2025-06-17 08:00:00+00:00,11608.38642110551
2025-06-17 12:00:00+00:00,11474.101011138227
2025-06-17 16:00:00+00:00,11515.667148656981
2025-06-17 20:00:00+00:00,11503.854426218875
2025-06-18 00:00:00+00:00,11563.997177816476
2025-06-18 04:00:00+00:00,11544.10054499862
2025-06-18 08:00:00+00:00,11531.141236940502
2025-06-18 12:00:00+00:00,11526.61270550012
2025-06-18 16:00:00+00:00,11433.064808149735
2025-06-18 20:00:00+00:00,11535.149469023907
2025-06-19 00:00:00+00:00,11556.50101300665
2025-06-19 04:00:00+00:00,11511.360226201978
2025-06-19 08:00:00+00:00,11524.059384581606
2025-06-19 12:00:00+00:00,11460.21672644548
2025-06-19 16:00:00+00:00,11474.42860702966
2025-06-19 20:00:00+00:00,11513.402882936789
2025-06-20 00:00:00+00:00,11508.392592832535
2025-06-20 04:00:00+00:00,11624.824026716773
2025-06-20 08:00:00+00:00,11640.731697797779
2025-06-20 12:00:00+00:00,11471.143012942062
2025-06-20 16:00:00+00:00,11383.9832354746
2025-06-20 20:00:00+00:00,11382.268174631223
2025-06-21 00:00:00+00:00,11400.420841085865
2025-06-21 04:00:00+00:00,11397.30868011726
2025-06-21 08:00:00+00:00,11438.28707206609
2025-06-21 12:00:00+00:00,11408.340953519895
2025-06-21 16:00:00+00:00,11282.197264972028
2025-06-21 20:00:00+00:00,11269.893148696774
2025-06-22 00:00:00+00:00,11294.963869564597
2025-06-22 04:00:00+00:00,11300.648621798271
2025-06-22 08:00:00+00:00,11321.804282708283
2025-06-22 12:00:00+00:00,11321.804282708283
2025-06-22 16:00:00+00:00,11321.804282708283
2025-06-22 20:00:00+00:00,11321.804282708283
2025-06-23 00:00:00+00:00,11321.804282708283
2025-06-23 04:00:00+00:00,11321.804282708283
2025-06-23 08:00:00+00:00,11321.804282708283
2025-06-23 12:00:00+00:00,11321.804282708283
2025-06-23 16:00:00+00:00,11321.804282708283
2025-06-23 20:00:00+00:00,11321.804282708283
2025-06-24 00:00:00+00:00,11321.804282708283
2025-06-24 04:00:00+00:00,11321.804282708283
2025-06-24 08:00:00+00:00,11321.804282708283
2025-06-24 12:00:00+00:00,11321.804282708283
2025-06-24 16:00:00+00:00,11321.804282708283
2025-06-24 20:00:00+00:00,11321.804282708283
2025-06-25 00:00:00+00:00,11321.804282708283
2025-06-25 04:00:00+00:00,11321.804282708283
2025-06-25 08:00:00+00:00,11321.804282708283
2025-06-25 12:00:00+00:00,11321.804282708283
2025-06-25 16:00:00+00:00,11321.804282708283
2025-06-25 20:00:00+00:00,11297.381973585889
2025-06-26 00:00:00+00:00,11328.29237104759
2025-06-26 04:00:00+00:00,11325.909706742965
2025-06-26 08:00:00+00:00,11296.961503414484
2025-06-26 12:00:00+00:00,11296.214000887545
2025-06-26 16:00:00+00:00,11308.833945893162
2025-06-26 20:00:00+00:00,11275.9905536157
2025-06-27 00:00:00+00:00,11306.024971553641
2025-06-27 04:00:00+00:00,11270.33756575571
2025-06-27 08:00:00+00:00,11277.742512663217
