time,equity
2025-03-28 12:00:00+00:00,9107.89333633239
2025-03-28 16:00:00+00:00,9114.339962039508
2025-03-28 20:00:00+00:00,9099.369464564092
2025-03-29 00:00:00+00:00,9105.481820790099
2025-03-29 04:00:00+00:00,9115.915803879025
2025-03-29 08:00:00+00:00,9150.178425692775
2025-03-29 12:00:00+00:00,9147.408764277867
2025-03-29 16:00:00+00:00,9138.765510552028
2025-03-29 20:00:00+00:00,9141.39191361789
2025-03-30 00:00:00+00:00,9131.077312486505
2025-03-30 04:00:00+00:00,9131.602593099677
2025-03-30 08:00:00+00:00,9130.528155481823
2025-03-30 12:00:00+00:00,9139.648937037819
2025-03-30 16:00:00+00:00,9143.898934726214
2025-03-30 20:00:00+00:00,9148.268314372148
2025-03-31 00:00:00+00:00,9168.634876328337
2025-03-31 04:00:00+00:00,9158.53516272052
2025-03-31 08:00:00+00:00,9152.207918970942
2025-03-31 12:00:00+00:00,9123.48461998701
2025-03-31 16:00:00+00:00,9146.81185449017
2025-03-31 20:00:00+00:00,9143.755676377166
2025-04-01 00:00:00+00:00,9133.751468335382
2025-04-01 04:00:00+00:00,9122.004283713524
2025-04-01 08:00:00+00:00,9111.092772794442
2025-04-01 12:00:00+00:00,9079.05065539092
2025-04-01 16:00:00+00:00,9086.810482630968
2025-04-01 20:00:00+00:00,9081.581552890751
2025-04-02 00:00:00+00:00,9096.313286451088
2025-04-02 04:00:00+00:00,9099.250082606553
2025-04-02 08:00:00+00:00,9095.788005837916
2025-04-02 12:00:00+00:00,9043.761348742333
2025-04-02 16:00:00+00:00,9040.752923412345
2025-04-02 20:00:00+00:00,9144.61522647145
2025-04-03 00:00:00+00:00,9121.526755883368
2025-04-03 04:00:00+00:00,9122.26692402011
2025-04-03 08:00:00+00:00,9131.268323618566
2025-04-03 12:00:00+00:00,9155.76550130561
2025-04-03 16:00:00+00:00,9156.601175008385
2025-04-03 20:00:00+00:00,9128.618044161196
2025-04-04 00:00:00+00:00,9137.619443759651
2025-04-04 04:00:00+00:00,9109.01552673326
2025-04-04 08:00:00+00:00,9140.675621872655
2025-04-04 12:00:00+00:00,9136.330118618229
2025-04-04 16:00:00+00:00,9107.70232520033
2025-04-04 20:00:00+00:00,9111.474795058568
2025-04-05 00:00:00+00:00,9117.802038808144
2025-04-05 04:00:00+00:00,9120.404565482499
2025-04-05 08:00:00+00:00,9121.932654539001
2025-04-05 12:00:00+00:00,9141.869441448047
2025-04-05 16:00:00+00:00,9136.449500575767
2025-04-05 20:00:00+00:00,9120.28518352496
2025-04-06 00:00:00+00:00,9124.415799255816
2025-04-06 04:00:00+00:00,9132.008491755309
2025-04-06 08:00:00+00:00,9137.022533971956
2025-04-06 12:00:00+00:00,9143.875058334706
2025-04-06 16:00:00+00:00,9213.044964532919
2025-04-06 20:00:00+00:00,9242.699442785655
2025-04-07 00:00:00+00:00,9259.22190570908
2025-04-07 04:00:00+00:00,9321.061759714386
2025-04-07 08:00:00+00:00,9283.695207004617
2025-04-07 12:00:00+00:00,9239.500006323606
2025-04-07 16:00:00+00:00,9248.787922620155
2025-04-07 20:00:00+00:00,9223.502824013352
2025-04-08 00:00:00+00:00,9206.049181821121
2025-04-08 04:00:00+00:00,9216.053389862906
2025-04-08 08:00:00+00:00,9204.115194108987
2025-04-08 12:00:00+00:00,9240.192421677333
2025-04-08 16:00:00+00:00,9279.421332924714
2025-04-08 20:00:00+00:00,9292.553348254025
2025-04-09 00:00:00+00:00,9322.303332072794
2025-04-09 04:00:00+00:00,9258.839883444954
2025-04-09 08:00:00+00:00,9293.84267339545
2025-04-09 12:00:00+00:00,9268.915720661264
2025-04-09 16:00:00+00:00,9148.005674065562
2025-04-09 20:00:00+00:00,9141.153149702812
2025-04-10 00:00:00+00:00,9161.591340833524
2025-04-10 04:00:00+00:00,9166.032349653982
2025-04-10 08:00:00+00:00,9158.869432201629
2025-04-10 12:00:00+00:00,9232.910122267442
2025-04-10 16:00:00+00:00,9212.13766165562
2025-04-10 20:00:00+00:00,9213.307604839505
2025-04-11 00:00:00+00:00,9183.677002978275
2025-04-11 04:00:00+00:00,9173.601165761967
2025-04-11 08:00:00+00:00,9152.948087107685
2025-04-11 12:00:00+00:00,9143.898934726214
2025-04-11 16:00:00+00:00,9112.191086803803
2025-04-11 20:00:00+00:00,9122.816081024792
2025-04-12 00:00:00+00:00,9133.393322462764
2025-04-12 04:00:00+00:00,9115.223388525297
2025-04-12 08:00:00+00:00,9120.07029600139
2025-04-12 12:00:00+00:00,9083.563293385901
2025-04-12 16:00:00+00:00,9085.186888008435
2025-04-12 20:00:00+00:00,9076.73464541466
2025-04-13 00:00:00+00:00,9073.53520895261
2025-04-13 04:00:00+00:00,9097.483229634972
2025-04-13 08:00:00+00:00,9095.238848833236
2025-04-13 12:00:00+00:00,9112.64473824245
2025-04-13 16:00:00+00:00,9109.373672605878
2025-04-13 20:00:00+00:00,9114.841366261173
2025-04-14 00:00:00+00:00,9095.931264186964
2025-04-14 04:00:00+00:00,9095.214972441729
2025-04-14 08:00:00+00:00,9087.025370154539
2025-04-14 12:00:00+00:00,9106.747269540016
2025-04-14 16:00:00+00:00,9088.648964777072
2025-04-14 20:00:00+00:00,9095.382107182282
2025-04-15 00:00:00+00:00,9076.257117584502
2025-04-15 04:00:00+00:00,9067.948133339774
2025-04-15 08:00:00+00:00,9071.601221240475
2025-04-15 12:00:00+00:00,9087.407392418665
2025-04-15 16:00:00+00:00,9108.920021167229
2025-04-15 20:00:00+00:00,9117.63490406759
2025-04-16 00:00:00+00:00,9116.273949751643
2025-04-16 04:00:00+00:00,9123.938271425659
2025-04-16 08:00:00+00:00,9108.01271828993
2025-04-16 12:00:00+00:00,9089.389132913815
2025-04-16 16:00:00+00:00,9101.303452276226
2025-04-16 20:00:00+00:00,9109.254290648338
2025-04-17 00:00:00+00:00,9109.516930954924
2025-04-17 04:00:00+00:00,9093.495872253163
2025-04-17 08:00:00+00:00,9095.931264186964
2025-04-17 12:00:00+00:00,9096.28941005958
2025-04-17 16:00:00+00:00,9088.816099517628
2025-04-17 20:00:00+00:00,9086.810482630968
2025-04-18 00:00:00+00:00,9089.508514871355
2025-04-18 04:00:00+00:00,9093.734636168241
2025-04-18 08:00:00+00:00,9093.686883385226
2025-04-18 12:00:00+00:00,9100.754295271547
2025-04-18 16:00:00+00:00,9096.146151710534
2025-04-18 20:00:00+00:00,9098.557667252826
2025-04-19 00:00:00+00:00,9088.052054989375
2025-04-19 04:00:00+00:00,9079.957958268218
2025-04-19 08:00:00+00:00,9079.743070744647
2025-04-19 12:00:00+00:00,9080.698126404961
2025-04-19 16:00:00+00:00,9083.205147513285
2025-04-19 20:00:00+00:00,9083.229023904792
2025-04-20 00:00:00+00:00,9081.295036192658
2025-04-20 04:00:00+00:00,9091.155985885396
2025-04-20 08:00:00+00:00,9106.413000058905
2025-04-20 12:00:00+00:00,9101.136317535673
2025-04-20 16:00:00+00:00,9103.949677608392
2025-04-20 20:00:00+00:00,9103.170687812639
2025-04-21 00:00:00+00:00,9284.077995997272
2025-04-21 04:00:00+00:00,9306.119786327148
2025-04-21 08:00:00+00:00,9264.322698440203
2025-04-21 12:00:00+00:00,9358.434740969013
2025-04-21 16:00:00+00:00,9306.302705748973
2025-04-21 20:00:00+00:00,9315.265757418383
2025-04-22 00:00:00+00:00,9373.342673847726
2025-04-22 04:00:00+00:00,9401.969563363293
2025-04-22 08:00:00+00:00,9414.865382601934
2025-04-22 12:00:00+00:00,9627.509210473152
2025-04-22 16:00:00+00:00,9667.842942985499
2025-04-22 20:00:00+00:00,9857.621843128629
2025-04-23 00:00:00+00:00,9831.464365807695
2025-04-23 04:00:00+00:00,9922.558237876397
2025-04-23 08:00:00+00:00,9860.731473299647
2025-04-23 12:00:00+00:00,9835.305673666015
2025-04-23 16:00:00+00:00,9860.457094166912
2025-04-23 20:00:00+00:00,9876.828382420223
2025-04-24 00:00:00+00:00,9783.356557867799
2025-04-24 04:00:00+00:00,9741.559469980853
2025-04-24 08:00:00+00:00,9780.429847118603
2025-04-24 12:00:00+00:00,9836.494649907874
2025-04-24 16:00:00+00:00,9868.871387570847
2025-04-24 20:00:00+00:00,9907.284466154035
2025-04-25 00:00:00+00:00,9844.45164475725
2025-04-25 04:00:00+00:00,9888.169386573354
2025-04-25 08:00:00+00:00,9965.08700345064
2025-04-25 12:00:00+00:00,10002.585484924704
2025-04-25 16:00:00+00:00,10021.42618537265
2025-04-25 20:00:00+00:00,9962.34321212327
2025-04-26 00:00:00+00:00,9971.306263792681
2025-04-26 04:00:00+00:00,9955.026435250282
2025-04-26 08:00:00+00:00,9917.98525233078
2025-04-26 12:00:00+00:00,9940.850180058867
2025-04-26 16:00:00+00:00,9935.271137693215
2025-04-26 20:00:00+00:00,9962.434671834182
2025-04-27 00:00:00+00:00,9920.72904365815
2025-04-27 04:00:00+00:00,9912.863508519687
2025-04-27 08:00:00+00:00,9898.96163246101
2025-04-27 12:00:00+00:00,9898.047035351887
2025-04-27 16:00:00+00:00,9946.886520979084
2025-04-27 20:00:00+00:00,9882.133045653138
2025-04-28 00:00:00+00:00,9890.36441963525
2025-04-28 04:00:00+00:00,9970.11728755082
2025-04-28 08:00:00+00:00,10028.285663691076
2025-04-28 12:00:00+00:00,9892.559452697147
2025-04-28 16:00:00+00:00,9978.531580954757
2025-04-28 20:00:00+00:00,9999.201475620948
2025-04-29 00:00:00+00:00,9967.37349622345
2025-04-29 04:00:00+00:00,9993.43951383347
2025-04-29 08:00:00+00:00,10011.548536594115
2025-04-29 12:00:00+00:00,9985.939817538658
2025-04-29 16:00:00+00:00,10029.749019065674
2025-04-29 20:00:00+00:00,9932.80172549858
2025-04-30 00:00:00+00:00,10003.774461166566
2025-04-30 04:00:00+00:00,9968.013714199837
2025-04-30 08:00:00+00:00,10017.859256647069
2025-04-30 12:00:00+00:00,9912.314750254214
2025-04-30 16:00:00+00:00,9925.667868047418
2025-04-30 20:00:00+00:00,9929.69209532756
2025-05-01 00:00:00+00:00,9981.915590258513
2025-05-01 04:00:00+00:00,10005.237816541163
2025-05-01 08:00:00+00:00,10112.06275888679
2025-05-01 12:00:00+00:00,10173.88952346354
2025-05-01 16:00:00+00:00,10138.586075051371
2025-05-01 20:00:00+00:00,10137.854397364074
2025-05-02 00:00:00+00:00,10195.474015238855
2025-05-02 04:00:00+00:00,10126.147554367293
2025-05-02 08:00:00+00:00,10180.291703227405
2025-05-02 12:00:00+00:00,10215.50369192866
2025-05-02 16:00:00+00:00,10177.730831321858
2025-05-02 20:00:00+00:00,10173.798063752627
2025-05-03 00:00:00+00:00,10124.226900438132
2025-05-03 04:00:00+00:00,10125.873175234556
2025-05-03 08:00:00+00:00,10088.649072893228
2025-05-03 12:00:00+00:00,10132.000975865683
2025-05-03 16:00:00+00:00,10126.330473789118
2025-05-03 20:00:00+00:00,10080.051860067468
2025-05-04 00:00:00+00:00,10066.058524297878
2025-05-04 04:00:00+00:00,10078.497044981958
2025-05-04 08:00:00+00:00,10038.52915131326
2025-05-04 12:00:00+00:00,10040.632724664243
2025-05-04 16:00:00+00:00,10048.223880669968
2025-05-04 20:00:00+00:00,9933.990701740442
2025-05-05 00:00:00+00:00,9915.058541581584
2025-05-05 04:00:00+00:00,9979.171798931144
2025-05-05 08:00:00+00:00,9912.589129386952
2025-05-05 12:00:00+00:00,9889.907121080689
2025-05-05 16:00:00+00:00,9936.825952778725
2025-05-05 20:00:00+00:00,9973.22691772184
2025-05-06 00:00:00+00:00,9948.166956931856
2025-05-06 04:00:00+00:00,9944.874407339012
2025-05-06 08:00:00+00:00,9887.895007440617
2025-05-06 12:00:00+00:00,9959.507961084988
2025-05-06 16:00:00+00:00,9997.829579957262
2025-05-06 20:00:00+00:00,10167.578803410588
2025-05-07 00:00:00+00:00,10135.476444880353
2025-05-07 04:00:00+00:00,10180.47462264923
2025-05-07 08:00:00+00:00,10185.321987327585
2025-05-07 12:00:00+00:00,10174.804120572664
2025-05-07 16:00:00+00:00,10105.111820857452
2025-05-07 20:00:00+00:00,10187.88285923313
2025-05-08 00:00:00+00:00,10382.051825500052
2025-05-08 04:00:00+00:00,10393.575749075007
2025-05-08 08:00:00+00:00,10408.483681953721
2025-05-08 12:00:00+00:00,10533.966405325467
2025-05-08 16:00:00+00:00,10583.537568639962
2025-05-08 20:00:00+00:00,10767.280127862878
2025-05-09 00:00:00+00:00,10689.99667214194
2025-05-09 04:00:00+00:00,10798.925187838551
2025-05-09 08:00:00+00:00,10734.72047077808
2025-05-09 12:00:00+00:00,10728.409750725128
2025-05-09 16:00:00+00:00,10755.573284866095
2025-05-09 20:00:00+00:00,10735.086309621729
2025-05-10 00:00:00+00:00,10758.86583445894
2025-05-10 04:00:00+00:00,10809.260135171648
2025-05-10 08:00:00+00:00,10776.517558665026
2025-05-10 12:00:00+00:00,10750.177161922267
2025-05-10 16:00:00+00:00,10756.213502842482
2025-05-10 20:00:00+00:00,10909.042679777021
2025-05-11 00:00:00+00:00,10838.618702374511
2025-05-11 04:00:00+00:00,10776.426098954113
2025-05-11 08:00:00+00:00,10894.683505163783
2025-05-11 12:00:00+00:00,10847.398834622098
2025-05-11 16:00:00+00:00,10870.08084292836
2025-05-11 20:00:00+00:00,10843.283147631042
2025-05-12 00:00:00+00:00,10844.289204451077
2025-05-12 04:00:00+00:00,10876.025724137664
2025-05-12 08:00:00+00:00,10810.266191991683
2025-05-12 12:00:00+00:00,10702.252273404196
2025-05-12 16:00:00+00:00,10636.126902414566
2025-05-12 20:00:00+00:00,10720.361296164841
2025-05-13 00:00:00+00:00,10621.218969535852
2025-05-13 04:00:00+00:00,10706.185040973427
2025-05-13 08:00:00+00:00,10804.595689915117
2025-05-13 12:00:00+00:00,10799.199566971289
2025-05-13 16:00:00+00:00,10902.640500013158
2025-05-13 20:00:00+00:00,10840.722275725495
2025-05-14 00:00:00+00:00,10788.956079349104
2025-05-14 04:00:00+00:00,10800.84584176771
2025-05-14 08:00:00+00:00,10822.61325296485
2025-05-14 12:00:00+00:00,10783.834335538013
2025-05-14 16:00:00+00:00,10763.347360293646
2025-05-14 20:00:00+00:00,10779.535729125133
2025-05-15 00:00:00+00:00,10709.02029201171
2025-05-15 04:00:00+00:00,10618.38371849757
2025-05-15 08:00:00+00:00,10673.991222732278
2025-05-15 12:00:00+00:00,10758.317076193467
2025-05-15 16:00:00+00:00,10748.439427414933
2025-05-15 20:00:00+00:00,10804.229851071468
2025-05-16 00:00:00+00:00,10824.625366604922
2025-05-16 04:00:00+00:00,10794.443662003845
2025-05-16 08:00:00+00:00,10790.236515301878
2025-05-16 12:00:00+00:00,10843.374607341953
2025-05-16 16:00:00+00:00,10834.228636250718
2025-05-16 20:00:00+00:00,10779.261349992395
2025-05-17 00:00:00+00:00,10779.993027679695
2025-05-17 04:00:00+00:00,10771.761653697582
2025-05-17 08:00:00+00:00,10730.879162919762
2025-05-17 12:00:00+00:00,10729.964565810638
2025-05-17 16:00:00+00:00,10749.536943945881
2025-05-17 20:00:00+00:00,10748.622346836757
2025-05-18 00:00:00+00:00,10764.353417113682
2025-05-18 04:00:00+00:00,10823.985148628535
2025-05-18 08:00:00+00:00,10812.09538620993
2025-05-18 12:00:00+00:00,10969.680468111912
2025-05-18 16:00:00+00:00,10817.857347997407
2025-05-18 20:00:00+00:00,11058.853686251454
2025-05-19 00:00:00+00:00,10785.754989467172
2025-05-19 04:00:00+00:00,10763.53027971547
2025-05-19 08:00:00+00:00,10738.653238347311
2025-05-19 12:00:00+00:00,10906.298888449652
2025-05-19 16:00:00+00:00,10971.143823486509
2025-05-19 20:00:00+00:00,10975.350970188478
2025-05-20 00:00:00+00:00,10990.075983645365
2025-05-20 04:00:00+00:00,10911.054793417094
2025-05-20 08:00:00+00:00,10933.09658374697
2025-05-20 12:00:00+00:00,10947.638677782035
2025-05-20 16:00:00+00:00,11106.229816504052
2025-05-20 20:00:00+00:00,11088.30371316523
2025-05-21 00:00:00+00:00,11089.218310274355
2025-05-21 04:00:00+00:00,11046.049326723725
2025-05-21 08:00:00+00:00,11054.646539549485
2025-05-21 12:00:00+00:00,11293.905143296197
2025-05-21 16:00:00+00:00,11262.625922164174
2025-05-21 20:00:00+00:00,11364.42058040962
2025-05-22 00:00:00+00:00,11548.620438187098
2025-05-22 04:00:00+00:00,11476.36726656634
2025-05-22 08:00:00+00:00,11468.410271716964
2025-05-22 12:00:00+00:00,11497.311540365268
2025-05-22 16:00:00+00:00,11492.73855481965
2025-05-22 20:00:00+00:00,11547.52292165615
2025-05-23 00:00:00+00:00,11484.415721126627
2025-05-23 04:00:00+00:00,11449.386651847195
2025-05-23 08:00:00+00:00,11290.155295148792
2025-05-23 12:00:00+00:00,11283.295816830365
2025-05-23 16:00:00+00:00,11262.808841585998
2025-05-23 20:00:00+00:00,11133.484810355932
2025-05-24 00:00:00+00:00,11230.797942766676
2025-05-24 04:00:00+00:00,11147.386686414611
2025-05-24 08:00:00+00:00,11302.502356121959
2025-05-24 12:00:00+00:00,11279.363049261134
2025-05-24 16:00:00+00:00,11281.832461455768
2025-05-24 20:00:00+00:00,11167.141983971678
2025-05-25 00:00:00+00:00,11195.677413776331
2025-05-25 04:00:00+00:00,11157.264335193144
2025-05-25 08:00:00+00:00,11111.443020026056
2025-05-25 12:00:00+00:00,11090.95604478169
2025-05-25 16:00:00+00:00,11160.008126520515
2025-05-25 20:00:00+00:00,11282.381219721241
2025-05-26 00:00:00+00:00,11338.811861354163
2025-05-26 04:00:00+00:00,11386.736749872234
2025-05-26 08:00:00+00:00,11350.976002905505
2025-05-26 12:00:00+00:00,11379.237053577423
2025-05-26 16:00:00+00:00,11300.947541036448
2025-05-26 20:00:00+00:00,11326.556260091907
2025-05-27 00:00:00+00:00,11271.131675279023
2025-05-27 04:00:00+00:00,11334.330335519457
2025-05-27 08:00:00+00:00,11340.64105557241
2025-05-27 12:00:00+00:00,11392.681631081537
2025-05-27 16:00:00+00:00,11368.353347978853
2025-05-27 20:00:00+00:00,11277.076556488326
2025-05-28 00:00:00+00:00,11276.8936370665
2025-05-28 04:00:00+00:00,11267.747665975265
2025-05-28 08:00:00+00:00,11269.85123932625
2025-05-28 12:00:00+00:00,11110.528422916934
2025-05-28 16:00:00+00:00,11092.5108598672
2025-05-28 20:00:00+00:00,11174.275841422841
2025-05-29 00:00:00+00:00,11202.902730938407
2025-05-29 04:00:00+00:00,11185.616845575973
2025-05-29 08:00:00+00:00,11268.204964529827
2025-05-29 12:00:00+00:00,11102.937266911207
2025-05-29 16:00:00+00:00,10985.411538388837
2025-05-29 20:00:00+00:00,10969.314629268261
2025-05-30 00:00:00+00:00,11007.3618690078
2025-05-30 04:00:00+00:00,10914.255883299025
2025-05-30 08:00:00+00:00,10992.728315261824
2025-05-30 12:00:00+00:00,10962.729530082572
2025-05-30 16:00:00+00:00,10879.135354308683
2025-05-30 20:00:00+00:00,10825.539963714045
2025-05-31 00:00:00+00:00,10797.919131018514
2025-05-31 04:00:00+00:00,10803.406713673256
2025-05-31 08:00:00+00:00,10783.102657850714
2025-05-31 12:00:00+00:00,10877.031780957699
2025-05-31 16:00:00+00:00,10888.555704532655
2025-05-31 20:00:00+00:00,10878.58659604321
2025-06-01 00:00:00+00:00,10860.569032993477
2025-06-01 04:00:00+00:00,10849.685327394905
2025-06-01 08:00:00+00:00,10835.143233359842
2025-06-01 12:00:00+00:00,10891.482415281851
2025-06-01 16:00:00+00:00,10929.712574443214
2025-06-01 20:00:00+00:00,10979.558116890445
2025-06-02 00:00:00+00:00,10904.012395676844
2025-06-02 04:00:00+00:00,10956.693189162357
2025-06-02 08:00:00+00:00,10834.228636250718
2025-06-02 12:00:00+00:00,10868.52602784285
2025-06-02 16:00:00+00:00,10865.690776804568
2025-06-02 20:00:00+00:00,10998.581736760214
2025-06-03 00:00:00+00:00,10963.827046613522
2025-06-03 04:00:00+00:00,10935.291616808867
2025-06-03 08:00:00+00:00,10948.553274891157
2025-06-03 12:00:00+00:00,11063.33521208616
2025-06-03 16:00:00+00:00,11025.013593213884
2025-06-03 20:00:00+00:00,10946.907000094736
2025-06-04 00:00:00+00:00,10958.70530280243
2025-06-04 04:00:00+00:00,10942.242554838205
2025-06-04 08:00:00+00:00,10921.572660172014
2025-06-04 12:00:00+00:00,10944.803426743752
2025-06-04 16:00:00+00:00,10909.042679777021
2025-06-04 20:00:00+00:00,10886.269211759847
2025-06-05 00:00:00+00:00,10917.822812024608
2025-06-05 04:00:00+00:00,10873.190473099381
2025-06-05 08:00:00+00:00,10900.445466951262
2025-06-05 12:00:00+00:00,10874.196529919416
2025-06-05 16:00:00+00:00,10637.224418945512
2025-06-05 20:00:00+00:00,10597.347984987728
2025-06-06 00:00:00+00:00,10686.795582260007
2025-06-06 04:00:00+00:00,10743.043304471104
2025-06-06 08:00:00+00:00,10814.10749985
2025-06-06 12:00:00+00:00,10918.920328555556
2025-06-06 16:00:00+00:00,10838.16140381995
2025-06-06 20:00:00+00:00,10847.490294333009
2025-06-07 00:00:00+00:00,10899.530869842138
2025-06-07 04:00:00+00:00,10900.719846083997
2025-06-07 08:00:00+00:00,10925.871266584894
2025-06-07 12:00:00+00:00,10963.735586902609
2025-06-07 16:00:00+00:00,10978.003301804936
2025-06-07 20:00:00+00:00,10960.077198466115
2025-06-08 00:00:00+00:00,10957.241947427832
2025-06-08 04:00:00+00:00,10951.937284194915
2025-06-08 08:00:00+00:00,10975.350970188478
2025-06-08 12:00:00+00:00,11002.605964040358
2025-06-08 16:00:00+00:00,11029.312199626766
2025-06-08 20:00:00+00:00,10976.814325563075
2025-06-09 00:00:00+00:00,10972.241340017457
2025-06-09 04:00:00+00:00,10965.656240831768
2025-06-09 08:00:00+00:00,11170.617452986347
2025-06-09 12:00:00+00:00,11160.282505653253
2025-06-09 16:00:00+00:00,11241.407269232508
2025-06-09 20:00:00+00:00,11404.937232343793
2025-06-10 00:00:00+00:00,11339.269159908725
2025-06-10 04:00:00+00:00,11309.087455307648
2025-06-10 08:00:00+00:00,11340.732515283322
2025-06-10 12:00:00+00:00,11288.600480063282
2025-06-10 16:00:00+00:00,11338.171643377776
2025-06-10 20:00:00+00:00,11407.9554028039
2025-06-11 00:00:00+00:00,11354.634391341999
2025-06-11 04:00:00+00:00,11329.665890262928
2025-06-11 08:00:00+00:00,11309.727673284035
2025-06-11 12:00:00+00:00,11356.463585560246
2025-06-11 16:00:00+00:00,11261.162566789575
2025-06-11 20:00:00+00:00,11252.01659569834
2025-06-12 00:00:00+00:00,11180.678021186706
2025-06-12 04:00:00+00:00,11157.996012880443
2025-06-12 08:00:00+00:00,11092.602319578113
2025-06-12 12:00:00+00:00,11107.510252456825
2025-06-12 16:00:00+00:00,11082.267372245016
2025-06-12 20:00:00+00:00,10973.887614813879
2025-06-13 00:00:00+00:00,10848.039052598484
2025-06-13 04:00:00+00:00,10901.817362614947
2025-06-13 08:00:00+00:00,10916.450916360922
2025-06-13 12:00:00+00:00,10951.75436477309
2025-06-13 16:00:00+00:00,10920.65806306289
2025-06-13 20:00:00+00:00,11010.83733802247
2025-06-14 00:00:00+00:00,10931.90760750511
2025-06-14 04:00:00+00:00,10918.920328555556
2025-06-14 08:00:00+00:00,10920.017845086504
2025-06-14 12:00:00+00:00,10896.238320249293
2025-06-14 16:00:00+00:00,10880.873088816017
2025-06-14 20:00:00+00:00,10951.845824484002
2025-06-15 00:00:00+00:00,10955.595672631409
2025-06-15 04:00:00+00:00,10955.22983378776
2025-06-15 08:00:00+00:00,10914.713181853587
2025-06-15 12:00:00+00:00,10971.326742908333
2025-06-15 16:00:00+00:00,10946.26678211835
2025-06-15 20:00:00+00:00,10973.247396837492
2025-06-16 00:00:00+00:00,11002.423044618534
2025-06-16 04:00:00+00:00,11109.796745229634
2025-06-16 08:00:00+00:00,11097.17530512373
2025-06-16 12:00:00+00:00,11143.179539712643
2025-06-16 16:00:00+00:00,11250.370320901919
2025-06-16 20:00:00+00:00,11085.011163572386
2025-06-17 00:00:00+00:00,11156.441197794933
2025-06-17 04:00:00+00:00,11077.785846410312
2025-06-17 08:00:00+00:00,10975.533889610302
2025-06-17 12:00:00+00:00,10847.764673465746
2025-06-17 16:00:00+00:00,10884.622936963424
2025-06-17 20:00:00+00:00,10870.629601193834
2025-06-18 00:00:00+00:00,10929.712574443214
2025-06-18 04:00:00+00:00,10908.493921511548
2025-06-18 08:00:00+00:00,10895.963941116555
2025-06-18 12:00:00+00:00,10894.774964874696
2025-06-18 16:00:00+00:00,10804.046931649642
2025-06-18 20:00:00+00:00,10902.000282036772
2025-06-19 00:00:00+00:00,10922.121418437488
2025-06-19 04:00:00+00:00,10879.226814019596
2025-06-19 08:00:00+00:00,10892.305552680062
2025-06-19 12:00:00+00:00,10828.283755041415
2025-06-19 16:00:00+00:00,10844.38066416199
2025-06-19 20:00:00+00:00,10883.891259276126
2025-06-20 00:00:00+00:00,10879.501193152333
2025-06-20 04:00:00+00:00,10991.996637574524
2025-06-20 08:00:00+00:00,11007.636248140538
2025-06-20 12:00:00+00:00,10845.295261271112
2025-06-20 16:00:00+00:00,10764.810715668244
2025-06-20 20:00:00+00:00,10757.402479084343
2025-06-21 00:00:00+00:00,10774.32252560313
2025-06-21 04:00:00+00:00,10771.853113408495
2025-06-21 08:00:00+00:00,10809.351594882559
2025-06-21 12:00:00+00:00,10780.541785945168
2025-06-21 16:00:00+00:00,10659.72350782995
2025-06-21 20:00:00+00:00,10650.577536738716
2025-06-22 00:00:00+00:00,10674.905819841402
2025-06-22 04:00:00+00:00,10680.850701050706
2025-06-22 08:00:00+00:00,10507.014617738325
2025-06-22 12:00:00+00:00,10507.014617738325
2025-06-22 16:00:00+00:00,10507.014617738325
2025-06-22 20:00:00+00:00,10507.014617738325
2025-06-23 00:00:00+00:00,10507.014617738325
2025-06-23 04:00:00+00:00,10507.014617738325
2025-06-23 08:00:00+00:00,10507.014617738325
2025-06-23 12:00:00+00:00,10507.014617738325
2025-06-23 16:00:00+00:00,10507.014617738325
2025-06-23 20:00:00+00:00,10507.014617738325
2025-06-24 00:00:00+00:00,10507.014617738325
2025-06-24 04:00:00+00:00,10507.014617738325
2025-06-24 08:00:00+00:00,10507.014617738325
2025-06-24 12:00:00+00:00,10507.014617738325
2025-06-24 16:00:00+00:00,10507.014617738325
2025-06-24 20:00:00+00:00,10507.014617738325
2025-06-25 00:00:00+00:00,10507.014617738325
2025-06-25 04:00:00+00:00,10507.014617738325
2025-06-25 08:00:00+00:00,10507.014617738325
2025-06-25 12:00:00+00:00,10507.014617738325
2025-06-25 16:00:00+00:00,10506.436714616126
2025-06-25 20:00:00+00:00,10483.793416140887
2025-06-26 00:00:00+00:00,10513.09019568468
2025-06-26 04:00:00+00:00,10512.285339103806
2025-06-26 08:00:00+00:00,10484.759244037936
2025-06-26 12:00:00+00:00,10482.666616927663
2025-06-26 16:00:00+00:00,10494.095580376066
2025-06-26 20:00:00+00:00,10462.169602668087
2025-06-27 00:00:00+00:00,10490.339582998657
2025-06-27 04:00:00+00:00,10459.111147660768
2025-06-27 08:00:00+00:00,10463.9939442514
2025-06-27 12:00:00+00:00,10484.59827272176
2025-06-27 16:00:00+00:00,10457.769720025979
2025-06-27 20:00:00+00:00,10469.78891163369
2025-06-28 00:00:00+00:00,10483.90073035167
2025-06-28 04:00:00+00:00,10492.807809846669
2025-06-28 08:00:00+00:00,10486.315300094291
2025-06-28 12:00:00+00:00,10490.124954577092
2025-06-28 16:00:00+00:00,10478.964276655646
2025-06-28 20:00:00+00:00,10483.525130613929
2025-06-29 00:00:00+00:00,10479.876447447303
2025-06-29 04:00:00+00:00,10487.549413518296
2025-06-29 08:00:00+00:00,10548.879484980851
2025-06-29 12:00:00+00:00,10506.490371721518
