time,equity
2025-04-21 00:00:00+00:00,8881.867514958085
2025-04-21 04:00:00+00:00,8902.963247715787
2025-04-21 08:00:00+00:00,8862.960136220894
2025-04-21 12:00:00+00:00,8953.032787705019
2025-04-21 16:00:00+00:00,8903.138316037428
2025-04-21 20:00:00+00:00,8911.71666379782
2025-04-22 00:00:00+00:00,8967.300855918735
2025-04-22 04:00:00+00:00,8994.6990482555
2025-04-22 08:00:00+00:00,9007.041364931167
2025-04-22 12:00:00+00:00,9210.558288838447
2025-04-22 16:00:00+00:00,9249.160853760215
2025-04-22 20:00:00+00:00,9430.794237462413
2025-04-23 00:00:00+00:00,9405.759467467797
2025-04-23 04:00:00+00:00,9492.943491644852
2025-04-23 08:00:00+00:00,9433.770398930305
2025-04-23 12:00:00+00:00,9409.43590222225
2025-04-23 16:00:00+00:00,9433.507796447844
2025-04-23 20:00:00+00:00,9449.176411234683
2025-04-24 00:00:00+00:00,9359.7164988763
2025-04-24 04:00:00+00:00,9319.713387381407
2025-04-24 08:00:00+00:00,9356.91540573005
2025-04-24 12:00:00+00:00,9410.573846312915
2025-04-24 16:00:00+00:00,9441.560939243314
2025-04-24 20:00:00+00:00,9478.325286787855
2025-04-25 00:00:00+00:00,9418.189318304285
2025-04-25 04:00:00+00:00,9460.030647176405
2025-04-25 08:00:00+00:00,9533.646876426308
2025-04-25 12:00:00+00:00,9569.535882362645
2025-04-25 16:00:00+00:00,9587.567919491636
2025-04-25 20:00:00+00:00,9531.020851601697
2025-04-26 00:00:00+00:00,9539.59919936209
2025-04-26 04:00:00+00:00,9524.01811873607
2025-04-26 08:00:00+00:00,9488.566783603836
2025-04-26 12:00:00+00:00,9510.450323808918
2025-04-26 16:00:00+00:00,9505.110739998878
2025-04-26 20:00:00+00:00,9531.108385762518
2025-04-27 00:00:00+00:00,9491.192808428445
2025-04-27 04:00:00+00:00,9483.664870597895
2025-04-27 08:00:00+00:00,9470.359678153205
2025-04-27 12:00:00+00:00,9469.484336545001
2025-04-27 16:00:00+00:00,9516.22757842306
2025-04-27 20:00:00+00:00,9454.253392562263
2025-04-28 00:00:00+00:00,9462.131467036093
2025-04-28 04:00:00+00:00,9538.461255271426
2025-04-28 08:00:00+00:00,9594.13298155316
2025-04-28 12:00:00+00:00,9464.232286895782
2025-04-28 16:00:00+00:00,9546.514398066898
2025-04-28 20:00:00+00:00,9566.297118412293
2025-04-29 00:00:00+00:00,9535.835230446817
2025-04-29 04:00:00+00:00,9560.782466280612
2025-04-29 08:00:00+00:00,9578.11423012304
2025-04-29 12:00:00+00:00,9553.604665093344
2025-04-29 16:00:00+00:00,9595.533528126285
2025-04-29 20:00:00+00:00,9502.74731765673
2025-04-30 00:00:00+00:00,9570.67382645331
2025-04-30 04:00:00+00:00,9536.447969572559
2025-04-30 08:00:00+00:00,9584.154087219642
2025-04-30 12:00:00+00:00,9483.139665632974
2025-04-30 16:00:00+00:00,9495.919653112744
2025-04-30 20:00:00+00:00,9499.771156188837
2025-05-01 00:00:00+00:00,9549.75316201725
2025-05-01 04:00:00+00:00,9572.074373026435
2025-05-01 08:00:00+00:00,9674.314272864587
2025-05-01 12:00:00+00:00,9733.487365579134
2025-05-01 16:00:00+00:00,9699.699179502486
2025-05-01 20:00:00+00:00,9698.998906215922
2025-05-02 00:00:00+00:00,9754.145427532734
2025-05-02 04:00:00+00:00,9687.79453363092
2025-05-02 08:00:00+00:00,9739.61475683656
2025-05-02 12:00:00+00:00,9773.315408752387
2025-05-02 16:00:00+00:00,9737.163800333588
2025-05-02 20:00:00+00:00,9733.399831418315
2025-05-03 00:00:00+00:00,9685.956316253692
2025-05-03 04:00:00+00:00,9687.531931148458
2025-05-03 08:00:00+00:00,9651.905527694582
2025-05-03 12:00:00+00:00,9693.396719923421
2025-05-03 16:00:00+00:00,9687.96960195256
2025-05-03 20:00:00+00:00,9643.67731657747
2025-05-04 00:00:00+00:00,9630.28458997196
2025-05-04 04:00:00+00:00,9642.189235843525
2025-05-04 08:00:00+00:00,9603.936807565038
2025-05-04 12:00:00+00:00,9605.950093263906
2025-05-04 16:00:00+00:00,9613.215428611993
2025-05-04 20:00:00+00:00,9503.885261747393
2025-05-05 00:00:00+00:00,9485.765690457583
2025-05-05 04:00:00+00:00,9547.12713719264
2025-05-05 08:00:00+00:00,9483.402268115435
2025-05-05 12:00:00+00:00,9461.693796231992
2025-05-05 16:00:00+00:00,9506.598820732825
2025-05-05 20:00:00+00:00,9541.437416739318
2025-05-06 00:00:00+00:00,9517.453056674545
2025-05-06 04:00:00+00:00,9514.301826885014
2025-05-06 08:00:00+00:00,9459.768044693945
2025-05-06 12:00:00+00:00,9528.307292616268
2025-05-06 16:00:00+00:00,9564.984105999989
2025-05-06 20:00:00+00:00,9727.447508482532
2025-05-07 00:00:00+00:00,9696.723018034594
2025-05-07 04:00:00+00:00,9739.7898251582
2025-05-07 08:00:00+00:00,9744.429135681678
2025-05-07 12:00:00+00:00,9734.362707187338
2025-05-07 16:00:00+00:00,9667.661676642243
2025-05-07 20:00:00+00:00,9746.880092184647
2025-05-08 00:00:00+00:00,9932.71511560622
2025-05-08 04:00:00+00:00,9943.744419869581
2025-05-08 08:00:00+00:00,9958.012488083297
2025-05-08 12:00:00+00:00,10078.109356728797
2025-05-08 16:00:00+00:00,10125.55287189342
2025-05-08 20:00:00+00:00,10301.409000981475
2025-05-09 00:00:00+00:00,10227.442635088291
2025-05-09 04:00:00+00:00,10331.695820625311
2025-05-09 08:00:00+00:00,10270.246839729436
2025-05-09 12:00:00+00:00,10264.206982632832
2025-05-09 16:00:00+00:00,10290.204628396472
2025-05-09 20:00:00+00:00,10270.596976372717
2025-05-10 00:00:00+00:00,10293.355858186005
2025-05-10 04:00:00+00:00,10341.58718079801
2025-05-10 08:00:00+00:00,10310.249951224328
2025-05-10 12:00:00+00:00,10285.040112908073
2025-05-10 16:00:00+00:00,10290.817367522215
2025-05-10 20:00:00+00:00,10437.086950252997
2025-05-11 00:00:00+00:00,10369.685646421338
2025-05-11 04:00:00+00:00,10310.162417063508
2025-05-11 08:00:00+00:00,10423.344087004203
2025-05-11 12:00:00+00:00,10378.08892586009
2025-05-11 16:00:00+00:00,10399.797397743532
2025-05-11 20:00:00+00:00,10374.149888623175
2025-05-12 00:00:00+00:00,10375.112764392197
2025-05-12 04:00:00+00:00,10405.487118196856
2025-05-12 08:00:00+00:00,10342.550056567034
2025-05-12 12:00:00+00:00,10239.172212638216
2025-05-12 16:00:00+00:00,10175.885014365113
2025-05-12 20:00:00+00:00,10256.503976480642
2025-05-13 00:00:00+00:00,10161.616946151398
2025-05-13 04:00:00+00:00,10242.93618155349
2025-05-13 08:00:00+00:00,10337.122938596172
2025-05-13 12:00:00+00:00,10331.958423107772
2025-05-13 16:00:00+00:00,10430.959558995572
2025-05-13 20:00:00+00:00,10371.698932120205
2025-05-14 00:00:00+00:00,10322.154597095894
2025-05-14 04:00:00+00:00,10333.53403800254
2025-05-14 08:00:00+00:00,10354.367168277779
2025-05-14 12:00:00+00:00,10317.252684089955
2025-05-14 16:00:00+00:00,10297.6450320662
2025-05-14 20:00:00+00:00,10313.1385785314
2025-05-15 00:00:00+00:00,10245.649740538922
2025-05-15 04:00:00+00:00,10158.903387165969
2025-05-15 08:00:00+00:00,10212.124156944732
2025-05-15 12:00:00+00:00,10292.830653221083
2025-05-15 16:00:00+00:00,10283.376963852486
2025-05-15 20:00:00+00:00,10336.772801952891
2025-05-16 00:00:00+00:00,10356.292919815825
2025-05-16 04:00:00+00:00,10327.406646745116
2025-05-16 08:00:00+00:00,10323.380075347379
2025-05-16 12:00:00+00:00,10374.237422783994
2025-05-16 16:00:00+00:00,10365.484006701961
2025-05-16 20:00:00+00:00,10312.87597604894
2025-05-17 00:00:00+00:00,10313.576249335501
2025-05-17 04:00:00+00:00,10305.69817486167
2025-05-17 08:00:00+00:00,10266.570404974982
2025-05-17 12:00:00+00:00,10265.695063366778
2025-05-17 16:00:00+00:00,10284.42737378233
2025-05-17 20:00:00+00:00,10283.552032174126
2025-05-18 00:00:00+00:00,10298.607907835225
2025-05-18 04:00:00+00:00,10355.680180690084
2025-05-18 08:00:00+00:00,10344.300739783439
2025-05-18 12:00:00+00:00,10495.122098876878
2025-05-18 16:00:00+00:00,10349.815391915121
2025-05-18 20:00:00+00:00,10580.467905676705
2025-05-19 00:00:00+00:00,10319.090901467183
2025-05-19 04:00:00+00:00,10297.820100387842
2025-05-19 08:00:00+00:00,10274.01080864471
2025-05-19 12:00:00+00:00,10434.460925428386
2025-05-19 16:00:00+00:00,10496.522645450004
2025-05-19 20:00:00+00:00,10500.54921684774
2025-05-20 00:00:00+00:00,10514.642216739814
2025-05-20 04:00:00+00:00,10439.012701791044
2025-05-20 08:00:00+00:00,10460.108434548743
2025-05-20 12:00:00+00:00,10474.026366119178
2025-05-20 16:00:00+00:00,10625.81060098164
2025-05-20 20:00:00+00:00,10608.653905460855
2025-05-21 00:00:00+00:00,10609.529247069058
2025-05-21 04:00:00+00:00,10568.213123161859
2025-05-21 08:00:00+00:00,10576.44133427897
2025-05-21 12:00:00+00:00,10805.43069898497
2025-05-21 16:00:00+00:00,10775.494015984415
2025-05-21 20:00:00+00:00,10872.91953697745
2025-05-22 00:00:00+00:00,11049.213336869605
2025-05-22 04:00:00+00:00,10980.06134982154
2025-05-22 08:00:00+00:00,10972.44587783017
2025-05-22 12:00:00+00:00,11000.106672649397
2025-05-22 16:00:00+00:00,10995.729964608381
2025-05-22 20:00:00+00:00,11048.162926939762
2025-05-23 00:00:00+00:00,10987.76435597373
2025-05-23 04:00:00+00:00,10954.23877237954
2025-05-23 08:00:00+00:00,10801.841798391335
2025-05-23 12:00:00+00:00,10795.276736329812
2025-05-23 16:00:00+00:00,10775.669084306055
2025-05-23 20:00:00+00:00,10651.895780906101
2025-05-24 00:00:00+00:00,10745.032128018938
2025-05-24 04:00:00+00:00,10665.200973350791
2025-05-24 08:00:00+00:00,10813.658910102082
2025-05-24 12:00:00+00:00,10791.512767414537
2025-05-24 16:00:00+00:00,10793.876189756686
2025-05-24 20:00:00+00:00,10684.108352087984
2025-05-25 00:00:00+00:00,10711.41901026393
2025-05-25 04:00:00+00:00,10674.654662719387
2025-05-25 08:00:00+00:00,10630.8000481484
2025-05-25 12:00:00+00:00,10611.192396124645
2025-05-25 16:00:00+00:00,10677.280687543998
2025-05-25 20:00:00+00:00,10794.401394721608
2025-05-26 00:00:00+00:00,10848.409971947754
2025-05-26 04:00:00+00:00,10894.277872217612
2025-05-26 08:00:00+00:00,10860.05201533686
2025-05-26 12:00:00+00:00,10887.100071030343
2025-05-26 16:00:00+00:00,10812.170829368137
2025-05-26 20:00:00+00:00,10836.68039439783
2025-05-27 00:00:00+00:00,10783.634692940706
2025-05-27 04:00:00+00:00,10844.120798067559
2025-05-27 08:00:00+00:00,10850.160655164162
2025-05-27 12:00:00+00:00,10899.967592670933
2025-05-27 16:00:00+00:00,10876.683505892724
2025-05-27 20:00:00+00:00,10789.324413394028
2025-05-28 00:00:00+00:00,10789.149345072386
2025-05-28 04:00:00+00:00,10780.395928990354
2025-05-28 08:00:00+00:00,10782.409214689222
2025-05-28 12:00:00+00:00,10629.924706540196
2025-05-28 16:00:00+00:00,10612.68047685859
2025-05-28 20:00:00+00:00,10690.936016631971
2025-05-29 00:00:00+00:00,10718.334208968736
2025-05-29 04:00:00+00:00,10701.790252573692
2025-05-29 08:00:00+00:00,10780.833599794456
2025-05-29 12:00:00+00:00,10622.659371192109
2025-05-29 16:00:00+00:00,10510.177974537977
2025-05-29 20:00:00+00:00,10494.771962233597
2025-05-30 00:00:00+00:00,10531.186173134858
2025-05-30 04:00:00+00:00,10442.076397419754
2025-05-30 08:00:00+00:00,10517.180707403604
2025-05-30 12:00:00+00:00,10488.469502654534
2025-05-30 16:00:00+00:00,10408.463279664746
2025-05-30 20:00:00+00:00,10357.168261424029
2025-05-31 00:00:00+00:00,10330.732944856289
2025-05-31 04:00:00+00:00,10335.984994505508
2025-05-31 08:00:00+00:00,10316.552410803393
2025-05-31 12:00:00+00:00,10406.449993965878
2025-05-31 16:00:00+00:00,10417.47929822924
2025-05-31 20:00:00+00:00,10407.938074699825
2025-06-01 00:00:00+00:00,10390.693845018217
2025-06-01 04:00:00+00:00,10380.277279880598
2025-06-01 08:00:00+00:00,10366.359348310165
2025-06-01 12:00:00+00:00,10420.28039137549
2025-06-01 16:00:00+00:00,10456.869670598391
2025-06-01 20:00:00+00:00,10504.575788245475
2025-06-02 00:00:00+00:00,10432.272571407877
2025-06-02 04:00:00+00:00,10482.692248040392
2025-06-02 08:00:00+00:00,10365.484006701961
2025-06-02 12:00:00+00:00,10398.309317009587
2025-06-02 16:00:00+00:00,10395.595758024156
2025-06-02 20:00:00+00:00,10522.782893696105
2025-06-03 00:00:00+00:00,10489.519912584377
2025-06-03 04:00:00+00:00,10462.209254408432
2025-06-03 08:00:00+00:00,10474.901707727382
2025-06-03 12:00:00+00:00,10584.757079556903
2025-06-03 16:00:00+00:00,10548.080266173181
2025-06-03 20:00:00+00:00,10473.326092832614
2025-06-04 00:00:00+00:00,10484.617999578439
2025-06-04 04:00:00+00:00,10468.861850630778
2025-06-04 08:00:00+00:00,10449.079130285381
2025-06-04 12:00:00+00:00,10471.312807133747
2025-06-04 16:00:00+00:00,10437.086950252997
2025-06-04 20:00:00+00:00,10415.290944208733
2025-06-05 00:00:00+00:00,10445.490229691748
2025-06-05 04:00:00+00:00,10402.773559211424
2025-06-05 08:00:00+00:00,10428.858739135885
2025-06-05 12:00:00+00:00,10403.736434980448
2025-06-05 16:00:00+00:00,10176.935424294958
2025-06-05 20:00:00+00:00,10138.770530177291
2025-06-06 00:00:00+00:00,10224.378939459579
2025-06-06 04:00:00+00:00,10278.212448364086
2025-06-06 08:00:00+00:00,10346.226491321488
2025-06-06 12:00:00+00:00,10446.540639621591
2025-06-06 16:00:00+00:00,10369.247975617236
2025-06-06 20:00:00+00:00,10378.17646002091
2025-06-07 00:00:00+00:00,10427.983397527682
2025-06-07 04:00:00+00:00,10429.121341618345
2025-06-07 08:00:00+00:00,10453.193235843937
2025-06-07 12:00:00+00:00,10489.432378423557
2025-06-07 16:00:00+00:00,10503.08770751153
2025-06-07 20:00:00+00:00,10485.931011990744
2025-06-08 00:00:00+00:00,10483.217453005313
2025-06-08 04:00:00+00:00,10478.140471677734
2025-06-08 08:00:00+00:00,10500.54921684774
2025-06-08 12:00:00+00:00,10526.634396772199
2025-06-08 16:00:00+00:00,10552.194371731737
2025-06-08 20:00:00+00:00,10501.949763420866
2025-06-09 00:00:00+00:00,10497.573055379848
2025-06-09 04:00:00+00:00,10491.270595800785
2025-06-09 08:00:00+00:00,10687.434650199157
2025-06-09 12:00:00+00:00,10677.543290026459
2025-06-09 16:00:00+00:00,10755.186090674097
2025-06-09 20:00:00+00:00,10911.697170220858
2025-06-10 00:00:00+00:00,10848.847642751856
2025-06-10 04:00:00+00:00,10819.961369681147
2025-06-10 08:00:00+00:00,10850.248189324982
2025-06-10 12:00:00+00:00,10800.35371765739
2025-06-10 16:00:00+00:00,10847.797232822013
2025-06-10 20:00:00+00:00,10914.585797527929
2025-06-11 00:00:00+00:00,10863.553381769674
2025-06-11 04:00:00+00:00,10839.65655586572
2025-06-11 08:00:00+00:00,10820.574108806888
2025-06-11 12:00:00+00:00,10865.30406498608
2025-06-11 16:00:00+00:00,10774.09346941129
2025-06-11 20:00:00+00:00,10765.340053329255
2025-06-12 00:00:00+00:00,10697.063407889395
2025-06-12 04:00:00+00:00,10675.354936005951
2025-06-12 08:00:00+00:00,10612.76801101941
2025-06-12 12:00:00+00:00,10627.036079233125
2025-06-12 16:00:00+00:00,10602.876650846712
2025-06-12 20:00:00+00:00,10499.148670274615
2025-06-13 00:00:00+00:00,10378.701664985832
2025-06-13 04:00:00+00:00,10430.171751548189
2025-06-13 08:00:00+00:00,10444.177217279443
2025-06-13 12:00:00+00:00,10477.965403356093
2025-06-13 16:00:00+00:00,10448.20378867718
2025-06-13 20:00:00+00:00,10534.51247124603
2025-06-14 00:00:00+00:00,10458.97049045808
2025-06-14 04:00:00+00:00,10446.540639621591
2025-06-14 08:00:00+00:00,10447.591049551436
2025-06-14 12:00:00+00:00,10424.832167738148
2025-06-14 16:00:00+00:00,10410.126428720332
2025-06-14 20:00:00+00:00,10478.052937516914
2025-06-15 00:00:00+00:00,10481.641838110547
2025-06-15 04:00:00+00:00,10481.291701467266
2025-06-15 08:00:00+00:00,10442.514068223856
2025-06-15 12:00:00+00:00,10496.697713771644
2025-06-15 16:00:00+00:00,10472.713353706873
2025-06-15 20:00:00+00:00,10498.535931148872
2025-06-16 00:00:00+00:00,10526.459328450559
2025-06-16 04:00:00+00:00,10629.224433253634
2025-06-16 08:00:00+00:00,10617.144719060427
2025-06-16 12:00:00+00:00,10661.174401953056
2025-06-16 16:00:00+00:00,10763.76443843449
2025-06-16 20:00:00+00:00,10605.502675671323
2025-06-17 00:00:00+00:00,10673.866855272005
2025-06-17 04:00:00+00:00,10598.587476966515
2025-06-17 08:00:00+00:00,10500.72428516938
2025-06-17 12:00:00+00:00,10378.43906250337
2025-06-17 16:00:00+00:00,10413.715329313967
2025-06-17 20:00:00+00:00,10400.322602708455
2025-06-18 00:00:00+00:00,10456.869670598391
2025-06-18 04:00:00+00:00,10436.561745288074
2025-06-18 08:00:00+00:00,10424.569565255688
2025-06-18 12:00:00+00:00,10423.431621165024
2025-06-18 16:00:00+00:00,10336.59773363125
2025-06-18 20:00:00+00:00,10430.34681986983
2025-06-19 00:00:00+00:00,10449.604335250304
2025-06-19 04:00:00+00:00,10408.550813825566
2025-06-19 08:00:00+00:00,10421.068198822875
2025-06-19 12:00:00+00:00,10359.79428624864
2025-06-19 16:00:00+00:00,10375.200298553018
2025-06-19 20:00:00+00:00,10413.015056027403
2025-06-20 00:00:00+00:00,10408.813416308027
2025-06-20 04:00:00+00:00,10516.48043411704
2025-06-20 08:00:00+00:00,10531.448775617318
2025-06-20 12:00:00+00:00,10376.075640161222
2025-06-20 16:00:00+00:00,10299.045578639327
2025-06-20 20:00:00+00:00,10291.955311612879
2025-06-21 00:00:00+00:00,10308.14913136464
2025-06-21 04:00:00+00:00,10305.785709022492
2025-06-21 08:00:00+00:00,10341.67471495883
2025-06-21 12:00:00+00:00,10314.101454300424
2025-06-21 16:00:00+00:00,10198.46882785676
2025-06-21 20:00:00+00:00,10189.715411774727
2025-06-22 00:00:00+00:00,10212.999498552936
2025-06-22 04:00:00+00:00,10218.689219006257
2025-06-22 08:00:00+00:00,9932.862182302497
2025-06-22 12:00:00+00:00,9932.862182302497
2025-06-22 16:00:00+00:00,9932.862182302497
2025-06-22 20:00:00+00:00,9932.862182302497
2025-06-23 00:00:00+00:00,9932.862182302497
2025-06-23 04:00:00+00:00,9932.862182302497
2025-06-23 08:00:00+00:00,9932.862182302497
2025-06-23 12:00:00+00:00,9932.862182302497
2025-06-23 16:00:00+00:00,9932.862182302497
2025-06-23 20:00:00+00:00,9932.862182302497
2025-06-24 00:00:00+00:00,9932.862182302497
2025-06-24 04:00:00+00:00,9932.862182302497
2025-06-24 08:00:00+00:00,9932.862182302497
2025-06-24 12:00:00+00:00,9932.862182302497
2025-06-24 16:00:00+00:00,9932.862182302497
2025-06-24 20:00:00+00:00,9932.862182302497
2025-06-25 00:00:00+00:00,9932.862182302497
2025-06-25 04:00:00+00:00,9932.862182302497
2025-06-25 08:00:00+00:00,9932.862182302497
2025-06-25 12:00:00+00:00,9932.862182302497
2025-06-25 16:00:00+00:00,9929.584239551092
2025-06-25 20:00:00+00:00,9908.178276840466
2025-06-26 00:00:00+00:00,9935.874143285966
2025-06-26 04:00:00+00:00,9935.113267834167
2025-06-26 08:00:00+00:00,9909.091327382626
2025-06-26 12:00:00+00:00,9907.113051207947
2025-06-26 16:00:00+00:00,9917.9174826235
2025-06-26 20:00:00+00:00,9887.736089702123
2025-06-27 00:00:00+00:00,9914.366730515103
2025-06-27 04:00:00+00:00,9884.844762985284
2025-06-27 08:00:00+00:00,9889.460740726201
2025-06-27 12:00:00+00:00,9908.939152292267
2025-06-27 16:00:00+00:00,9883.576637232285
2025-06-27 20:00:00+00:00,9894.939043979157
2025-06-28 00:00:00+00:00,9908.279726900706
2025-06-28 04:00:00+00:00,9916.70008190062
2025-06-28 08:00:00+00:00,9910.562353256106
2025-06-28 12:00:00+00:00,9914.163830394622
2025-06-28 16:00:00+00:00,9903.61302412967
2025-06-28 20:00:00+00:00,9907.924651689867
2025-06-29 00:00:00+00:00,9904.475349641709
2025-06-29 04:00:00+00:00,9911.729028948865
2025-06-29 08:00:00+00:00,9969.70773837598
2025-06-29 12:00:00+00:00,9929.634964581212
2025-06-29 16:00:00+00:00,9911.830479009104
2025-06-29 20:00:00+00:00,9960.932308165227
2025-06-30 00:00:00+00:00,9969.403388195262
2025-06-30 04:00:00+00:00,9923.040710665617
2025-06-30 08:00:00+00:00,9925.323337021015
2025-06-30 12:00:00+00:00,9922.482735334297
2025-06-30 16:00:00+00:00,9937.040818978725
2025-06-30 20:00:00+00:00,9901.026047593552
2025-07-01 00:00:00+00:00,9902.547798497151
2025-07-01 04:00:00+00:00,9902.091273226071
2025-07-01 08:00:00+00:00,9870.489579461335
2025-07-01 12:00:00+00:00,9838.532810485758
2025-07-01 16:00:00+00:00,9811.293469311338
2025-07-01 20:00:00+00:00,9823.924001811209
2025-07-02 00:00:00+00:00,9850.45319256395
2025-07-02 04:00:00+00:00,9898.236170936954
2025-07-02 08:00:00+00:00,9917.6638574729
2025-07-02 12:00:00+00:00,9981.932470634893
2025-07-02 16:00:00+00:00,10026.671947200699
2025-07-02 20:00:00+00:00,9985.63539783365
2025-07-03 00:00:00+00:00,9975.338216719298
2025-07-03 04:00:00+00:00,10009.121086779192
2025-07-03 08:00:00+00:00,10023.780620483862
2025-07-03 12:00:00+00:00,9999.83840626724
2025-07-03 16:00:00+00:00,10033.976351537975
2025-07-03 20:00:00+00:00,10023.324095212782
2025-07-04 00:00:00+00:00,10004.910909279235
2025-07-04 04:00:00+00:00,9978.178818406015
2025-07-04 08:00:00+00:00,9987.461498917968
2025-07-04 12:00:00+00:00,9922.482735334297
2025-07-04 16:00:00+00:00,9918.982708256019
2025-07-04 20:00:00+00:00,9944.29449828588
2025-07-05 00:00:00+00:00,9952.410503105075
2025-07-05 04:00:00+00:00,9948.200325605118
2025-07-05 08:00:00+00:00,9950.178601779797
2025-07-05 12:00:00+00:00,9948.149600574998
2025-07-05 16:00:00+00:00,9951.396002502675
2025-07-05 20:00:00+00:00,9954.338054249632
2025-07-06 00:00:00+00:00,9946.627849671399
2025-07-06 04:00:00+00:00,9946.729299731638
2025-07-06 08:00:00+00:00,9948.453950755717
2025-07-06 12:00:00+00:00,9989.744125273366
2025-07-06 16:00:00+00:00,9972.14253982174
2025-07-06 20:00:00+00:00,10005.671784731036
2025-07-07 00:00:00+00:00,10018.099417110427
2025-07-07 04:00:00+00:00,9998.77318063472
2025-07-07 08:00:00+00:00,9978.888968827694
2025-07-07 12:00:00+00:00,9961.439558466427
2025-07-07 16:00:00+00:00,9947.794525364157
2025-07-07 20:00:00+00:00,9959.05548205079
2025-07-08 00:00:00+00:00,9940.540846057003
2025-07-08 04:00:00+00:00,9968.845412863942
2025-07-08 08:00:00+00:00,9982.388995905972
2025-07-08 12:00:00+00:00,9958.44678168935
2025-07-08 16:00:00+00:00,9985.17887256257
2025-07-08 20:00:00+00:00,9991.823851508285
2025-07-09 00:00:00+00:00,9964.483060273626
2025-07-09 04:00:00+00:00,9981.374495303573
2025-07-09 08:00:00+00:00,9998.87463069496
2025-07-09 12:00:00+00:00,9999.63550614676
2025-07-09 16:00:00+00:00,10135.274236687539
2025-07-09 20:00:00+00:00,10108.237795633599
2025-07-10 00:00:00+00:00,10098.042064579487
2025-07-10 04:00:00+00:00,10107.37547012156
2025-07-10 08:00:00+00:00,10096.976838946968
2025-07-10 12:00:00+00:00,10116.100175302194
2025-07-10 16:00:00+00:00,10212.528457560242
2025-07-10 20:00:00+00:00,10353.39186620338
2025-07-11 00:00:00+00:00,10397.319742287265
2025-07-11 04:00:00+00:00,10434.653364455558
2025-07-11 08:00:00+00:00,10446.37084641327
2025-07-11 12:00:00+00:00,10402.848770570343
2025-07-11 16:00:00+00:00,10463.110106352859
2025-07-11 20:00:00+00:00,10431.762037738721
2025-07-12 00:00:00+00:00,10443.834594907272
2025-07-12 04:00:00+00:00,10442.718644244633
2025-07-12 08:00:00+00:00,10443.428794666312
2025-07-12 12:00:00+00:00,10408.682149034137
2025-07-12 16:00:00+00:00,10432.42146313028
2025-07-12 20:00:00+00:00,10425.877934244805
2025-07-13 00:00:00+00:00,10443.327344606072
2025-07-13 04:00:00+00:00,10456.515852437262
2025-07-13 08:00:00+00:00,10460.776754967339
2025-07-13 12:00:00+00:00,10490.450897587518
2025-07-13 16:00:00+00:00,10503.740855478947
2025-07-13 20:00:00+00:00,10509.371333822264
2025-07-14 00:00:00+00:00,10597.683611261118
2025-07-14 04:00:00+00:00,10697.053945266125
2025-07-14 08:00:00+00:00,10633.749107676413
2025-07-14 12:00:00+00:00,10556.03836153263
2025-07-14 16:00:00+00:00,10556.64706189407
2025-07-14 20:00:00+00:00,10551.726733972433
2025-07-15 00:00:00+00:00,10419.28368032921
2025-07-15 04:00:00+00:00,10392.80521460659
2025-07-15 08:00:00+00:00,10411.319850600376
2025-07-15 12:00:00+00:00,10374.087678492324
2025-07-15 16:00:00+00:00,10374.442753703162
2025-07-15 20:00:00+00:00,10443.327344606072
2025-07-16 00:00:00+00:00,10432.77653834112
2025-07-16 04:00:00+00:00,10469.602910208214
2025-07-16 08:00:00+00:00,10495.929200840474
2025-07-16 12:00:00+00:00,10511.298884966822
2025-07-16 16:00:00+00:00,10519.617789906497
2025-07-16 20:00:00+00:00,10488.421896382719
2025-07-17 00:00:00+00:00,10461.48690538902
2025-07-17 04:00:00+00:00,10472.088436684091
2025-07-17 08:00:00+00:00,10454.994101533664
2025-07-17 12:00:00+00:00,10500.74807870187
2025-07-17 16:00:00+00:00,10503.182880147628
2025-07-17 20:00:00+00:00,10516.726463189658
2025-07-18 00:00:00+00:00,10569.1761443337
2025-07-18 04:00:00+00:00,10526.262768852212
2025-07-18 08:00:00+00:00,10516.3206629487
2025-07-18 12:00:00+00:00,10445.55924593135
2025-07-18 16:00:00+00:00,10420.34890596173
2025-07-18 20:00:00+00:00,10449.211448099988
2025-07-19 00:00:00+00:00,10469.400010087733
2025-07-19 04:00:00+00:00,10461.943430660098
2025-07-19 08:00:00+00:00,10468.994209846773
2025-07-19 12:00:00+00:00,10455.399901774623
2025-07-19 16:00:00+00:00,10452.559300087905
2025-07-19 20:00:00+00:00,10445.812871081951
2025-07-20 00:00:00+00:00,10451.544799485506
2025-07-20 04:00:00+00:00,10456.160777226423
2025-07-20 08:00:00+00:00,10449.160723069868
2025-07-20 12:00:00+00:00,10489.994372316438
2025-07-20 16:00:00+00:00,10463.668081684178
2025-07-20 20:00:00+00:00,10417.051779003932
2025-07-21 00:00:00+00:00,10475.58846376237
2025-07-21 04:00:00+00:00,10524.791742978732
2025-07-21 08:00:00+00:00,10459.407179154101
2025-07-21 12:00:00+00:00,10472.74786207565
2025-07-21 16:00:00+00:00,10391.63853891383
2025-07-21 20:00:00+00:00,10422.986607527968
2025-07-22 00:00:00+00:00,10416.037278401533
2025-07-22 04:00:00+00:00,10454.841926443303
2025-07-22 08:00:00+00:00,10515.25543731618
2025-07-22 12:00:00+00:00,10502.675629846428
2025-07-22 16:00:00+00:00,10521.748241171535
2025-07-22 20:00:00+00:00,10558.320987888028
2025-07-23 00:00:00+00:00,10487.66102093092
