time,equity
2025-04-28 16:00:00+00:00,9952.710052343897
2025-04-28 20:00:00+00:00,9973.329678760167
2025-04-29 00:00:00+00:00,9941.579103570513
2025-04-29 04:00:00+00:00,9967.58172980342
2025-04-29 08:00:00+00:00,9985.646712238911
2025-04-29 12:00:00+00:00,9960.100272431144
2025-04-29 16:00:00+00:00,10003.802931959433
2025-04-29 20:00:00+00:00,9907.091409830027
2025-04-30 00:00:00+00:00,9977.891543011554
2025-04-30 04:00:00+00:00,9942.217764565707
2025-04-30 08:00:00+00:00,9991.942084905826
2025-04-30 12:00:00+00:00,9886.654257983813
2025-04-30 16:00:00+00:00,9899.974901597863
2025-04-30 20:00:00+00:00,9903.989342139084
2025-05-01 00:00:00+00:00,9956.085831889925
2025-05-01 04:00:00+00:00,9979.351339571998
2025-05-01 08:00:00+00:00,10085.9164884844
2025-05-01 12:00:00+00:00,10147.592893163153
2025-05-01 16:00:00+00:00,10112.375301142445
2025-05-01 20:00:00+00:00,10111.645402862223
2025-05-02 00:00:00+00:00,10169.1248924297
2025-05-02 04:00:00+00:00,10099.967030378672
2025-05-02 08:00:00+00:00,10153.979503115095
2025-05-02 12:00:00+00:00,10189.105857850775
2025-05-02 16:00:00+00:00,10151.424859134318
2025-05-02 20:00:00+00:00,10147.501655878124
2025-05-03 00:00:00+00:00,10098.05104739309
2025-05-03 04:00:00+00:00,10099.693318523588
2025-05-03 08:00:00+00:00,10062.559743517299
2025-05-03 12:00:00+00:00,10105.806216620447
2025-05-03 16:00:00+00:00,10100.149504948728
2025-05-03 20:00:00+00:00,10053.98343872469
2025-05-04 00:00:00+00:00,10040.024134115445
2025-05-04 04:00:00+00:00,10052.432404879219
2025-05-04 08:00:00+00:00,10012.561711322096
2025-05-04 12:00:00+00:00,10014.660168877734
2025-05-04 16:00:00+00:00,10022.232863535037
2025-05-04 20:00:00+00:00,9908.277494535387
2025-05-05 00:00:00+00:00,9889.391376534644
2025-05-05 04:00:00+00:00,9953.348713339092
2025-05-05 08:00:00+00:00,9886.927969838896
2025-05-05 12:00:00+00:00,9864.301123152016
2025-05-05 16:00:00+00:00,9911.105850371248
2025-05-05 20:00:00+00:00,9947.418289812289
2025-05-06 00:00:00+00:00,9922.419273714688
2025-05-06 04:00:00+00:00,9919.134731453689
2025-05-06 08:00:00+00:00,9862.293902881405
2025-05-06 12:00:00+00:00,9933.732697058127
2025-05-06 16:00:00+00:00,9971.961119484751
2025-05-06 20:00:00+00:00,10141.297520496239
2025-05-07 00:00:00+00:00,10109.273233451502
2025-05-07 04:00:00+00:00,10154.161977685151
2025-05-07 08:00:00+00:00,10158.99755379162
2025-05-07 12:00:00+00:00,10148.50526601343
2025-05-07 16:00:00+00:00,10078.982454822291
2025-05-07 20:00:00+00:00,10161.552197772397
2025-05-08 00:00:00+00:00,10355.248953886292
2025-05-08 04:00:00+00:00,10366.744851799787
2025-05-08 08:00:00+00:00,10381.616529259309
2025-05-08 12:00:00+00:00,10506.794084317371
2025-05-08 16:00:00+00:00,10556.244692802406
2025-05-08 20:00:00+00:00,10739.540398423138
2025-05-09 00:00:00+00:00,10662.444892574696
2025-05-09 04:00:00+00:00,10771.108499042737
2025-05-09 08:00:00+00:00,10707.059924953262
2025-05-09 12:00:00+00:00,10700.764552286348
2025-05-09 16:00:00+00:00,10727.862025939587
2025-05-09 20:00:00+00:00,10707.424874093373
2025-05-10 00:00:00+00:00,10731.146568200586
2025-05-10 04:00:00+00:00,10781.418312250871
2025-05-10 08:00:00+00:00,10748.75536421094
2025-05-10 12:00:00+00:00,10722.47902612295
2025-05-10 16:00:00+00:00,10728.500686934782
2025-05-10 20:00:00+00:00,10880.958190216137
2025-05-11 00:00:00+00:00,10810.705480744777
2025-05-11 04:00:00+00:00,10748.664126925913
2025-05-11 08:00:00+00:00,10866.633936466782
2025-05-11 12:00:00+00:00,10819.46426010744
2025-05-11 16:00:00+00:00,10842.09110679432
2025-05-11 20:00:00+00:00,10815.358582281191
2025-05-12 00:00:00+00:00,10816.362192416496
2025-05-12 04:00:00+00:00,10848.021530321123
2025-05-12 08:00:00+00:00,10782.421922386176
2025-05-12 12:00:00+00:00,10674.670688768414
2025-05-12 16:00:00+00:00,10608.706131693358
2025-05-12 20:00:00+00:00,10692.735671203907
2025-05-13 00:00:00+00:00,10593.834454233835
2025-05-13 04:00:00+00:00,10678.593892024606
2025-05-13 08:00:00+00:00,10776.765210714457
2025-05-13 12:00:00+00:00,10771.38221089782
2025-05-13 16:00:00+00:00,10874.571580264195
2025-05-13 20:00:00+00:00,10812.803938300414
2025-05-14 00:00:00+00:00,10761.163634974713
2025-05-14 04:00:00+00:00,10773.024482028319
2025-05-14 08:00:00+00:00,10794.738955864921
2025-05-14 12:00:00+00:00,10756.05434701316
2025-05-14 16:00:00+00:00,10735.617195166946
2025-05-14 20:00:00+00:00,10751.766194616856
2025-05-15 00:00:00+00:00,10681.422247860468
2025-05-15 04:00:00+00:00,10591.006098397975
2025-05-15 08:00:00+00:00,10646.478367694843
2025-05-15 12:00:00+00:00,10730.59914449042
2025-05-15 16:00:00+00:00,10720.745517707423
2025-05-15 20:00:00+00:00,10776.400261574345
2025-05-16 00:00:00+00:00,10796.746176135532
2025-05-16 04:00:00+00:00,10766.637872076377
2025-05-16 08:00:00+00:00,10762.440956965102
2025-05-16 12:00:00+00:00,10815.449819566218
2025-05-16 16:00:00+00:00,10806.326091063445
2025-05-16 20:00:00+00:00,10751.492482761772
2025-05-17 00:00:00+00:00,10752.222381041995
2025-05-17 04:00:00+00:00,10744.011025389498
2025-05-17 08:00:00+00:00,10703.227958982097
2025-05-17 12:00:00+00:00,10702.31558613182
2025-05-17 16:00:00+00:00,10721.840365127757
2025-05-17 20:00:00+00:00,10720.927992277479
2025-05-18 00:00:00+00:00,10736.620805302251
2025-05-18 04:00:00+00:00,10796.107515140338
2025-05-18 08:00:00+00:00,10784.246668086731
2025-05-18 12:00:00+00:00,10941.44851018953
2025-05-18 16:00:00+00:00,10789.99461704348
2025-05-18 20:00:00+00:00,11030.404863091577
2025-05-19 00:00:00+00:00,10757.970329998741
2025-05-19 04:00:00+00:00,10735.799669737
2025-05-19 08:00:00+00:00,10710.983128209455
2025-05-19 12:00:00+00:00,10878.221071665304
2025-05-19 16:00:00+00:00,10942.908306749974
2025-05-19 20:00:00+00:00,10947.10522186125
2025-05-20 00:00:00+00:00,10961.794424750715
2025-05-20 04:00:00+00:00,10882.965410486748
2025-05-20 08:00:00+00:00,10904.953596178433
2025-05-20 12:00:00+00:00,10919.460324497844
2025-05-20 16:00:00+00:00,11077.665776735947
2025-05-20 20:00:00+00:00,11059.78326887051
2025-05-21 00:00:00+00:00,11060.695641720788
2025-05-21 04:00:00+00:00,11017.631643187693
2025-05-21 08:00:00+00:00,11026.207947980301
2025-05-21 12:00:00+00:00,11264.884685612873
2025-05-21 16:00:00+00:00,11233.681534133386
2025-05-21 20:00:00+00:00,11335.22863236926
2025-05-22 00:00:00+00:00,11518.980524415132
2025-05-22 04:00:00+00:00,11446.903069243217
2025-05-22 08:00:00+00:00,11438.965425445804
2025-05-22 12:00:00+00:00,11467.796407514568
2025-05-22 16:00:00+00:00,11463.234543263181
2025-05-22 20:00:00+00:00,11517.8856769948
2025-05-23 00:00:00+00:00,11454.931950325657
2025-05-23 04:00:00+00:00,11419.988070160032
2025-05-23 08:00:00+00:00,11261.143956926735
2025-05-23 12:00:00+00:00,11254.301160549654
2025-05-23 16:00:00+00:00,11233.86400870344
2025-05-23 20:00:00+00:00,11104.854487674214
2025-05-24 00:00:00+00:00,11201.93095894373
2025-05-24 04:00:00+00:00,11118.72255499843
2025-05-24 08:00:00+00:00,11273.46099040548
2025-05-24 12:00:00+00:00,11250.377957293462
2025-05-24 16:00:00+00:00,11252.84136398921
2025-05-24 20:00:00+00:00,11138.429808564422
2025-05-25 00:00:00+00:00,11166.895841493078
2025-05-25 04:00:00+00:00,11128.576181781427
2025-05-25 08:00:00+00:00,11082.866301982529
2025-05-25 12:00:00+00:00,11062.429150136315
2025-05-25 16:00:00+00:00,11131.313300332258
2025-05-25 20:00:00+00:00,11253.388787699376
2025-05-26 00:00:00+00:00,11309.682192561493
2025-05-26 04:00:00+00:00,11357.49052991603
2025-05-26 08:00:00+00:00,11321.816751470182
2025-05-26 12:00:00+00:00,11350.009072543755
2025-05-26 16:00:00+00:00,11271.909956560008
2025-05-26 20:00:00+00:00,11297.456396367776
2025-05-27 00:00:00+00:00,11242.166601640965
2025-05-27 04:00:00+00:00,11305.211565595135
2025-05-27 08:00:00+00:00,11311.506938262048
2025-05-27 12:00:00+00:00,11363.420953442834
2025-05-27 16:00:00+00:00,11339.151835625453
2025-05-27 20:00:00+00:00,11248.097025167768
2025-05-28 00:00:00+00:00,11247.914550597712
2025-05-28 04:00:00+00:00,11238.79082209494
2025-05-28 08:00:00+00:00,11240.889279650577
2025-05-28 12:00:00+00:00,11081.95392913225
2025-05-28 16:00:00+00:00,11063.980183981786
2025-05-28 20:00:00+00:00,11145.546316796586
2025-05-29 00:00:00+00:00,11174.10358701027
2025-05-29 04:00:00+00:00,11156.859740140026
2025-05-29 08:00:00+00:00,11239.247008520077
2025-05-29 12:00:00+00:00,11074.38123447495
2025-05-29 16:00:00+00:00,10957.1413232143
2025-05-29 20:00:00+00:00,10941.083561049418
2025-05-30 00:00:00+00:00,10979.038271620959
2025-05-30 04:00:00+00:00,10886.158715462718
2025-05-30 08:00:00+00:00,10964.44030601652
2025-05-30 12:00:00+00:00,10934.514476527422
2025-05-30 16:00:00+00:00,10851.123598012065
2025-05-30 20:00:00+00:00,10797.65854898581
2025-05-31 00:00:00+00:00,10770.104888907432
2025-05-31 04:00:00+00:00,10775.579126009095
2025-05-31 08:00:00+00:00,10755.324448732938
2025-05-31 12:00:00+00:00,10849.025140456428
2025-05-31 16:00:00+00:00,10860.521038369923
2025-05-31 20:00:00+00:00,10850.5761743019
2025-06-01 00:00:00+00:00,10832.602429151435
2025-06-01 04:00:00+00:00,10821.745192233133
2025-06-01 08:00:00+00:00,10807.238463913722
2025-06-01 12:00:00+00:00,10863.44063149081
2025-06-01 16:00:00+00:00,10901.577816632407
2025-06-01 20:00:00+00:00,10951.302136972525
2025-06-02 00:00:00+00:00,10875.94013953961
2025-06-02 04:00:00+00:00,10928.49281571559
2025-06-02 08:00:00+00:00,10806.326091063445
2025-06-02 12:00:00+00:00,10840.540072948848
2025-06-02 16:00:00+00:00,10837.711717112988
2025-06-02 20:00:00+00:00,10970.279492258296
2025-06-03 00:00:00+00:00,10935.609323947754
2025-06-03 04:00:00+00:00,10907.1432910191
2025-06-03 08:00:00+00:00,10920.37269734812
2025-06-03 12:00:00+00:00,11034.875490057937
2025-06-03 16:00:00+00:00,10996.647067631313
2025-06-03 20:00:00+00:00,10918.730426217622
2025-06-04 00:00:00+00:00,10930.5000359862
2025-06-04 04:00:00+00:00,10914.077324681208
2025-06-04 08:00:00+00:00,10893.457698264938
2025-06-04 12:00:00+00:00,10916.631968661985
2025-06-04 16:00:00+00:00,10880.958190216137
2025-06-04 20:00:00+00:00,10858.24010624423
2025-06-05 00:00:00+00:00,10889.7169695788
2025-06-05 04:00:00+00:00,10845.193174485263
2025-06-05 08:00:00+00:00,10872.381885423529
2025-06-05 12:00:00+00:00,10846.196784620568
2025-06-05 16:00:00+00:00,10609.80097911369
2025-06-05 20:00:00+00:00,10570.021522841595
2025-06-06 00:00:00+00:00,10659.251587598726
2025-06-06 04:00:00+00:00,10715.362517890786
2025-06-06 08:00:00+00:00,10786.253888357342
2025-06-06 12:00:00+00:00,10890.811816999132
2025-06-06 16:00:00+00:00,10810.249294319638
2025-06-06 20:00:00+00:00,10819.555497392466
2025-06-07 00:00:00+00:00,10871.469512573252
2025-06-07 04:00:00+00:00,10872.655597278612
2025-06-07 08:00:00+00:00,10897.745850661242
2025-06-07 12:00:00+00:00,10935.518086662727
2025-06-07 16:00:00+00:00,10949.751103127053
2025-06-07 20:00:00+00:00,10931.868595261616
2025-06-08 00:00:00+00:00,10929.040239425756
2025-06-08 04:00:00+00:00,10923.748476894147
2025-06-08 08:00:00+00:00,10947.10522186125
2025-06-08 12:00:00+00:00,10974.293932799515
2025-06-08 16:00:00+00:00,11000.935220027617
2025-06-08 20:00:00+00:00,10948.565018421694
2025-06-09 00:00:00+00:00,10944.003154170307
2025-06-09 04:00:00+00:00,10937.434069648309
2025-06-09 08:00:00+00:00,11141.896825395477
2025-06-09 12:00:00+00:00,11131.587012187341
2025-06-09 16:00:00+00:00,11212.514484006948
2025-06-09 20:00:00+00:00,11375.646749636551
2025-06-10 00:00:00+00:00,11310.138378986632
2025-06-10 04:00:00+00:00,11280.030074927477
2025-06-10 08:00:00+00:00,11311.598175547075
2025-06-10 12:00:00+00:00,11259.592923081264
2025-06-10 16:00:00+00:00,11309.043531566298
2025-06-10 20:00:00+00:00,11378.657580042465
2025-06-11 00:00:00+00:00,11325.466242871293
2025-06-11 04:00:00+00:00,11300.558464058719
2025-06-11 08:00:00+00:00,11280.66873592267
2025-06-11 12:00:00+00:00,11327.290988571847
2025-06-11 16:00:00+00:00,11232.221737572941
2025-06-11 20:00:00+00:00,11223.098009070167
2025-06-12 00:00:00+00:00,11151.932926748528
2025-06-12 04:00:00+00:00,11129.30608006165
2025-06-12 08:00:00+00:00,11064.071421266814
2025-06-12 12:00:00+00:00,11078.943098726335
2025-06-12 16:00:00+00:00,11053.76160805868
2025-06-12 20:00:00+00:00,10945.645425300805
2025-06-13 00:00:00+00:00,10820.102921102634
2025-06-13 04:00:00+00:00,10873.750444698946
2025-06-13 08:00:00+00:00,10888.348410303384
2025-06-13 12:00:00+00:00,10923.566002324093
2025-06-13 16:00:00+00:00,10892.54532541466
2025-06-13 20:00:00+00:00,10982.505288452014
2025-06-14 00:00:00+00:00,10903.767511473072
2025-06-14 04:00:00+00:00,10890.811816999132
2025-06-14 08:00:00+00:00,10891.906664419466
2025-06-14 12:00:00+00:00,10868.184970312253
2025-06-14 16:00:00+00:00,10852.857106427593
2025-06-14 20:00:00+00:00,10923.65723960912
2025-06-15 00:00:00+00:00,10927.397968295258
2025-06-15 04:00:00+00:00,10927.033019155146
2025-06-15 08:00:00+00:00,10886.614901887857
2025-06-15 12:00:00+00:00,10943.090781320028
2025-06-15 16:00:00+00:00,10918.091765222427
2025-06-15 20:00:00+00:00,10945.006764305612
2025-06-16 00:00:00+00:00,10974.111458229461
2025-06-16 04:00:00+00:00,11081.224030852029
2025-06-16 08:00:00+00:00,11068.6332855182
2025-06-16 12:00:00+00:00,11114.525639887155
2025-06-16 16:00:00+00:00,11221.455737939668
2025-06-16 20:00:00+00:00,11056.498726609512
2025-06-17 00:00:00+00:00,11127.755046216178
2025-06-17 04:00:00+00:00,11049.29098109232
2025-06-17 08:00:00+00:00,10947.287696431305
2025-06-17 12:00:00+00:00,10819.82920924755
2025-06-17 16:00:00+00:00,10856.597835113731
2025-06-17 20:00:00+00:00,10842.638530504486
2025-06-18 00:00:00+00:00,10901.577816632407
2025-06-18 04:00:00+00:00,10880.410766505971
2025-06-18 08:00:00+00:00,10867.91125845717
2025-06-18 12:00:00+00:00,10866.725173751809
2025-06-18 16:00:00+00:00,10776.21778700429
2025-06-18 20:00:00+00:00,10873.932919269002
2025-06-19 00:00:00+00:00,10894.005121975104
2025-06-19 04:00:00+00:00,10851.214835297094
2025-06-19 08:00:00+00:00,10864.261767056061
2025-06-19 12:00:00+00:00,10800.39566753664
2025-06-19 16:00:00+00:00,10816.453429701523
2025-06-19 20:00:00+00:00,10855.867936833509
2025-06-20 00:00:00+00:00,10851.488547152177
2025-06-20 04:00:00+00:00,10963.710407736298
2025-06-20 08:00:00+00:00,10979.311983476042
2025-06-20 12:00:00+00:00,10817.365802551802
2025-06-20 16:00:00+00:00,10737.07699172739
2025-06-20 20:00:00+00:00,10729.686771640143
2025-06-21 00:00:00+00:00,10746.565669370275
2025-06-21 04:00:00+00:00,10744.102262674525
2025-06-21 08:00:00+00:00,10781.509549535898
2025-06-21 12:00:00+00:00,10752.76980475216
2025-06-21 16:00:00+00:00,10632.245351230515
2025-06-21 20:00:00+00:00,10623.12162272774
2025-06-22 00:00:00+00:00,10647.39074054512
2025-06-22 04:00:00+00:00,10653.321164071922
2025-06-22 08:00:00+00:00,10478.033461646986
2025-06-22 12:00:00+00:00,10478.033461646986
2025-06-22 16:00:00+00:00,10478.033461646986
2025-06-22 20:00:00+00:00,10478.033461646986
2025-06-23 00:00:00+00:00,10478.033461646986
2025-06-23 04:00:00+00:00,10478.033461646986
2025-06-23 08:00:00+00:00,10478.033461646986
2025-06-23 12:00:00+00:00,10478.033461646986
2025-06-23 16:00:00+00:00,10478.033461646986
2025-06-23 20:00:00+00:00,10478.033461646986
2025-06-24 00:00:00+00:00,10478.033461646986
2025-06-24 04:00:00+00:00,10478.033461646986
2025-06-24 08:00:00+00:00,10478.033461646986
2025-06-24 12:00:00+00:00,10478.033461646986
2025-06-24 16:00:00+00:00,10478.033461646986
2025-06-24 20:00:00+00:00,10478.033461646986
2025-06-25 00:00:00+00:00,10478.033461646986
2025-06-25 04:00:00+00:00,10478.033461646986
2025-06-25 08:00:00+00:00,10478.033461646986
2025-06-25 12:00:00+00:00,10478.033461646986
2025-06-25 16:00:00+00:00,10476.30453431445
2025-06-25 20:00:00+00:00,10453.723692111655
2025-06-26 00:00:00+00:00,10482.93966330295
2025-06-26 04:00:00+00:00,10482.13702673176
2025-06-26 08:00:00+00:00,10454.686855997083
2025-06-26 12:00:00+00:00,10452.600000911989
2025-06-26 16:00:00+00:00,10463.99744022288
2025-06-26 20:00:00+00:00,10432.159522899032
2025-06-27 00:00:00+00:00,10460.251802890662
2025-06-27 04:00:00+00:00,10429.109503928512
2025-06-27 08:00:00+00:00,10433.978832460394
2025-06-27 12:00:00+00:00,10454.526328682845
2025-06-27 16:00:00+00:00,10427.771776309864
2025-06-27 20:00:00+00:00,10439.757815772959
2025-06-28 00:00:00+00:00,10453.830710321146
2025-06-28 04:00:00+00:00,10462.713221708977
2025-06-28 08:00:00+00:00,10456.238620034715
2025-06-28 12:00:00+00:00,10460.037766471678
2025-06-28 16:00:00+00:00,10448.907872684518
2025-06-28 20:00:00+00:00,10453.456146587925
2025-06-29 00:00:00+00:00,10449.8175274652
2025-06-29 04:00:00+00:00,10457.469329443871
2025-06-29 08:00:00+00:00,10518.630236168505
2025-06-29 12:00:00+00:00,10476.358043419195
2025-06-29 16:00:00+00:00,10457.576347653363
2025-06-29 20:00:00+00:00,10509.373161047453
2025-06-30 00:00:00+00:00,10518.30918154003
2025-06-30 04:00:00+00:00,10469.401859802221
2025-06-30 08:00:00+00:00,10471.80976951579
2025-06-30 12:00:00+00:00,10468.813259650016
2025-06-30 16:00:00+00:00,10484.170372712106
2025-06-30 20:00:00+00:00,10446.178908342474
2025-07-01 00:00:00+00:00,10447.784181484853
2025-07-01 04:00:00+00:00,10447.30259954214
2025-07-01 08:00:00+00:00,10413.966427285406
2025-07-01 12:00:00+00:00,10380.25569129545
2025-07-01 16:00:00+00:00,10351.52130204687
2025-07-01 20:00:00+00:00,10364.845069128613
2025-07-02 00:00:00+00:00,10392.83033091075
2025-07-02 04:00:00+00:00,10443.235907581446
2025-07-02 08:00:00+00:00,10463.729894699149
2025-07-02 12:00:00+00:00,10531.525930412283
2025-07-02 16:00:00+00:00,10578.72096079822
2025-07-02 20:00:00+00:00,10535.432095058737
2025-07-03 00:00:00+00:00,10524.569746795307
2025-07-03 04:00:00+00:00,10560.206810556117
2025-07-03 08:00:00+00:00,10575.6709418277
2025-07-03 12:00:00+00:00,10550.414644387607
2025-07-03 16:00:00+00:00,10586.426271881639
2025-07-03 20:00:00+00:00,10575.189359884986
2025-07-04 00:00:00+00:00,10555.765554862202
2025-07-04 04:00:00+00:00,10527.56625666108
2025-07-04 08:00:00+00:00,10537.358422829591
2025-07-04 12:00:00+00:00,10468.813259650016
2025-07-04 16:00:00+00:00,10465.121131422544
2025-07-04 20:00:00+00:00,10491.822174690778
2025-07-05 00:00:00+00:00,10500.383631450133
2025-07-05 04:00:00+00:00,10495.942375756218
2025-07-05 08:00:00+00:00,10498.02923084131
2025-07-05 12:00:00+00:00,10495.888866651472
2025-07-05 16:00:00+00:00,10499.313449355213
2025-07-05 20:00:00+00:00,10502.41697743048
2025-07-06 00:00:00+00:00,10494.283593509093
2025-07-06 04:00:00+00:00,10494.390611718585
2025-07-06 08:00:00+00:00,10496.209921279948
2025-07-06 12:00:00+00:00,10539.76633254316
2025-07-06 16:00:00+00:00,10521.198673196312
2025-07-06 20:00:00+00:00,10556.56819143339
2025-07-07 00:00:00+00:00,10569.677922096153
2025-07-07 04:00:00+00:00,10549.290953187941
2025-07-07 08:00:00+00:00,10528.315384127525
2025-07-07 12:00:00+00:00,10509.908252094914
2025-07-07 16:00:00+00:00,10495.51430291825
2025-07-07 20:00:00+00:00,10507.393324171853
2025-07-08 00:00:00+00:00,10487.862500939578
2025-07-08 04:00:00+00:00,10517.720581387824
2025-07-08 08:00:00+00:00,10532.007512354996
2025-07-08 12:00:00+00:00,10506.751214914902
2025-07-08 16:00:00+00:00,10534.950513116024
2025-07-08 20:00:00+00:00,10541.960205837744
2025-07-09 00:00:00+00:00,10513.118798379672
2025-07-09 04:00:00+00:00,10530.937330260076
2025-07-09 08:00:00+00:00,10549.397971397433
2025-07-09 12:00:00+00:00,10550.200607968622
2025-07-09 16:00:00+00:00,10693.283954059323
2025-07-09 20:00:00+00:00,10664.763601229724
2025-07-10 00:00:00+00:00,10654.008271175788
2025-07-10 04:00:00+00:00,10663.853946449044
2025-07-10 08:00:00+00:00,10652.884579976122
2025-07-10 12:00:00+00:00,10673.05751246535
2025-07-10 16:00:00+00:00,10774.77832058742
2025-07-10 20:00:00+00:00,10923.373104466955
2025-07-11 00:00:00+00:00,10969.711989176956
2025-07-11 04:00:00+00:00,11009.094690269983
2025-07-11 08:00:00+00:00,11021.4552934663
2025-07-11 12:00:00+00:00,10975.544481594266
2025-07-11 16:00:00+00:00,11039.11329803247
2025-07-11 20:00:00+00:00,11006.044671299465
2025-07-12 00:00:00+00:00,11018.779838229004
2025-07-12 04:00:00+00:00,11017.602637924592
2025-07-12 08:00:00+00:00,11018.351765391035
2025-07-12 12:00:00+00:00,10981.698028640052
2025-07-12 16:00:00+00:00,11006.740289661162
2025-07-12 20:00:00+00:00,10999.837615148934
2025-07-13 00:00:00+00:00,11018.244747181543
2025-07-13 04:00:00+00:00,11032.157114415493
2025-07-13 08:00:00+00:00,11036.651879214154
2025-07-13 12:00:00+00:00,11067.954705490542
2025-07-13 16:00:00+00:00,11081.974090933983
2025-07-13 20:00:00+00:00,11087.913601560786
2025-07-14 00:00:00+00:00,11181.072952923503
2025-07-14 04:00:00+00:00,11285.897289120841
2025-07-14 08:00:00+00:00,11219.117926397881
2025-07-14 12:00:00+00:00,11137.14197792707
2025-07-14 16:00:00+00:00,11137.78408718402
2025-07-14 20:00:00+00:00,11132.593704023662
2025-07-15 00:00:00+00:00,10992.881431531958
2025-07-15 04:00:00+00:00,10964.949678854566
2025-07-15 08:00:00+00:00,10984.480502086843
2025-07-15 12:00:00+00:00,10945.204819203307
2025-07-15 16:00:00+00:00,10945.579382936528
2025-07-15 20:00:00+00:00,11018.244747181543
2025-07-16 00:00:00+00:00,11007.114853394383
2025-07-16 04:00:00+00:00,11045.962463439952
2025-07-16 08:00:00+00:00,11073.733688803106
2025-07-16 12:00:00+00:00,11089.946947541132
2025-07-16 16:00:00+00:00,11098.72244071947
2025-07-16 20:00:00+00:00,11065.814341300704
2025-07-17 00:00:00+00:00,11037.401006680599
2025-07-17 04:00:00+00:00,11048.584409572504
2025-07-17 08:00:00+00:00,11030.551841273114
2025-07-17 12:00:00+00:00,11078.817053753972
2025-07-17 16:00:00+00:00,11081.385490781779
2025-07-17 20:00:00+00:00,11095.67242174895
2025-07-18 00:00:00+00:00,11151.000836056273
2025-07-18 04:00:00+00:00,11105.73213344119
2025-07-18 08:00:00+00:00,11095.244348910981
2025-07-18 12:00:00+00:00,11020.599147790366
2025-07-18 16:00:00+00:00,10994.005122731623
2025-07-18 20:00:00+00:00,11024.451803332075
2025-07-19 00:00:00+00:00,11045.748427020968
2025-07-19 04:00:00+00:00,11037.882588623312
2025-07-19 08:00:00+00:00,11045.320354183
2025-07-19 12:00:00+00:00,11030.979914111082
2025-07-19 16:00:00+00:00,11027.98340424531
2025-07-19 20:00:00+00:00,11020.866693314096
2025-07-20 00:00:00+00:00,11026.91322215039
2025-07-20 04:00:00+00:00,11031.782550682272
2025-07-20 08:00:00+00:00,11024.398294227329
2025-07-20 12:00:00+00:00,11067.473123547828
2025-07-20 16:00:00+00:00,11039.701898184674
2025-07-20 20:00:00+00:00,10990.527030923136
2025-07-21 00:00:00+00:00,11052.276537799975
2025-07-21 04:00:00+00:00,11104.180369403557
2025-07-21 08:00:00+00:00,11035.207133386013
2025-07-21 12:00:00+00:00,11049.280027934201
2025-07-21 16:00:00+00:00,10963.71896944541
2025-07-21 20:00:00+00:00,10996.787596178414
2025-07-22 00:00:00+00:00,10989.456848828217
2025-07-22 04:00:00+00:00,11030.391313958877
2025-07-22 08:00:00+00:00,11094.120657711317
2025-07-22 12:00:00+00:00,11080.850399734318
2025-07-22 16:00:00+00:00,11100.9698231188
2025-07-22 20:00:00+00:00,11139.549887640638
2025-07-23 00:00:00+00:00,11065.011704729513
2025-07-23 04:00:00+00:00,11050.510737343358
2025-07-23 08:00:00+00:00,11061.48010381628
2025-07-23 12:00:00+00:00,11063.031867853913
2025-07-23 16:00:00+00:00,11053.079174371163
2025-07-23 20:00:00+00:00,11071.432797299029
2025-07-24 00:00:00+00:00,11059.393248731189
2025-07-24 04:00:00+00:00,11050.296700924375
2025-07-24 08:00:00+00:00,11061.694140235264
2025-07-24 12:00:00+00:00,11090.321511274353
2025-07-24 16:00:00+00:00,11082.241636457713
2025-07-24 20:00:00+00:00,11047.514227477584
2025-07-25 00:00:00+00:00,10895.708897313292
2025-07-25 04:00:00+00:00,10892.070278190567
2025-07-25 08:00:00+00:00,10952.321530134519
2025-07-25 12:00:00+00:00,10910.530919327924
2025-07-25 16:00:00+00:00,10961.632114360316
2025-07-25 20:00:00+00:00,11012.626291183218
2025-07-26 00:00:00+00:00,11004.332379947595
2025-07-26 04:00:00+00:00,10995.556886769256
2025-07-26 08:00:00+00:00,11020.01054763816
2025-07-26 12:00:00+00:00,11038.524697880262
2025-07-26 16:00:00+00:00,11043.715081040622
2025-07-26 20:00:00+00:00,11025.147421693773
2025-07-27 00:00:00+00:00,11040.290498336879
2025-07-27 04:00:00+00:00,11037.133461156867
2025-07-27 08:00:00+00:00,11035.046606071775
2025-07-27 12:00:00+00:00,11063.08537695866
2025-07-27 16:00:00+00:00,11082.723218400426
2025-07-27 20:00:00+00:00,11107.926006735774
2025-07-28 00:00:00+00:00,11100.70227759507
2025-07-28 04:00:00+00:00,11080.154781372621
2025-07-28 08:00:00+00:00,11075.713525678706
2025-07-28 12:00:00+00:00,11041.521207746036
2025-07-28 16:00:00+00:00,11035.260642490759
2025-07-28 20:00:00+00:00,11033.601860243634
2025-07-29 00:00:00+00:00,11069.452960423429
2025-07-29 04:00:00+00:00,11077.853889868544
2025-07-29 08:00:00+00:00,11063.031867853913
2025-07-29 12:00:00+00:00,10998.981469472998
2025-07-29 16:00:00+00:00,11006.258707718449
2025-07-29 20:00:00+00:00,11026.859713045644
2025-07-30 00:00:00+00:00,11038.203643251787
2025-07-30 04:00:00+00:00,11035.956260852457
2025-07-30 08:00:00+00:00,11004.332379947595
2025-07-30 12:00:00+00:00,11029.053586340227
2025-07-30 16:00:00+00:00,10972.815517252222
