time,equity
2024-06-09 16:00:00+00:00,9640.112958975393
2024-06-09 20:00:00+00:00,9635.621630502785
2024-06-10 00:00:00+00:00,9632.517329940834
2024-06-10 04:00:00+00:00,9609.3341491484
2024-06-10 08:00:00+00:00,9624.129113528757
2024-06-10 12:00:00+00:00,9663.164041871574
2024-06-10 16:00:00+00:00,9624.723554061897
2024-06-10 20:00:00+00:00,9628.158099364478
2024-06-11 00:00:00+00:00,9557.023382232139
2024-06-11 04:00:00+00:00,9497.513279970077
2024-06-11 08:00:00+00:00,9455.374051065312
2024-06-11 12:00:00+00:00,9410.923108976114
2024-06-11 16:00:00+00:00,9492.22936411995
2024-06-11 20:00:00+00:00,9482.322021900962
2024-06-12 00:00:00+00:00,9487.870133543594
2024-06-12 04:00:00+00:00,9490.379993572406
2024-06-12 08:00:00+00:00,9511.713803817294
2024-06-12 12:00:00+00:00,9639.452469494126
2024-06-12 16:00:00+00:00,9496.52254574818
2024-06-12 20:00:00+00:00,9541.633977318641
2024-06-13 00:00:00+00:00,9491.304678846178
2024-06-13 04:00:00+00:00,9509.468139580991
2024-06-13 08:00:00+00:00,9510.128629062257
2024-06-13 12:00:00+00:00,9426.11436704523
2024-06-13 16:00:00+00:00,9437.276639278625
2024-06-13 20:00:00+00:00,9447.25003044574
2024-06-14 00:00:00+00:00,9443.022897765639
2024-06-14 04:00:00+00:00,9453.392582621513
2024-06-14 08:00:00+00:00,9460.657966915438
2024-06-14 12:00:00+00:00,9417.990346425659
2024-06-14 16:00:00+00:00,9359.537027333625
2024-06-14 20:00:00+00:00,9393.35408877444
2024-06-15 00:00:00+00:00,9409.007689480442
2024-06-15 04:00:00+00:00,9397.449123558288
2024-06-15 08:00:00+00:00,9415.08419270809
2024-06-15 12:00:00+00:00,9413.10272426429
2024-06-15 16:00:00+00:00,9401.346011497757
2024-06-15 20:00:00+00:00,9405.639193125986
2024-06-16 00:00:00+00:00,9400.751570964618
2024-06-16 04:00:00+00:00,9279.943281392501
2024-06-16 08:00:00+00:00,9279.943281392501
2024-06-16 12:00:00+00:00,9279.943281392501
2024-06-16 16:00:00+00:00,9279.943281392501
2024-06-16 20:00:00+00:00,9279.943281392501
2024-06-17 00:00:00+00:00,9279.943281392501
2024-06-17 04:00:00+00:00,9279.943281392501
2024-06-17 08:00:00+00:00,9279.943281392501
2024-06-17 12:00:00+00:00,9279.943281392501
2024-06-17 16:00:00+00:00,9279.943281392501
2024-06-17 20:00:00+00:00,9279.943281392501
2024-06-18 00:00:00+00:00,9279.943281392501
2024-06-18 04:00:00+00:00,9279.943281392501
2024-06-18 08:00:00+00:00,9279.943281392501
2024-06-18 12:00:00+00:00,9279.943281392501
2024-06-18 16:00:00+00:00,9279.943281392501
2024-06-18 20:00:00+00:00,9279.943281392501
2024-06-19 00:00:00+00:00,9279.943281392501
2024-06-19 04:00:00+00:00,9279.943281392501
2024-06-19 08:00:00+00:00,9279.943281392501
2024-06-19 12:00:00+00:00,9279.943281392501
2024-06-19 16:00:00+00:00,9279.943281392501
2024-06-19 20:00:00+00:00,9279.943281392501
2024-06-20 00:00:00+00:00,9279.943281392501
2024-06-20 04:00:00+00:00,9279.943281392501
2024-06-20 08:00:00+00:00,9279.943281392501
2024-06-20 12:00:00+00:00,9279.943281392501
2024-06-20 16:00:00+00:00,9279.943281392501
2024-06-20 20:00:00+00:00,9279.943281392501
2024-06-21 00:00:00+00:00,9279.943281392501
2024-06-21 04:00:00+00:00,9279.943281392501
2024-06-21 08:00:00+00:00,9279.943281392501
2024-06-21 12:00:00+00:00,9279.943281392501
2024-06-21 16:00:00+00:00,9279.943281392501
2024-06-21 20:00:00+00:00,9279.943281392501
2024-06-22 00:00:00+00:00,9279.943281392501
2024-06-22 04:00:00+00:00,9279.943281392501
2024-06-22 08:00:00+00:00,9279.943281392501
2024-06-22 12:00:00+00:00,9279.943281392501
2024-06-22 16:00:00+00:00,9279.943281392501
2024-06-22 20:00:00+00:00,9279.943281392501
2024-06-23 00:00:00+00:00,9279.943281392501
2024-06-23 04:00:00+00:00,9279.943281392501
2024-06-23 08:00:00+00:00,9279.943281392501
2024-06-23 12:00:00+00:00,9279.943281392501
2024-06-23 16:00:00+00:00,9279.943281392501
2024-06-23 20:00:00+00:00,9279.943281392501
2024-06-24 00:00:00+00:00,9279.943281392501
2024-06-24 04:00:00+00:00,9279.943281392501
2024-06-24 08:00:00+00:00,9279.943281392501
2024-06-24 12:00:00+00:00,9279.943281392501
2024-06-24 16:00:00+00:00,9279.943281392501
2024-06-24 20:00:00+00:00,9279.943281392501
2024-06-25 00:00:00+00:00,9279.943281392501
2024-06-25 04:00:00+00:00,9279.943281392501
2024-06-25 08:00:00+00:00,9279.943281392501
2024-06-25 12:00:00+00:00,9279.943281392501
2024-06-25 16:00:00+00:00,9279.943281392501
2024-06-25 20:00:00+00:00,9279.943281392501
2024-06-26 00:00:00+00:00,9279.943281392501
2024-06-26 04:00:00+00:00,9279.943281392501
2024-06-26 08:00:00+00:00,9279.943281392501
2024-06-26 12:00:00+00:00,9279.943281392501
2024-06-26 16:00:00+00:00,9279.943281392501
2024-06-26 20:00:00+00:00,9279.943281392501
2024-06-27 00:00:00+00:00,9279.943281392501
2024-06-27 04:00:00+00:00,9279.943281392501
2024-06-27 08:00:00+00:00,9279.943281392501
2024-06-27 12:00:00+00:00,9279.943281392501
2024-06-27 16:00:00+00:00,9279.943281392501
2024-06-27 20:00:00+00:00,9279.943281392501
2024-06-28 00:00:00+00:00,9279.943281392501
2024-06-28 04:00:00+00:00,9279.943281392501
2024-06-28 08:00:00+00:00,9279.943281392501
2024-06-28 12:00:00+00:00,9279.943281392501
2024-06-28 16:00:00+00:00,9279.943281392501
2024-06-28 20:00:00+00:00,9279.943281392501
2024-06-29 00:00:00+00:00,9279.943281392501
2024-06-29 04:00:00+00:00,9279.943281392501
2024-06-29 08:00:00+00:00,9279.943281392501
2024-06-29 12:00:00+00:00,9279.943281392501
2024-06-29 16:00:00+00:00,9279.943281392501
2024-06-29 20:00:00+00:00,9279.943281392501
2024-06-30 00:00:00+00:00,9279.943281392501
2024-06-30 04:00:00+00:00,9279.943281392501
2024-06-30 08:00:00+00:00,9279.943281392501
2024-06-30 12:00:00+00:00,9279.943281392501
2024-06-30 16:00:00+00:00,9279.943281392501
2024-06-30 20:00:00+00:00,9279.943281392501
2024-07-01 00:00:00+00:00,9279.943281392501
2024-07-01 04:00:00+00:00,9279.943281392501
2024-07-01 08:00:00+00:00,9279.943281392501
2024-07-01 12:00:00+00:00,9279.943281392501
2024-07-01 16:00:00+00:00,9279.943281392501
2024-07-01 20:00:00+00:00,9279.943281392501
2024-07-02 00:00:00+00:00,9279.943281392501
2024-07-02 04:00:00+00:00,9279.943281392501
2024-07-02 08:00:00+00:00,9279.943281392501
2024-07-02 12:00:00+00:00,9279.943281392501
2024-07-02 16:00:00+00:00,9279.943281392501
2024-07-02 20:00:00+00:00,9279.943281392501
2024-07-03 00:00:00+00:00,9279.943281392501
2024-07-03 04:00:00+00:00,9279.943281392501
2024-07-03 08:00:00+00:00,9279.943281392501
2024-07-03 12:00:00+00:00,9279.943281392501
2024-07-03 16:00:00+00:00,9279.943281392501
2024-07-03 20:00:00+00:00,9279.943281392501
2024-07-04 00:00:00+00:00,9279.943281392501
2024-07-04 04:00:00+00:00,9277.884910095689
2024-07-04 08:00:00+00:00,9306.90821239512
2024-07-04 12:00:00+00:00,9282.335149781602
2024-07-04 16:00:00+00:00,9270.919317543827
2024-07-04 20:00:00+00:00,9353.023014937546
2024-07-05 00:00:00+00:00,9470.5996373639
2024-07-05 04:00:00+00:00,9521.358168274235
2024-07-05 08:00:00+00:00,9453.637129575567
2024-07-05 12:00:00+00:00,9378.241039824383
2024-07-05 16:00:00+00:00,9390.430826790143
2024-07-05 20:00:00+00:00,9380.885385144997
2024-07-06 00:00:00+00:00,9395.074555158051
2024-07-06 04:00:00+00:00,9381.723836100315
2024-07-06 08:00:00+00:00,9372.56537181916
2024-07-06 12:00:00+00:00,9335.609033557887
2024-07-06 16:00:00+00:00,9300.523085889245
2024-07-06 20:00:00+00:00,9276.401496867053
2024-07-07 00:00:00+00:00,9294.911914111355
2024-07-07 04:00:00+00:00,9332.835695782609
2024-07-07 08:00:00+00:00,9328.1919674147
2024-07-07 12:00:00+00:00,9367.728154769256
2024-07-07 16:00:00+00:00,9347.089362022994
2024-07-07 20:00:00+00:00,9430.805465100015
2024-07-08 00:00:00+00:00,9475.823831777796
2024-07-08 04:00:00+00:00,9431.063450009344
2024-07-08 08:00:00+00:00,9345.863933703686
2024-07-08 12:00:00+00:00,9433.901284011954
2024-07-08 16:00:00+00:00,9386.109579558894
2024-07-08 20:00:00+00:00,9372.2428906825
2024-07-09 00:00:00+00:00,9343.542069519732
2024-07-09 04:00:00+00:00,9346.186414840346
2024-07-09 08:00:00+00:00,9327.353516459383
2024-07-09 12:00:00+00:00,9324.70917113877
2024-07-09 16:00:00+00:00,9298.717191523947
2024-07-09 20:00:00+00:00,9284.012051692236
2024-07-10 00:00:00+00:00,9276.65948177638
2024-07-10 04:00:00+00:00,9227.061882958022
2024-07-10 08:00:00+00:00,9259.761470215379
2024-07-10 12:00:00+00:00,9311.551940763027
2024-07-10 16:00:00+00:00,9330.320342916659
2024-07-10 20:00:00+00:00,9307.166197304447
2024-07-11 00:00:00+00:00,9320.839397498845
2024-07-11 04:00:00+00:00,9278.20739123235
2024-07-11 08:00:00+00:00,9239.058181241786
2024-07-11 12:00:00+00:00,9330.513831598655
2024-07-11 16:00:00+00:00,9331.223290099308
2024-07-11 20:00:00+00:00,9334.964071284567
2024-07-12 00:00:00+00:00,9363.21341885601
2024-07-12 04:00:00+00:00,9349.475722434281
2024-07-12 08:00:00+00:00,9344.831994066373
2024-07-12 12:00:00+00:00,9277.304444049701
2024-07-12 16:00:00+00:00,9319.033503133547
2024-07-12 20:00:00+00:00,9297.556259431969
2024-07-13 00:00:00+00:00,9304.199370847171
2024-07-13 04:00:00+00:00,9279.368323324326
2024-07-13 08:00:00+00:00,9255.375726756798
2024-07-13 12:00:00+00:00,9235.252903829194
2024-07-13 16:00:00+00:00,9249.700058751578
2024-07-13 20:00:00+00:00,9211.776277080322
2024-07-14 00:00:00+00:00,9192.6208975627
2024-07-14 04:00:00+00:00,9155.14858948277
2024-07-14 08:00:00+00:00,9154.116649845457
2024-07-14 12:00:00+00:00,9154.439130982117
2024-07-14 16:00:00+00:00,9168.305819858511
2024-07-14 20:00:00+00:00,9079.964942408098
2024-07-15 00:00:00+00:00,9079.964942408098
2024-07-15 04:00:00+00:00,9079.964942408098
2024-07-15 08:00:00+00:00,9079.964942408098
2024-07-15 12:00:00+00:00,9079.964942408098
2024-07-15 16:00:00+00:00,9079.964942408098
2024-07-15 20:00:00+00:00,9079.964942408098
2024-07-16 00:00:00+00:00,9079.964942408098
2024-07-16 04:00:00+00:00,9079.964942408098
2024-07-16 08:00:00+00:00,9079.964942408098
2024-07-16 12:00:00+00:00,9079.964942408098
2024-07-16 16:00:00+00:00,9079.964942408098
2024-07-16 20:00:00+00:00,9079.964942408098
2024-07-17 00:00:00+00:00,9079.964942408098
2024-07-17 04:00:00+00:00,9079.964942408098
2024-07-17 08:00:00+00:00,9079.964942408098
2024-07-17 12:00:00+00:00,9079.964942408098
2024-07-17 16:00:00+00:00,9079.964942408098
2024-07-17 20:00:00+00:00,9079.964942408098
2024-07-18 00:00:00+00:00,9079.964942408098
2024-07-18 04:00:00+00:00,9076.695889937286
2024-07-18 08:00:00+00:00,9080.664945809913
2024-07-18 12:00:00+00:00,9010.544958726856
2024-07-18 16:00:00+00:00,9011.062661666763
2024-07-18 20:00:00+00:00,9038.961097872902
2024-07-19 00:00:00+00:00,9057.080700769671
2024-07-19 04:00:00+00:00,9021.30167536716
2024-07-19 08:00:00+00:00,9043.562901783193
2024-07-19 12:00:00+00:00,9143.939749576411
2024-07-19 16:00:00+00:00,9220.617307231632
2024-07-19 20:00:00+00:00,9191.22328475465
2024-07-20 00:00:00+00:00,9189.555130837169
2024-07-20 04:00:00+00:00,9186.218823002208
2024-07-20 08:00:00+00:00,9181.617019091918
2024-07-20 12:00:00+00:00,9200.714505319624
2024-07-20 16:00:00+00:00,9225.33415623968
2024-07-20 20:00:00+00:00,9221.59519056257
2024-07-21 00:00:00+00:00,9221.652713111447
2024-07-21 04:00:00+00:00,9193.639231807552
2024-07-21 08:00:00+00:00,9204.68356119225
2024-07-21 12:00:00+00:00,9221.997848404719
2024-07-21 16:00:00+00:00,9238.44929738401
2024-07-21 20:00:00+00:00,9278.772604147933
2024-07-22 00:00:00+00:00,9261.745929679857
2024-07-22 04:00:00+00:00,9223.608479773322
2024-07-22 08:00:00+00:00,9240.807721888033
2024-07-22 12:00:00+00:00,9215.900458223585
2024-07-22 16:00:00+00:00,9281.0159835542
2024-07-22 20:00:00+00:00,9242.418353256635
2024-07-23 00:00:00+00:00,9238.334252286251
2024-07-23 04:00:00+00:00,9186.563958295481
2024-07-23 08:00:00+00:00,9189.90026613044
2024-07-23 12:00:00+00:00,9187.48431907754
2024-07-23 16:00:00+00:00,9125.532533935248
2024-07-23 20:00:00+00:00,9150.957500539605
2024-07-24 00:00:00+00:00,9156.709755427468
2024-07-24 04:00:00+00:00,9157.284980916254
2024-07-24 08:00:00+00:00,9174.541745579845
2024-07-24 12:00:00+00:00,9163.554938744026
2024-07-24 16:00:00+00:00,9129.904247650024
2024-07-24 20:00:00+00:00,9118.28469277654
2024-07-25 00:00:00+00:00,9042.527495903378
2024-07-25 04:00:00+00:00,9046.554074324882
2024-07-25 08:00:00+00:00,9042.987676294406
2024-07-25 12:00:00+00:00,9084.11629874263
2024-07-25 16:00:00+00:00,9077.271115426072
2024-07-25 20:00:00+00:00,9143.249478989868
2024-07-26 00:00:00+00:00,9214.117259208346
2024-07-26 04:00:00+00:00,9204.2809033501
2024-07-26 08:00:00+00:00,9229.188167014549
2024-07-26 12:00:00+00:00,9242.878533647665
2024-07-26 16:00:00+00:00,9267.95836495875
2024-07-26 20:00:00+00:00,9264.219399281637
2024-07-27 00:00:00+00:00,9257.661828709473
2024-07-27 04:00:00+00:00,9272.445123771284
2024-07-27 08:00:00+00:00,9281.476163945228
2024-07-27 12:00:00+00:00,9317.370234445498
2024-07-27 16:00:00+00:00,9282.28147962953
2024-07-27 20:00:00+00:00,9264.10435418388
2024-07-28 00:00:00+00:00,9266.002598296876
2024-07-28 04:00:00+00:00,9242.073217963363
2024-07-28 08:00:00+00:00,9259.90520811574
2024-07-28 12:00:00+00:00,9248.57326598665
2024-07-28 16:00:00+00:00,9276.184089448394
2024-07-28 20:00:00+00:00,9284.985039426825
2024-07-29 00:00:00+00:00,9348.087275546688
2024-07-29 04:00:00+00:00,9356.600612780727
2024-07-29 08:00:00+00:00,9360.051965713445
2024-07-29 12:00:00+00:00,9276.529224741666
2024-07-29 16:00:00+00:00,9230.683753285393
2024-07-29 20:00:00+00:00,9197.895900424572
2024-07-30 00:00:00+00:00,9188.979905348382
2024-07-30 04:00:00+00:00,9208.48004941824
2024-07-30 08:00:00+00:00,9187.944499468567
2024-07-30 12:00:00+00:00,9165.338137759263
2024-07-30 16:00:00+00:00,9148.023850546795
2024-07-30 20:00:00+00:00,9164.877957368235
2024-07-31 00:00:00+00:00,9156.19205248756
2024-07-31 04:00:00+00:00,9164.015119135054
2024-07-31 08:00:00+00:00,9156.307097585317
2024-07-31 12:00:00+00:00,9173.10368185788
2024-07-31 16:00:00+00:00,9110.058968286896
2024-07-31 20:00:00+00:00,9075.085258568684
2024-08-01 00:00:00+00:00,9033.841591022703
2024-08-01 04:00:00+00:00,9057.886016453973
2024-08-01 08:00:00+00:00,9077.903863463738
2024-08-01 12:00:00+00:00,8977.46949312164
2024-08-01 16:00:00+00:00,9007.553786185166
2024-08-01 20:00:00+00:00,9116.443971212424
2024-08-02 00:00:00+00:00,9074.337465433262
2024-08-02 04:00:00+00:00,9049.200111573298
2024-08-02 08:00:00+00:00,9075.602961508592
2024-08-02 12:00:00+00:00,9005.195361681142
2024-08-02 16:00:00+00:00,8958.429529442812
2024-08-02 20:00:00+00:00,8844.094073977765
2024-08-03 00:00:00+00:00,8844.094073977765
2024-08-03 04:00:00+00:00,8844.094073977765
2024-08-03 08:00:00+00:00,8844.094073977765
2024-08-03 12:00:00+00:00,8844.094073977765
2024-08-03 16:00:00+00:00,8844.094073977765
2024-08-03 20:00:00+00:00,8844.094073977765
2024-08-04 00:00:00+00:00,8844.094073977765
2024-08-04 04:00:00+00:00,8844.094073977765
2024-08-04 08:00:00+00:00,8844.094073977765
2024-08-04 12:00:00+00:00,8842.441965561042
2024-08-04 16:00:00+00:00,8833.384090879097
2024-08-04 20:00:00+00:00,8887.443787393559
2024-08-05 00:00:00+00:00,9094.576773506595
2024-08-05 04:00:00+00:00,9148.78024580966
2024-08-05 08:00:00+00:00,9213.814827520764
2024-08-05 12:00:00+00:00,9072.003974696036
2024-08-05 16:00:00+00:00,9112.357046030413
2024-08-05 20:00:00+00:00,9088.87366722537
2024-08-06 00:00:00+00:00,9009.030179288231
2024-08-06 04:00:00+00:00,8990.291401507066
2024-08-06 08:00:00+00:00,9028.200284435203
2024-08-06 12:00:00+00:00,8971.312997411564
2024-08-06 16:00:00+00:00,8954.635005933696
2024-08-06 20:00:00+00:00,8992.016710970292
2024-08-07 00:00:00+00:00,8950.273807012762
2024-08-07 04:00:00+00:00,8947.49414176645
2024-08-07 08:00:00+00:00,8947.062814400642
2024-08-07 12:00:00+00:00,8987.990988889429
2024-08-07 16:00:00+00:00,9051.635737977378
2024-08-07 20:00:00+00:00,9034.909821236644
2024-08-08 00:00:00+00:00,8942.46198916537
2024-08-08 04:00:00+00:00,8935.75245236393
2024-08-08 08:00:00+00:00,8930.049346082706
2024-08-08 12:00:00+00:00,8829.166667746764
2024-08-08 16:00:00+00:00,8830.077247741245
2024-08-08 20:00:00+00:00,8721.670303135115
2024-08-09 00:00:00+00:00,8736.814686201224
2024-08-09 04:00:00+00:00,8760.921093423542
2024-08-09 08:00:00+00:00,8769.787267054016
2024-08-09 12:00:00+00:00,8811.242619434344
2024-08-09 16:00:00+00:00,8768.684986008066
2024-08-09 20:00:00+00:00,8760.729392372072
2024-08-10 00:00:00+00:00,8780.139123833382
2024-08-10 04:00:00+00:00,8758.764456594507
2024-08-10 08:00:00+00:00,8756.08064187393
2024-08-10 12:00:00+00:00,8775.586223860975
2024-08-10 16:00:00+00:00,8751.048489272851
2024-08-10 20:00:00+00:00,8755.69723977099
2024-08-11 00:00:00+00:00,8745.585009305963
2024-08-11 04:00:00+00:00,8739.019248293125
2024-08-11 08:00:00+00:00,8765.713619710285
2024-08-11 12:00:00+00:00,8793.41442164766
2024-08-11 16:00:00+00:00,8817.137426767038
2024-08-11 20:00:00+00:00,8861.276593867942
2024-08-12 00:00:00+00:00,8871.00542223003
2024-08-12 04:00:00+00:00,8862.23509912529
2024-08-12 08:00:00+00:00,8805.731214204588
2024-08-12 12:00:00+00:00,8789.340774303928
2024-08-12 16:00:00+00:00,8845.84465922463
2024-08-12 20:00:00+00:00,8832.042183518808
2024-08-13 00:00:00+00:00,8845.79673396176
2024-08-13 04:00:00+00:00,8837.313962434226
2024-08-13 08:00:00+00:00,8856.723693895536
2024-08-13 12:00:00+00:00,8825.716048820308
2024-08-13 16:00:00+00:00,8759.387485011785
2024-08-13 20:00:00+00:00,8773.42958703194
2024-08-14 00:00:00+00:00,8753.684378730559
2024-08-14 04:00:00+00:00,8756.224417662534
2024-08-14 08:00:00+00:00,8737.581490407103
2024-08-14 12:00:00+00:00,8827.824760386475
2024-08-14 16:00:00+00:00,8849.822456042626
2024-08-14 20:00:00+00:00,8861.132818079339
2024-08-15 00:00:00+00:00,8873.018283270463
2024-08-15 04:00:00+00:00,8893.674071566325
2024-08-15 08:00:00+00:00,8859.886761244787
2024-08-15 12:00:00+00:00,8813.01585416044
2024-08-15 16:00:00+00:00,8942.557839691104
2024-08-15 20:00:00+00:00,8917.732553525775
2024-08-16 00:00:00+00:00,8901.77344099092
2024-08-16 04:00:00+00:00,8874.024713790679
2024-08-16 08:00:00+00:00,8878.481763237349
2024-08-16 12:00:00+00:00,8894.392950509337
2024-08-16 16:00:00+00:00,8816.801949926967
2024-08-16 20:00:00+00:00,8854.4232812779
2024-08-17 00:00:00+00:00,8841.53138556656
2024-08-17 04:00:00+00:00,8836.259606651143
2024-08-17 08:00:00+00:00,8843.112919241184
2024-08-17 12:00:00+00:00,8830.55650036992
2024-08-17 16:00:00+00:00,8826.770404603392
2024-08-17 20:00:00+00:00,8825.763974083175
2024-08-18 00:00:00+00:00,8833.527866667699
2024-08-18 04:00:00+00:00,8821.882027790913
2024-08-18 08:00:00+00:00,8800.50736055204
2024-08-18 12:00:00+00:00,8807.073121564878
2024-08-18 16:00:00+00:00,8814.980789938003
2024-08-18 20:00:00+00:00,8875.989649568242
2024-08-19 00:00:00+00:00,8861.324519130809
2024-08-19 04:00:00+00:00,8873.497535899136
2024-08-19 08:00:00+00:00,8878.290062185879
2024-08-19 12:00:00+00:00,8871.292973807234
2024-08-19 16:00:00+00:00,8851.260213928648
2024-08-19 20:00:00+00:00,8827.585134072138
2024-08-20 00:00:00+00:00,8771.512576517243
2024-08-20 04:00:00+00:00,8757.710100811424
2024-08-20 08:00:00+00:00,8776.353028066855
2024-08-20 12:00:00+00:00,8857.20294652421
2024-08-20 16:00:00+00:00,8825.332646717368
2024-08-20 20:00:00+00:00,8849.295278151085
2024-08-21 00:00:00+00:00,8834.007119296373
2024-08-21 04:00:00+00:00,8815.028715200871
2024-08-21 08:00:00+00:00,8831.706706678737
2024-08-21 12:00:00+00:00,8823.271860414068
2024-08-21 16:00:00+00:00,8723.539388386946
2024-08-21 20:00:00+00:00,8745.105756677289
2024-08-22 00:00:00+00:00,8773.62128808341
2024-08-22 04:00:00+00:00,8751.479816638657
2024-08-22 08:00:00+00:00,8734.418423057852
2024-08-22 12:00:00+00:00,8779.2285438389
2024-08-22 16:00:00+00:00,8786.081856428942
2024-08-22 20:00:00+00:00,8781.576881719404
2024-08-23 00:00:00+00:00,8771.800128094448
2024-08-23 04:00:00+00:00,8747.8854219236
2024-08-23 08:00:00+00:00,8764.946815504405
2024-08-23 12:00:00+00:00,8726.9900073134
2024-08-23 16:00:00+00:00,8658.4332085056
2024-08-23 20:00:00+00:00,8658.4332085056
2024-08-24 00:00:00+00:00,8658.4332085056
2024-08-24 04:00:00+00:00,8658.4332085056
2024-08-24 08:00:00+00:00,8658.4332085056
2024-08-24 12:00:00+00:00,8658.4332085056
2024-08-24 16:00:00+00:00,8658.4332085056
2024-08-24 20:00:00+00:00,8658.4332085056
2024-08-25 00:00:00+00:00,8655.962153256998
2024-08-25 04:00:00+00:00,8639.587087291124
2024-08-25 08:00:00+00:00,8640.421894575658
2024-08-25 12:00:00+00:00,8658.209711330746
2024-08-25 16:00:00+00:00,8663.668066652705
2024-08-25 20:00:00+00:00,8666.814647955951
2024-08-26 00:00:00+00:00,8660.200405624637
2024-08-26 04:00:00+00:00,8626.165954793603
2024-08-26 08:00:00+00:00,8642.605236704441
2024-08-26 12:00:00+00:00,8620.900247306537
2024-08-26 16:00:00+00:00,8605.552636460088
