time,equity
2024-06-09 16:00:00+00:00,9688.680884948015
2024-06-09 20:00:00+00:00,9684.167967456382
2024-06-10 00:00:00+00:00,9681.04874507246
2024-06-10 04:00:00+00:00,9657.754126843585
2024-06-10 08:00:00+00:00,9672.620207992497
2024-06-10 12:00:00+00:00,9711.842770309488
2024-06-10 16:00:00+00:00,9673.2175058958
2024-06-10 20:00:00+00:00,9676.668560448226
2024-06-11 00:00:00+00:00,9605.191911352797
2024-06-11 04:00:00+00:00,9545.395754588651
2024-06-11 08:00:00+00:00,9503.053969887738
2024-06-11 12:00:00+00:00,9458.389360007306
2024-06-11 16:00:00+00:00,9540.086439892613
2024-06-11 20:00:00+00:00,9530.131474837539
2024-06-12 00:00:00+00:00,9535.70625526838
2024-06-12 04:00:00+00:00,9538.228179749
2024-06-12 08:00:00+00:00,9559.664537834258
2024-06-12 12:00:00+00:00,9688.017220611011
2024-06-12 16:00:00+00:00,9544.400258083144
2024-06-12 20:00:00+00:00,9589.728532300582
2024-06-13 00:00:00+00:00,9539.157309820806
2024-06-13 04:00:00+00:00,9557.408079088442
2024-06-13 08:00:00+00:00,9558.071743425446
2024-06-13 12:00:00+00:00,9473.653639758419
2024-06-13 16:00:00+00:00,9484.869567053804
2024-06-13 20:00:00+00:00,9494.890898542577
2024-06-14 00:00:00+00:00,9490.643446785745
2024-06-14 04:00:00+00:00,9501.062976876723
2024-06-14 08:00:00+00:00,9508.363284583776
2024-06-14 12:00:00+00:00,9465.49056841326
2024-06-14 16:00:00+00:00,9406.756274588322
2024-06-14 20:00:00+00:00,9440.735888642976
2024-06-15 00:00:00+00:00,9456.464733429992
2024-06-15 04:00:00+00:00,9444.850607532406
2024-06-15 08:00:00+00:00,9462.570445330437
2024-06-15 12:00:00+00:00,9460.579452319422
2024-06-15 16:00:00+00:00,9448.766227120735
2024-06-15 20:00:00+00:00,9453.080045311266
2024-06-16 00:00:00+00:00,9448.16892921743
2024-06-16 04:00:00+00:00,9371.264104543767
2024-06-16 08:00:00+00:00,9371.264104543767
2024-06-16 12:00:00+00:00,9371.264104543767
2024-06-16 16:00:00+00:00,9371.264104543767
2024-06-16 20:00:00+00:00,9371.264104543767
2024-06-17 00:00:00+00:00,9371.264104543767
2024-06-17 04:00:00+00:00,9371.264104543767
2024-06-17 08:00:00+00:00,9371.264104543767
2024-06-17 12:00:00+00:00,9371.264104543767
2024-06-17 16:00:00+00:00,9371.264104543767
2024-06-17 20:00:00+00:00,9371.264104543767
2024-06-18 00:00:00+00:00,9371.264104543767
2024-06-18 04:00:00+00:00,9371.264104543767
2024-06-18 08:00:00+00:00,9371.264104543767
2024-06-18 12:00:00+00:00,9371.264104543767
2024-06-18 16:00:00+00:00,9371.264104543767
2024-06-18 20:00:00+00:00,9371.264104543767
2024-06-19 00:00:00+00:00,9371.264104543767
2024-06-19 04:00:00+00:00,9371.264104543767
2024-06-19 08:00:00+00:00,9371.264104543767
2024-06-19 12:00:00+00:00,9371.264104543767
2024-06-19 16:00:00+00:00,9371.264104543767
2024-06-19 20:00:00+00:00,9371.264104543767
2024-06-20 00:00:00+00:00,9371.264104543767
2024-06-20 04:00:00+00:00,9371.264104543767
2024-06-20 08:00:00+00:00,9371.264104543767
2024-06-20 12:00:00+00:00,9371.264104543767
2024-06-20 16:00:00+00:00,9371.264104543767
2024-06-20 20:00:00+00:00,9371.264104543767
2024-06-21 00:00:00+00:00,9371.264104543767
2024-06-21 04:00:00+00:00,9371.264104543767
2024-06-21 08:00:00+00:00,9371.264104543767
2024-06-21 12:00:00+00:00,9371.264104543767
2024-06-21 16:00:00+00:00,9371.264104543767
2024-06-21 20:00:00+00:00,9371.264104543767
2024-06-22 00:00:00+00:00,9371.264104543767
2024-06-22 04:00:00+00:00,9371.264104543767
2024-06-22 08:00:00+00:00,9371.264104543767
2024-06-22 12:00:00+00:00,9371.264104543767
2024-06-22 16:00:00+00:00,9371.264104543767
2024-06-22 20:00:00+00:00,9371.264104543767
2024-06-23 00:00:00+00:00,9371.264104543767
2024-06-23 04:00:00+00:00,9371.264104543767
2024-06-23 08:00:00+00:00,9371.264104543767
2024-06-23 12:00:00+00:00,9371.264104543767
2024-06-23 16:00:00+00:00,9371.264104543767
2024-06-23 20:00:00+00:00,9371.264104543767
2024-06-24 00:00:00+00:00,9371.264104543767
2024-06-24 04:00:00+00:00,9371.264104543767
2024-06-24 08:00:00+00:00,9371.264104543767
2024-06-24 12:00:00+00:00,9371.264104543767
2024-06-24 16:00:00+00:00,9371.264104543767
2024-06-24 20:00:00+00:00,9371.264104543767
2024-06-25 00:00:00+00:00,9371.264104543767
2024-06-25 04:00:00+00:00,9371.264104543767
2024-06-25 08:00:00+00:00,9371.264104543767
2024-06-25 12:00:00+00:00,9371.264104543767
2024-06-25 16:00:00+00:00,9371.264104543767
2024-06-25 20:00:00+00:00,9371.264104543767
2024-06-26 00:00:00+00:00,9371.264104543767
2024-06-26 04:00:00+00:00,9371.264104543767
2024-06-26 08:00:00+00:00,9371.264104543767
2024-06-26 12:00:00+00:00,9371.264104543767
2024-06-26 16:00:00+00:00,9371.264104543767
2024-06-26 20:00:00+00:00,9371.264104543767
2024-06-27 00:00:00+00:00,9371.264104543767
2024-06-27 04:00:00+00:00,9371.264104543767
2024-06-27 08:00:00+00:00,9371.264104543767
2024-06-27 12:00:00+00:00,9371.264104543767
2024-06-27 16:00:00+00:00,9371.264104543767
2024-06-27 20:00:00+00:00,9371.264104543767
2024-06-28 00:00:00+00:00,9371.264104543767
2024-06-28 04:00:00+00:00,9371.264104543767
2024-06-28 08:00:00+00:00,9371.264104543767
2024-06-28 12:00:00+00:00,9371.264104543767
2024-06-28 16:00:00+00:00,9371.264104543767
2024-06-28 20:00:00+00:00,9371.264104543767
2024-06-29 00:00:00+00:00,9371.264104543767
2024-06-29 04:00:00+00:00,9371.264104543767
2024-06-29 08:00:00+00:00,9371.264104543767
2024-06-29 12:00:00+00:00,9371.264104543767
2024-06-29 16:00:00+00:00,9371.264104543767
2024-06-29 20:00:00+00:00,9371.264104543767
2024-06-30 00:00:00+00:00,9371.264104543767
2024-06-30 04:00:00+00:00,9371.264104543767
2024-06-30 08:00:00+00:00,9371.264104543767
2024-06-30 12:00:00+00:00,9371.264104543767
2024-06-30 16:00:00+00:00,9371.264104543767
2024-06-30 20:00:00+00:00,9371.264104543767
2024-07-01 00:00:00+00:00,9371.264104543767
2024-07-01 04:00:00+00:00,9371.264104543767
2024-07-01 08:00:00+00:00,9371.264104543767
2024-07-01 12:00:00+00:00,9371.264104543767
2024-07-01 16:00:00+00:00,9371.264104543767
2024-07-01 20:00:00+00:00,9371.264104543767
2024-07-02 00:00:00+00:00,9371.264104543767
2024-07-02 04:00:00+00:00,9371.264104543767
2024-07-02 08:00:00+00:00,9371.264104543767
2024-07-02 12:00:00+00:00,9371.264104543767
2024-07-02 16:00:00+00:00,9371.264104543767
2024-07-02 20:00:00+00:00,9371.264104543767
2024-07-03 00:00:00+00:00,9371.264104543767
2024-07-03 04:00:00+00:00,9371.264104543767
2024-07-03 08:00:00+00:00,9371.264104543767
2024-07-03 12:00:00+00:00,9371.264104543767
2024-07-03 16:00:00+00:00,9371.264104543767
2024-07-03 20:00:00+00:00,9371.264104543767
2024-07-04 00:00:00+00:00,9371.264104543767
2024-07-04 04:00:00+00:00,9371.080493986452
2024-07-04 08:00:00+00:00,9400.389404912592
2024-07-04 12:00:00+00:00,9375.574526995126
2024-07-04 16:00:00+00:00,9364.046355364178
2024-07-04 20:00:00+00:00,9446.958007828569
2024-07-05 00:00:00+00:00,9565.69166253602
2024-07-05 04:00:00+00:00,9616.949691200181
2024-07-05 08:00:00+00:00,9548.562232372522
2024-07-05 12:00:00+00:00,9472.424194877727
2024-07-05 16:00:00+00:00,9484.733937466704
2024-07-05 20:00:00+00:00,9475.094562317663
2024-07-06 00:00:00+00:00,9489.423363214888
2024-07-06 04:00:00+00:00,9475.941264188863
2024-07-06 08:00:00+00:00,9466.692674518838
2024-07-06 12:00:00+00:00,9429.372661272886
2024-07-06 16:00:00+00:00,9393.94144450884
2024-07-06 20:00:00+00:00,9369.58248298356
2024-07-07 00:00:00+00:00,9388.27505506312
2024-07-07 04:00:00+00:00,9426.57203200661
2024-07-07 08:00:00+00:00,9421.882606258427
2024-07-07 12:00:00+00:00,9461.807856031148
2024-07-07 16:00:00+00:00,9440.965963817003
2024-07-07 20:00:00+00:00,9525.505889110624
2024-07-08 00:00:00+00:00,9570.967266502726
2024-07-08 04:00:00+00:00,9525.766412763302
2024-07-08 08:00:00+00:00,9439.728476466787
2024-07-08 12:00:00+00:00,9528.632172942745
2024-07-08 16:00:00+00:00,9480.370166284369
2024-07-08 20:00:00+00:00,9466.367019952992
2024-07-09 00:00:00+00:00,9437.383763592698
2024-07-09 04:00:00+00:00,9440.054131032633
2024-07-09 08:00:00+00:00,9421.035904387229
2024-07-09 12:00:00+00:00,9418.36553694729
2024-07-09 16:00:00+00:00,9392.117778940103
2024-07-09 20:00:00+00:00,9377.267930737526
2024-07-10 00:00:00+00:00,9369.843006636236
2024-07-10 04:00:00+00:00,9319.757334409122
2024-07-10 08:00:00+00:00,9352.778707385905
2024-07-10 12:00:00+00:00,9405.078830660774
2024-07-10 16:00:00+00:00,9424.03192639301
2024-07-10 20:00:00+00:00,9400.649928565268
2024-07-11 00:00:00+00:00,9414.457682157139
2024-07-11 04:00:00+00:00,9371.406148552298
2024-07-11 08:00:00+00:00,9331.871684258593
2024-07-11 12:00:00+00:00,9424.227319132518
2024-07-11 16:00:00+00:00,9424.94375917738
2024-07-11 20:00:00+00:00,9428.721352141194
2024-07-12 00:00:00+00:00,9457.248692109302
2024-07-12 04:00:00+00:00,9443.375807604263
2024-07-12 08:00:00+00:00,9438.686381856081
2024-07-12 12:00:00+00:00,9370.494315767928
2024-07-12 16:00:00+00:00,9412.634016588401
2024-07-12 20:00:00+00:00,9390.945422503057
2024-07-13 00:00:00+00:00,9397.653906559484
2024-07-13 04:00:00+00:00,9372.578504989344
2024-07-13 08:00:00+00:00,9348.349805290401
2024-07-13 12:00:00+00:00,9328.02896038161
2024-07-13 16:00:00+00:00,9342.618284931512
2024-07-13 20:00:00+00:00,9304.32130798802
2024-07-14 00:00:00+00:00,9284.97742677677
2024-07-14 04:00:00+00:00,9247.136366225464
2024-07-14 08:00:00+00:00,9246.094271614757
2024-07-14 12:00:00+00:00,9246.419926180602
2024-07-14 16:00:00+00:00,9260.423072511981
2024-07-14 20:00:00+00:00,9184.327823032645
2024-07-15 00:00:00+00:00,9184.327823032645
2024-07-15 04:00:00+00:00,9184.327823032645
2024-07-15 08:00:00+00:00,9184.327823032645
2024-07-15 12:00:00+00:00,9184.327823032645
2024-07-15 16:00:00+00:00,9184.327823032645
2024-07-15 20:00:00+00:00,9184.327823032645
2024-07-16 00:00:00+00:00,9184.327823032645
2024-07-16 04:00:00+00:00,9184.327823032645
2024-07-16 08:00:00+00:00,9184.327823032645
2024-07-16 12:00:00+00:00,9184.327823032645
2024-07-16 16:00:00+00:00,9184.327823032645
2024-07-16 20:00:00+00:00,9184.327823032645
2024-07-17 00:00:00+00:00,9184.327823032645
2024-07-17 04:00:00+00:00,9184.327823032645
2024-07-17 08:00:00+00:00,9184.327823032645
2024-07-17 12:00:00+00:00,9184.327823032645
2024-07-17 16:00:00+00:00,9184.327823032645
2024-07-17 20:00:00+00:00,9184.327823032645
2024-07-18 00:00:00+00:00,9184.327823032645
2024-07-18 04:00:00+00:00,9182.90396319021
2024-07-18 08:00:00+00:00,9186.918638413446
2024-07-18 12:00:00+00:00,9115.992709469627
2024-07-18 16:00:00+00:00,9116.516362759614
2024-07-18 20:00:00+00:00,9144.735456720035
2024-07-19 00:00:00+00:00,9163.063321869586
2024-07-19 04:00:00+00:00,9126.873061161583
2024-07-19 08:00:00+00:00,9149.390152631031
2024-07-19 12:00:00+00:00,9250.920707189656
2024-07-19 16:00:00+00:00,9328.479577806647
2024-07-19 20:00:00+00:00,9298.747707675153
2024-07-20 00:00:00+00:00,9297.060380407416
2024-07-20 04:00:00+00:00,9293.685725871943
2024-07-20 08:00:00+00:00,9289.031029960946
2024-07-20 12:00:00+00:00,9308.348017991584
2024-07-20 16:00:00+00:00,9333.250641115419
2024-07-20 20:00:00+00:00,9329.468700687734
2024-07-21 00:00:00+00:00,9329.526884386622
2024-07-21 04:00:00+00:00,9301.191423028426
2024-07-21 08:00:00+00:00,9312.36269321482
2024-07-21 12:00:00+00:00,9329.875986579946
2024-07-21 16:00:00+00:00,9346.516524461762
2024-07-21 20:00:00+00:00,9387.303297381874
2024-07-22 00:00:00+00:00,9370.080922511184
2024-07-22 04:00:00+00:00,9331.505130148795
2024-07-22 08:00:00+00:00,9348.902056116147
2024-07-22 12:00:00+00:00,9323.708514497876
2024-07-22 16:00:00+00:00,9389.572461638485
2024-07-22 20:00:00+00:00,9350.531199684996
2024-07-23 00:00:00+00:00,9346.400157063987
2024-07-23 04:00:00+00:00,9294.034828065269
2024-07-23 08:00:00+00:00,9297.40948260074
2024-07-23 12:00:00+00:00,9294.965767247468
2024-07-23 16:00:00+00:00,9232.301923545669
2024-07-23 20:00:00+00:00,9258.019118453927
2024-07-24 00:00:00+00:00,9263.837488342673
2024-07-24 04:00:00+00:00,9264.419325331548
2024-07-24 08:00:00+00:00,9281.874434997788
2024-07-24 12:00:00+00:00,9270.761348510283
2024-07-24 16:00:00+00:00,9236.723884661116
2024-07-24 20:00:00+00:00,9224.970777485847
2024-07-25 00:00:00+00:00,9148.342846051057
2024-07-25 04:00:00+00:00,9152.41570497318
2024-07-25 08:00:00+00:00,9148.808315642156
2024-07-25 12:00:00+00:00,9190.409660346693
2024-07-25 16:00:00+00:00,9183.485800179085
2024-07-25 20:00:00+00:00,9250.222502803008
2024-07-26 00:00:00+00:00,9321.904819832364
2024-07-26 04:00:00+00:00,9311.955407322606
2024-07-26 08:00:00+00:00,9337.14894894088
2024-07-26 12:00:00+00:00,9350.996669276095
2024-07-26 16:00:00+00:00,9376.36476199103
2024-07-26 20:00:00+00:00,9372.582821563345
2024-07-27 00:00:00+00:00,9365.949879890175
2024-07-27 04:00:00+00:00,9380.903090504253
2024-07-27 08:00:00+00:00,9390.037931229585
2024-07-27 12:00:00+00:00,9426.344559335363
2024-07-27 16:00:00+00:00,9390.85250301401
2024-07-27 20:00:00+00:00,9372.466454165571
2024-07-28 00:00:00+00:00,9374.386516228857
2024-07-28 04:00:00+00:00,9350.182097491672
2024-07-28 08:00:00+00:00,9368.219044146785
2024-07-28 12:00:00+00:00,9356.756855465956
2024-07-28 16:00:00+00:00,9384.685030931938
2024-07-28 20:00:00+00:00,9393.58713686172
2024-07-29 00:00:00+00:00,9457.41465454127
2024-07-29 04:00:00+00:00,9466.025841976614
2024-07-29 08:00:00+00:00,9469.516863909861
2024-07-29 12:00:00+00:00,9385.034133125262
2024-07-29 16:00:00+00:00,9338.661725111953
2024-07-29 20:00:00+00:00,9305.497016746098
2024-07-30 00:00:00+00:00,9296.478543418541
2024-07-30 04:00:00+00:00,9316.202817341393
2024-07-30 08:00:00+00:00,9295.431236838567
2024-07-30 12:00:00+00:00,9272.565043175793
2024-07-30 16:00:00+00:00,9255.051749810667
2024-07-30 20:00:00+00:00,9272.099573584694
2024-07-31 00:00:00+00:00,9263.313835052686
2024-07-31 04:00:00+00:00,9271.226818101382
2024-07-31 08:00:00+00:00,9263.430202450461
2024-07-31 12:00:00+00:00,9280.419842525602
2024-07-31 16:00:00+00:00,9216.65050854494
2024-07-31 20:00:00+00:00,9181.274819621362
2024-08-01 00:00:00+00:00,9139.55710751905
2024-08-01 04:00:00+00:00,9163.87789365401
2024-08-01 08:00:00+00:00,9184.125820866848
2024-08-01 12:00:00+00:00,9082.537082609335
2024-08-01 16:00:00+00:00,9112.967157127478
2024-08-01 20:00:00+00:00,9223.10889912145
2024-08-02 00:00:00+00:00,9180.518431535826
2024-08-02 04:00:00+00:00,9155.092155122004
2024-08-02 08:00:00+00:00,9181.798472911349
2024-08-02 12:00:00+00:00,9110.581625473093
2024-08-02 16:00:00+00:00,9063.278278277583
2024-08-02 20:00:00+00:00,8965.451583392016
2024-08-03 00:00:00+00:00,8965.451583392016
2024-08-03 04:00:00+00:00,8965.451583392016
2024-08-03 08:00:00+00:00,8965.451583392016
2024-08-03 12:00:00+00:00,8965.451583392016
2024-08-03 16:00:00+00:00,8965.451583392016
2024-08-03 20:00:00+00:00,8965.451583392016
2024-08-04 00:00:00+00:00,8965.451583392016
2024-08-04 04:00:00+00:00,8965.451583392016
2024-08-04 08:00:00+00:00,8965.451583392016
2024-08-04 12:00:00+00:00,8965.212939392313
2024-08-04 16:00:00+00:00,8956.030773731238
2024-08-04 20:00:00+00:00,9010.83227037512
2024-08-05 00:00:00+00:00,9220.807508402479
2024-08-05 04:00:00+00:00,9275.754753707648
2024-08-05 08:00:00+00:00,9341.681731496434
2024-08-05 12:00:00+00:00,9197.924968580432
2024-08-05 16:00:00+00:00,9238.831759514962
2024-08-05 20:00:00+00:00,9215.026144838097
2024-08-06 00:00:00+00:00,9134.087054936761
2024-08-06 04:00:00+00:00,9115.091146082365
2024-08-06 08:00:00+00:00,9153.520209775017
2024-08-06 12:00:00+00:00,9095.85232279249
2024-08-06 16:00:00+00:00,9078.945478083207
2024-08-06 20:00:00+00:00,9116.840130017808
2024-08-07 00:00:00+00:00,9074.524435357505
2024-08-07 04:00:00+00:00,9071.706627905958
2024-08-07 08:00:00+00:00,9071.269381922097
2024-08-07 12:00:00+00:00,9112.759167501774
2024-08-07 16:00:00+00:00,9177.277241564785
2024-08-07 20:00:00+00:00,9160.321813968407
2024-08-08 00:00:00+00:00,9066.605424760915
2024-08-08 04:00:00+00:00,9059.803820567526
2024-08-08 08:00:00+00:00,9054.022457003144
2024-08-08 12:00:00+00:00,8951.755479666821
2024-08-08 16:00:00+00:00,8952.678554521637
2024-08-08 20:00:00+00:00,8842.784063911298
2024-08-09 00:00:00+00:00,8858.136256233522
2024-08-09 04:00:00+00:00,8882.573448442628
2024-08-09 08:00:00+00:00,8891.561282555322
2024-08-09 12:00:00+00:00,8933.58547989305
2024-08-09 16:00:00+00:00,8890.443876152121
2024-08-09 20:00:00+00:00,8882.379116894246
2024-08-10 00:00:00+00:00,8902.05518616798
2024-08-10 04:00:00+00:00,8880.387218523325
2024-08-10 08:00:00+00:00,8877.666576845968
2024-08-10 12:00:00+00:00,8897.439811893895
2024-08-10 16:00:00+00:00,8872.565373700927
2024-08-10 20:00:00+00:00,8877.277913749203
2024-08-11 00:00:00+00:00,8867.026924572023
2024-08-11 04:00:00+00:00,8860.37106903992
2024-08-11 08:00:00+00:00,8887.431737152192
2024-08-11 12:00:00+00:00,8915.512645893474
2024-08-11 16:00:00+00:00,8939.561175005814
2024-08-11 20:00:00+00:00,8984.3060140209
2024-08-12 00:00:00+00:00,8994.168340101316
2024-08-12 04:00:00+00:00,8985.277671762813
2024-08-12 08:00:00+00:00,8927.998447877053
2024-08-12 12:00:00+00:00,8911.383100490344
2024-08-12 16:00:00+00:00,8968.662324376104
2024-08-12 20:00:00+00:00,8954.670452892558
2024-08-13 00:00:00+00:00,8968.613741489009
2024-08-13 04:00:00+00:00,8960.01457047308
2024-08-13 08:00:00+00:00,8979.690639746814
2024-08-13 12:00:00+00:00,8948.257511795935
2024-08-13 16:00:00+00:00,8881.018796055569
2024-08-13 20:00:00+00:00,8895.25358197459
2024-08-14 00:00:00+00:00,8875.237432491187
2024-08-14 04:00:00+00:00,8877.812325507255
2024-08-14 08:00:00+00:00,8858.91358242705
2024-08-14 12:00:00+00:00,8950.395158828143
2024-08-14 16:00:00+00:00,8972.694704005042
2024-08-14 20:00:00+00:00,8984.160265359613
2024-08-15 00:00:00+00:00,8996.208821359332
2024-08-15 04:00:00+00:00,9017.148045697553
2024-08-15 08:00:00+00:00,8982.897110295127
2024-08-15 12:00:00+00:00,8935.38304671559
2024-08-15 16:00:00+00:00,9066.702590535107
2024-08-15 20:00:00+00:00,9041.536655019565
2024-08-16 00:00:00+00:00,9025.358553616716
2024-08-16 04:00:00+00:00,8997.22906198834
2024-08-16 08:00:00+00:00,9001.747270488235
2024-08-16 12:00:00+00:00,9017.876789003987
2024-08-16 16:00:00+00:00,8939.221094796145
2024-08-16 20:00:00+00:00,8977.358661166223
2024-08-17 00:00:00+00:00,8964.289864537495
2024-08-17 04:00:00+00:00,8958.945746956975
2024-08-17 08:00:00+00:00,8965.893099811652
2024-08-17 12:00:00+00:00,8953.164383392594
2024-08-17 16:00:00+00:00,8949.326335312038
2024-08-17 20:00:00+00:00,8948.30609468303
2024-08-18 00:00:00+00:00,8956.176522392525
2024-08-18 04:00:00+00:00,8944.370880828283
2024-08-18 08:00:00+00:00,8922.702913183628
2024-08-18 12:00:00+00:00,8929.35876871573
2024-08-18 16:00:00+00:00,8937.37494508651
2024-08-18 20:00:00+00:00,8999.220960359262
2024-08-19 00:00:00+00:00,8984.354596907995
2024-08-19 04:00:00+00:00,8996.694650230289
2024-08-19 08:00:00+00:00,9001.552938939853
2024-08-19 12:00:00+00:00,8994.459837423889
2024-08-19 16:00:00+00:00,8974.152190617911
2024-08-19 20:00:00+00:00,8950.152244392664
2024-08-20 00:00:00+00:00,8893.310266490766
2024-08-20 04:00:00+00:00,8879.31839500722
2024-08-20 08:00:00+00:00,8898.217138087424
2024-08-20 12:00:00+00:00,8980.17646861777
2024-08-20 16:00:00+00:00,8947.86884869917
2024-08-20 20:00:00+00:00,8972.16029224699
2024-08-21 00:00:00+00:00,8956.662351263481
2024-08-21 04:00:00+00:00,8937.423527973608
2024-08-21 08:00:00+00:00,8954.330372682889
2024-08-21 12:00:00+00:00,8945.779784554057
2024-08-21 16:00:00+00:00,8844.67879650803
2024-08-21 20:00:00+00:00,8866.541095701066
2024-08-22 00:00:00+00:00,8895.447913522974
2024-08-22 04:00:00+00:00,8873.002619684787
2024-08-22 08:00:00+00:00,8855.707111878739
2024-08-22 12:00:00+00:00,8901.132111313163
2024-08-22 16:00:00+00:00,8908.07946416784
2024-08-22 20:00:00+00:00,8903.51267278085
2024-08-23 00:00:00+00:00,8893.601763813338
2024-08-23 04:00:00+00:00,8869.358903152613
2024-08-23 08:00:00+00:00,8886.654410958663
2024-08-23 12:00:00+00:00,8848.176764378915
2024-08-23 16:00:00+00:00,8796.57892480252
2024-08-23 20:00:00+00:00,8796.57892480252
2024-08-24 00:00:00+00:00,8796.57892480252
2024-08-24 04:00:00+00:00,8796.57892480252
2024-08-24 08:00:00+00:00,8796.57892480252
2024-08-24 12:00:00+00:00,8796.57892480252
2024-08-24 16:00:00+00:00,8796.57892480252
2024-08-24 20:00:00+00:00,8796.57892480252
2024-08-25 00:00:00+00:00,8796.160511293623
2024-08-25 04:00:00+00:00,8779.524180366434
2024-08-25 08:00:00+00:00,8780.372307041154
2024-08-25 12:00:00+00:00,8798.443929264022
2024-08-25 16:00:00+00:00,8803.989372906419
2024-08-25 20:00:00+00:00,8807.186158064977
2024-08-26 00:00:00+00:00,8800.466385180662
2024-08-26 04:00:00+00:00,8765.888913057483
2024-08-26 08:00:00+00:00,8782.590484498112
2024-08-26 12:00:00+00:00,8760.539190955406
2024-08-26 16:00:00+00:00,8744.946708243255
