time,equity
2024-06-09 16:00:00+00:00,9685.131685901577
2024-06-09 20:00:00+00:00,9680.6200063
2024-06-10 00:00:00+00:00,9677.501639516555
2024-06-10 04:00:00+00:00,9654.213410984881
2024-06-10 08:00:00+00:00,9669.075414378314
2024-06-10 12:00:00+00:00,9708.287217974383
2024-06-10 16:00:00+00:00,9669.672548443228
2024-06-10 20:00:00+00:00,9673.122656373847
2024-06-11 00:00:00+00:00,9601.665613272382
2024-06-11 04:00:00+00:00,9541.885858551472
2024-06-11 08:00:00+00:00,9499.555688171959
2024-06-11 12:00:00+00:00,9454.90332976222
2024-06-11 16:00:00+00:00,9536.578000196674
2024-06-11 20:00:00+00:00,9526.625765781428
2024-06-12 00:00:00+00:00,9532.199017053965
2024-06-12 04:00:00+00:00,9534.720249772494
2024-06-12 08:00:00+00:00,9556.15072787999
2024-06-12 12:00:00+00:00,9684.468203607228
2024-06-12 16:00:00+00:00,9540.890635109947
2024-06-12 20:00:00+00:00,9586.206475814033
2024-06-13 00:00:00+00:00,9535.649124984584
2024-06-13 04:00:00+00:00,9553.894888079201
2024-06-13 08:00:00+00:00,9554.55837037355
2024-06-13 12:00:00+00:00,9470.163422532265
2024-06-13 16:00:00+00:00,9481.376273306776
2024-06-13 20:00:00+00:00,9491.394855951457
2024-06-14 00:00:00+00:00,9487.148569267618
2024-06-14 04:00:00+00:00,9497.565241288909
2024-06-14 08:00:00+00:00,9504.863546526756
2024-06-14 12:00:00+00:00,9462.002590311764
2024-06-14 16:00:00+00:00,9403.284407261814
2024-06-14 20:00:00+00:00,9437.25470073252
2024-06-15 00:00:00+00:00,9452.979231108608
2024-06-15 04:00:00+00:00,9441.368290957487
2024-06-15 08:00:00+00:00,9459.083268216626
2024-06-15 12:00:00+00:00,9457.092821333576
2024-06-15 16:00:00+00:00,9445.28283649415
2024-06-15 20:00:00+00:00,9449.595471407423
2024-06-16 00:00:00+00:00,9444.685702429237
2024-06-16 04:00:00+00:00,9366.922295960858
2024-06-16 08:00:00+00:00,9366.922295960858
2024-06-16 12:00:00+00:00,9366.922295960858
2024-06-16 16:00:00+00:00,9366.922295960858
2024-06-16 20:00:00+00:00,9366.922295960858
2024-06-17 00:00:00+00:00,9366.922295960858
2024-06-17 04:00:00+00:00,9366.922295960858
2024-06-17 08:00:00+00:00,9366.922295960858
2024-06-17 12:00:00+00:00,9366.922295960858
2024-06-17 16:00:00+00:00,9366.922295960858
2024-06-17 20:00:00+00:00,9366.922295960858
2024-06-18 00:00:00+00:00,9366.922295960858
2024-06-18 04:00:00+00:00,9366.922295960858
2024-06-18 08:00:00+00:00,9366.922295960858
2024-06-18 12:00:00+00:00,9366.922295960858
2024-06-18 16:00:00+00:00,9366.922295960858
2024-06-18 20:00:00+00:00,9366.922295960858
2024-06-19 00:00:00+00:00,9366.922295960858
2024-06-19 04:00:00+00:00,9366.922295960858
2024-06-19 08:00:00+00:00,9366.922295960858
2024-06-19 12:00:00+00:00,9366.922295960858
2024-06-19 16:00:00+00:00,9366.922295960858
2024-06-19 20:00:00+00:00,9366.922295960858
2024-06-20 00:00:00+00:00,9366.922295960858
2024-06-20 04:00:00+00:00,9366.922295960858
2024-06-20 08:00:00+00:00,9366.922295960858
2024-06-20 12:00:00+00:00,9366.922295960858
2024-06-20 16:00:00+00:00,9366.922295960858
2024-06-20 20:00:00+00:00,9366.922295960858
2024-06-21 00:00:00+00:00,9366.922295960858
2024-06-21 04:00:00+00:00,9366.922295960858
2024-06-21 08:00:00+00:00,9366.922295960858
2024-06-21 12:00:00+00:00,9366.922295960858
2024-06-21 16:00:00+00:00,9366.922295960858
2024-06-21 20:00:00+00:00,9366.922295960858
2024-06-22 00:00:00+00:00,9366.922295960858
2024-06-22 04:00:00+00:00,9366.922295960858
2024-06-22 08:00:00+00:00,9366.922295960858
2024-06-22 12:00:00+00:00,9366.922295960858
2024-06-22 16:00:00+00:00,9366.922295960858
2024-06-22 20:00:00+00:00,9366.922295960858
2024-06-23 00:00:00+00:00,9366.922295960858
2024-06-23 04:00:00+00:00,9366.922295960858
2024-06-23 08:00:00+00:00,9366.922295960858
2024-06-23 12:00:00+00:00,9366.922295960858
2024-06-23 16:00:00+00:00,9366.922295960858
2024-06-23 20:00:00+00:00,9366.922295960858
2024-06-24 00:00:00+00:00,9366.922295960858
2024-06-24 04:00:00+00:00,9366.922295960858
2024-06-24 08:00:00+00:00,9366.922295960858
2024-06-24 12:00:00+00:00,9366.922295960858
2024-06-24 16:00:00+00:00,9366.922295960858
2024-06-24 20:00:00+00:00,9366.922295960858
2024-06-25 00:00:00+00:00,9366.922295960858
2024-06-25 04:00:00+00:00,9366.922295960858
2024-06-25 08:00:00+00:00,9366.922295960858
2024-06-25 12:00:00+00:00,9366.922295960858
2024-06-25 16:00:00+00:00,9366.922295960858
2024-06-25 20:00:00+00:00,9366.922295960858
2024-06-26 00:00:00+00:00,9366.922295960858
2024-06-26 04:00:00+00:00,9366.922295960858
2024-06-26 08:00:00+00:00,9366.922295960858
2024-06-26 12:00:00+00:00,9366.922295960858
2024-06-26 16:00:00+00:00,9366.922295960858
2024-06-26 20:00:00+00:00,9366.922295960858
2024-06-27 00:00:00+00:00,9366.922295960858
2024-06-27 04:00:00+00:00,9366.922295960858
2024-06-27 08:00:00+00:00,9366.922295960858
2024-06-27 12:00:00+00:00,9366.922295960858
2024-06-27 16:00:00+00:00,9366.922295960858
2024-06-27 20:00:00+00:00,9366.922295960858
2024-06-28 00:00:00+00:00,9366.922295960858
2024-06-28 04:00:00+00:00,9366.922295960858
2024-06-28 08:00:00+00:00,9366.922295960858
2024-06-28 12:00:00+00:00,9366.922295960858
2024-06-28 16:00:00+00:00,9366.922295960858
2024-06-28 20:00:00+00:00,9366.922295960858
2024-06-29 00:00:00+00:00,9366.922295960858
2024-06-29 04:00:00+00:00,9366.922295960858
2024-06-29 08:00:00+00:00,9366.922295960858
2024-06-29 12:00:00+00:00,9366.922295960858
2024-06-29 16:00:00+00:00,9366.922295960858
2024-06-29 20:00:00+00:00,9366.922295960858
2024-06-30 00:00:00+00:00,9366.922295960858
2024-06-30 04:00:00+00:00,9366.922295960858
2024-06-30 08:00:00+00:00,9366.922295960858
2024-06-30 12:00:00+00:00,9366.922295960858
2024-06-30 16:00:00+00:00,9366.922295960858
2024-06-30 20:00:00+00:00,9366.922295960858
2024-07-01 00:00:00+00:00,9366.922295960858
2024-07-01 04:00:00+00:00,9366.922295960858
2024-07-01 08:00:00+00:00,9366.922295960858
2024-07-01 12:00:00+00:00,9366.922295960858
2024-07-01 16:00:00+00:00,9366.922295960858
2024-07-01 20:00:00+00:00,9366.922295960858
2024-07-02 00:00:00+00:00,9366.922295960858
2024-07-02 04:00:00+00:00,9366.922295960858
2024-07-02 08:00:00+00:00,9366.922295960858
2024-07-02 12:00:00+00:00,9366.922295960858
2024-07-02 16:00:00+00:00,9366.922295960858
2024-07-02 20:00:00+00:00,9366.922295960858
2024-07-03 00:00:00+00:00,9366.922295960858
2024-07-03 04:00:00+00:00,9366.922295960858
2024-07-03 08:00:00+00:00,9366.922295960858
2024-07-03 12:00:00+00:00,9366.922295960858
2024-07-03 16:00:00+00:00,9366.922295960858
2024-07-03 20:00:00+00:00,9366.922295960858
2024-07-04 00:00:00+00:00,9366.922295960858
2024-07-04 04:00:00+00:00,9365.981115071365
2024-07-04 08:00:00+00:00,9395.276446860304
2024-07-04 12:00:00+00:00,9370.473065945669
2024-07-04 16:00:00+00:00,9358.950235442018
2024-07-04 20:00:00+00:00,9441.823474036064
2024-07-05 00:00:00+00:00,9560.502118149925
2024-07-05 04:00:00+00:00,9611.736398411915
2024-07-05 08:00:00+00:00,9543.380624237721
2024-07-05 12:00:00+00:00,9467.277862323786
2024-07-05 16:00:00+00:00,9479.581901675141
2024-07-05 20:00:00+00:00,9469.946992553447
2024-07-06 00:00:00+00:00,9484.269154761372
2024-07-06 04:00:00+00:00,9470.79330213846
2024-07-06 08:00:00+00:00,9461.548997440617
2024-07-06 12:00:00+00:00,9424.2462749627
2024-07-06 16:00:00+00:00,9388.831473866738
2024-07-06 20:00:00+00:00,9364.483798113262
2024-07-07 00:00:00+00:00,9383.167709720876
2024-07-07 04:00:00+00:00,9421.446943258423
2024-07-07 08:00:00+00:00,9416.759690172194
2024-07-07 12:00:00+00:00,9456.66644214246
2024-07-07 16:00:00+00:00,9435.834206203659
2024-07-07 20:00:00+00:00,9520.334963230423
2024-07-08 00:00:00+00:00,9565.775277871933
2024-07-08 04:00:00+00:00,9520.595366179658
2024-07-08 08:00:00+00:00,9434.597292194792
2024-07-08 12:00:00+00:00,9523.459798621243
2024-07-08 16:00:00+00:00,9475.220152275455
2024-07-08 20:00:00+00:00,9461.223493754072
2024-07-09 00:00:00+00:00,9432.253665651677
2024-07-09 04:00:00+00:00,9434.922795881335
2024-07-09 08:00:00+00:00,9415.913380587179
2024-07-09 12:00:00+00:00,9413.24425035752
2024-07-09 16:00:00+00:00,9387.008653222092
2024-07-09 20:00:00+00:00,9372.165685115697
2024-07-10 00:00:00+00:00,9364.744201062498
2024-07-10 04:00:00+00:00,9314.681734072065
2024-07-10 08:00:00+00:00,9347.687807887603
2024-07-10 12:00:00+00:00,9399.963699946535
2024-07-10 16:00:00+00:00,9418.908014503382
2024-07-10 20:00:00+00:00,9395.53684980954
2024-07-11 00:00:00+00:00,9409.338206118995
2024-07-11 04:00:00+00:00,9366.306618757908
2024-07-11 08:00:00+00:00,9326.790471211494
2024-07-11 12:00:00+00:00,9419.10331671531
2024-07-11 16:00:00+00:00,9419.819424825704
2024-07-11 20:00:00+00:00,9423.595267589613
2024-07-12 00:00:00+00:00,9452.109390530848
2024-07-12 04:00:00+00:00,9438.242933484082
2024-07-12 08:00:00+00:00,9433.555680397852
2024-07-12 12:00:00+00:00,9365.395208435586
2024-07-12 16:00:00+00:00,9407.51538547435
2024-07-12 20:00:00+00:00,9385.836839950534
2024-07-13 00:00:00+00:00,9392.542215893336
2024-07-13 04:00:00+00:00,9367.478432029466
2024-07-13 08:00:00+00:00,9343.260957750608
2024-07-13 12:00:00+00:00,9322.949527710278
2024-07-13 16:00:00+00:00,9337.53209286744
2024-07-13 20:00:00+00:00,9299.25285932989
2024-07-14 00:00:00+00:00,9279.91794034919
2024-07-14 04:00:00+00:00,9242.094411972803
2024-07-14 08:00:00+00:00,9241.052800175863
2024-07-14 12:00:00+00:00,9241.378303862408
2024-07-14 16:00:00+00:00,9255.37496238379
2024-07-14 20:00:00+00:00,9178.085399609328
2024-07-15 00:00:00+00:00,9178.085399609328
2024-07-15 04:00:00+00:00,9178.085399609328
2024-07-15 08:00:00+00:00,9178.085399609328
2024-07-15 12:00:00+00:00,9178.085399609328
2024-07-15 16:00:00+00:00,9178.085399609328
2024-07-15 20:00:00+00:00,9178.085399609328
2024-07-16 00:00:00+00:00,9178.085399609328
2024-07-16 04:00:00+00:00,9178.085399609328
2024-07-16 08:00:00+00:00,9178.085399609328
2024-07-16 12:00:00+00:00,9178.085399609328
2024-07-16 16:00:00+00:00,9178.085399609328
2024-07-16 20:00:00+00:00,9178.085399609328
2024-07-17 00:00:00+00:00,9178.085399609328
2024-07-17 04:00:00+00:00,9178.085399609328
2024-07-17 08:00:00+00:00,9178.085399609328
2024-07-17 12:00:00+00:00,9178.085399609328
2024-07-17 16:00:00+00:00,9178.085399609328
2024-07-17 20:00:00+00:00,9178.085399609328
2024-07-18 00:00:00+00:00,9178.085399609328
2024-07-18 04:00:00+00:00,9175.909912887095
2024-07-18 08:00:00+00:00,9179.921859407355
2024-07-18 12:00:00+00:00,9109.044137549421
2024-07-18 16:00:00+00:00,9109.567434921628
2024-07-18 20:00:00+00:00,9137.767348868387
2024-07-19 00:00:00+00:00,9156.082756895663
2024-07-19 04:00:00+00:00,9119.917094060851
2024-07-19 08:00:00+00:00,9142.41888106579
2024-07-19 12:00:00+00:00,9243.880427121652
2024-07-19 16:00:00+00:00,9321.386582360887
2024-07-19 20:00:00+00:00,9291.674920449972
2024-07-20 00:00:00+00:00,9289.988740028413
2024-07-20 04:00:00+00:00,9286.616379185296
2024-07-20 08:00:00+00:00,9281.964846987892
2024-07-20 12:00:00+00:00,9301.268705607115
2024-07-20 16:00:00+00:00,9326.154402863225
2024-07-20 20:00:00+00:00,9322.375032952834
2024-07-21 00:00:00+00:00,9322.433177105302
2024-07-21 04:00:00+00:00,9294.116974853609
2024-07-21 08:00:00+00:00,9305.280652127376
2024-07-21 12:00:00+00:00,9322.782042020108
2024-07-21 16:00:00+00:00,9339.411269625823
2024-07-21 20:00:00+00:00,9380.170320505571
2024-07-22 00:00:00+00:00,9362.959651375179
2024-07-22 04:00:00+00:00,9324.410078289198
2024-07-22 08:00:00+00:00,9341.795179876994
2024-07-22 12:00:00+00:00,9316.618761858548
2024-07-22 16:00:00+00:00,9382.437942451807
2024-07-22 20:00:00+00:00,9343.423216146084
2024-07-23 00:00:00+00:00,9339.294981320889
2024-07-23 04:00:00+00:00,9286.9652441001
2024-07-23 08:00:00+00:00,9290.337604943219
2024-07-23 12:00:00+00:00,9287.89555053958
2024-07-23 16:00:00+00:00,9225.274298332039
2024-07-23 20:00:00+00:00,9250.974013722693
2024-07-24 00:00:00+00:00,9256.788428969447
2024-07-24 04:00:00+00:00,9257.369870494122
2024-07-24 08:00:00+00:00,9274.813116234385
2024-07-24 12:00:00+00:00,9263.707583113084
2024-07-24 16:00:00+00:00,9229.693253919571
2024-07-24 20:00:00+00:00,9217.948135121127
2024-07-25 00:00:00+00:00,9141.372286321373
2024-07-25 04:00:00+00:00,9145.442376994102
2024-07-25 08:00:00+00:00,9141.837439541114
2024-07-25 12:00:00+00:00,9183.410508555407
2024-07-25 16:00:00+00:00,9176.49135441177
2024-07-25 20:00:00+00:00,9243.18269729204
2024-07-26 00:00:00+00:00,9314.816293132053
2024-07-26 04:00:00+00:00,9304.873643060104
2024-07-26 08:00:00+00:00,9330.05006107855
2024-07-26 12:00:00+00:00,9343.888369365824
2024-07-26 16:00:00+00:00,9369.239219841673
2024-07-26 20:00:00+00:00,9365.459849931283
2024-07-27 00:00:00+00:00,9358.831416549983
2024-07-27 04:00:00+00:00,9373.774463734142
2024-07-27 08:00:00+00:00,9382.903095671547
2024-07-27 12:00:00+00:00,9419.185046811293
2024-07-27 16:00:00+00:00,9383.717113806091
2024-07-27 20:00:00+00:00,9365.343561626349
2024-07-28 00:00:00+00:00,9367.262318657777
2024-07-28 04:00:00+00:00,9343.07435123128
2024-07-28 08:00:00+00:00,9361.099038496217
2024-07-28 12:00:00+00:00,9349.644640460112
2024-07-28 16:00:00+00:00,9377.553833644532
2024-07-28 20:00:00+00:00,9386.449888972067
2024-07-29 00:00:00+00:00,9450.234024228961
2024-07-29 04:00:00+00:00,9458.839358794157
2024-07-29 08:00:00+00:00,9462.32800794221
2024-07-29 12:00:00+00:00,9377.902698559337
2024-07-29 16:00:00+00:00,9331.561809042705
2024-07-29 20:00:00+00:00,9298.419642136207
2024-07-30 00:00:00+00:00,9289.407298503738
2024-07-30 04:00:00+00:00,9309.118166190234
2024-07-30 08:00:00+00:00,9288.360703759321
2024-07-30 12:00:00+00:00,9265.510051839577
2024-07-30 16:00:00+00:00,9248.008661946847
2024-07-30 20:00:00+00:00,9265.044898619837
2024-07-31 00:00:00+00:00,9256.265131597238
2024-07-31 04:00:00+00:00,9264.172736332825
2024-07-31 08:00:00+00:00,9256.381419902173
2024-07-31 12:00:00+00:00,9273.359512422696
2024-07-31 16:00:00+00:00,9209.633521318268
2024-07-31 20:00:00+00:00,9174.281876618003
2024-08-01 00:00:00+00:00,9132.592519298774
2024-08-01 04:00:00+00:00,9156.896775030207
2024-08-01 08:00:00+00:00,9177.130940088913
2024-08-01 12:00:00+00:00,9075.611249880583
2024-08-01 16:00:00+00:00,9106.020641621108
2024-08-01 20:00:00+00:00,9216.087522242166
2024-08-02 00:00:00+00:00,9173.526002635925
2024-08-02 04:00:00+00:00,9148.117008007608
2024-08-02 08:00:00+00:00,9174.805173990211
2024-08-02 12:00:00+00:00,9103.63673136994
2024-08-02 16:00:00+00:00,9056.365535413826
2024-08-02 20:00:00+00:00,8957.567558623628
2024-08-03 00:00:00+00:00,8957.567558623628
2024-08-03 04:00:00+00:00,8957.567558623628
2024-08-03 08:00:00+00:00,8957.567558623628
2024-08-03 12:00:00+00:00,8957.567558623628
2024-08-03 16:00:00+00:00,8957.567558623628
2024-08-03 20:00:00+00:00,8957.567558623628
2024-08-04 00:00:00+00:00,8957.567558623628
2024-08-04 04:00:00+00:00,8957.567558623628
2024-08-04 08:00:00+00:00,8957.567558623628
2024-08-04 12:00:00+00:00,8956.755175870976
2024-08-04 16:00:00+00:00,8947.581084808355
2024-08-04 20:00:00+00:00,9002.33439019797
2024-08-05 00:00:00+00:00,9212.124980529452
2024-08-05 04:00:00+00:00,9267.023906412125
2024-08-05 08:00:00+00:00,9332.89290943846
2024-08-05 12:00:00+00:00,9189.262563119428
2024-08-05 16:00:00+00:00,9230.133381504229
2024-08-05 20:00:00+00:00,9206.348700971506
2024-08-06 00:00:00+00:00,9125.48078716025
2024-08-06 04:00:00+00:00,9106.501582898423
2024-08-06 08:00:00+00:00,9144.896852901247
2024-08-06 12:00:00+00:00,9087.279677814835
2024-08-06 16:00:00+00:00,9070.387700620167
2024-08-06 20:00:00+00:00,9108.249028815113
2024-08-07 00:00:00+00:00,9065.97054566409
2024-08-07 04:00:00+00:00,9063.155216131645
2024-08-07 08:00:00+00:00,9062.718354652472
2024-08-07 12:00:00+00:00,9104.171655009504
2024-08-07 16:00:00+00:00,9168.632993269617
2024-08-07 20:00:00+00:00,9151.692475910597
2024-08-08 00:00:00+00:00,9058.058498874632
2024-08-08 04:00:00+00:00,9051.262875865285
2024-08-08 08:00:00+00:00,9045.486596307337
2024-08-08 12:00:00+00:00,8943.309550345335
2024-08-08 16:00:00+00:00,8944.231813468032
2024-08-08 20:00:00+00:00,8834.433961702689
2024-08-09 00:00:00+00:00,8849.772653638076
2024-08-09 04:00:00+00:00,8874.188356307382
2024-08-09 08:00:00+00:00,8883.168286712593
2024-08-09 12:00:00+00:00,8925.155528877502
2024-08-09 16:00:00+00:00,8882.051862932485
2024-08-09 20:00:00+00:00,8873.994195649972
2024-08-10 00:00:00+00:00,8893.652962212733
2024-08-10 04:00:00+00:00,8872.00404891152
2024-08-10 08:00:00+00:00,8869.285799707779
2024-08-10 12:00:00+00:00,8889.041646599246
2024-08-10 16:00:00+00:00,8864.189082450768
2024-08-10 20:00:00+00:00,8868.89747839296
2024-08-11 00:00:00+00:00,8858.655503714583
2024-08-11 04:00:00+00:00,8852.005501198291
2024-08-11 08:00:00+00:00,8879.042372742631
2024-08-11 12:00:00+00:00,8907.098587738374
2024-08-11 16:00:00+00:00,8931.125969092858
2024-08-11 20:00:00+00:00,8975.831460461506
2024-08-12 00:00:00+00:00,8985.685113825062
2024-08-12 04:00:00+00:00,8976.802263748556
2024-08-12 08:00:00+00:00,8919.573409976965
2024-08-12 12:00:00+00:00,8902.97267376841
2024-08-12 16:00:00+00:00,8960.201527540003
2024-08-12 20:00:00+00:00,8946.221960206485
2024-08-13 00:00:00+00:00,8960.15298737565
2024-08-13 04:00:00+00:00,8951.56137828526
2024-08-13 08:00:00+00:00,8971.22014484802
2024-08-13 12:00:00+00:00,8939.814658511956
2024-08-13 16:00:00+00:00,8872.635071048102
2024-08-13 20:00:00+00:00,8886.857339203383
2024-08-14 00:00:00+00:00,8866.858791490155
2024-08-14 04:00:00+00:00,8869.431420200837
2024-08-14 08:00:00+00:00,8850.549296267716
2024-08-14 12:00:00+00:00,8941.950425743466
2024-08-14 16:00:00+00:00,8964.23036118126
2024-08-14 20:00:00+00:00,8975.68583996845
2024-08-15 00:00:00+00:00,8987.723800727868
2024-08-15 04:00:00+00:00,9008.644611563794
2024-08-15 08:00:00+00:00,8974.423795695284
2024-08-15 12:00:00+00:00,8926.951514958544
2024-08-15 16:00:00+00:00,9058.155579203338
2024-08-15 20:00:00+00:00,9033.011774068746
2024-08-16 00:00:00+00:00,9016.847899339366
2024-08-16 04:00:00+00:00,8988.74314417927
2024-08-16 08:00:00+00:00,8993.257379464052
2024-08-16 12:00:00+00:00,9009.372714029081
2024-08-16 16:00:00+00:00,8930.78618794239
2024-08-16 20:00:00+00:00,8968.8902169591
2024-08-17 00:00:00+00:00,8955.83291274828
2024-08-17 04:00:00+00:00,8950.493494669505
2024-08-17 08:00:00+00:00,8957.43473817191
2024-08-17 12:00:00+00:00,8944.717215111557
2024-08-17 16:00:00+00:00,8940.88254212771
2024-08-17 20:00:00+00:00,8939.863198676308
2024-08-18 00:00:00+00:00,8947.726705301411
2024-08-18 04:00:00+00:00,8935.931445363756
2024-08-18 08:00:00+00:00,8914.282532062543
2024-08-18 12:00:00+00:00,8920.932534578835
2024-08-18 16:00:00+00:00,8928.941661696996
2024-08-18 20:00:00+00:00,8990.733290917722
2024-08-19 00:00:00+00:00,8975.880000625859
2024-08-19 04:00:00+00:00,8988.209202371392
2024-08-19 08:00:00+00:00,8993.063218806643
2024-08-19 12:00:00+00:00,8985.976354811179
2024-08-19 16:00:00+00:00,8965.686566111835
2024-08-19 20:00:00+00:00,8941.707724921702
2024-08-20 00:00:00+00:00,8884.915732629283
2024-08-20 04:00:00+00:00,8870.936165295765
2024-08-20 08:00:00+00:00,8889.818289228886
2024-08-20 12:00:00+00:00,8971.705546491545
2024-08-20 16:00:00+00:00,8939.426337197136
2024-08-20 20:00:00+00:00,8963.696419373382
2024-08-21 00:00:00+00:00,8948.212106944937
2024-08-21 04:00:00+00:00,8928.990201861348
2024-08-21 08:00:00+00:00,8945.882179056018
2024-08-21 12:00:00+00:00,8937.339110129979
2024-08-21 16:00:00+00:00,8836.327028112435
2024-08-21 20:00:00+00:00,8858.170102071059
2024-08-22 00:00:00+00:00,8887.051499860792
2024-08-22 04:00:00+00:00,8864.625943929941
2024-08-22 08:00:00+00:00,8847.345645420452
2024-08-22 12:00:00+00:00,8892.730699090034
2024-08-22 16:00:00+00:00,8899.671942592442
2024-08-22 20:00:00+00:00,8895.109167143308
2024-08-23 00:00:00+00:00,8885.206973615399
2024-08-23 04:00:00+00:00,8860.985431603503
2024-08-23 08:00:00+00:00,8878.265730112991
2024-08-23 12:00:00+00:00,8839.821919945814
2024-08-23 16:00:00+00:00,8787.319389273902
2024-08-23 20:00:00+00:00,8787.319389273902
2024-08-24 00:00:00+00:00,8787.319389273902
2024-08-24 04:00:00+00:00,8787.319389273902
2024-08-24 08:00:00+00:00,8787.319389273902
2024-08-24 12:00:00+00:00,8787.319389273902
2024-08-24 16:00:00+00:00,8787.319389273902
2024-08-24 20:00:00+00:00,8787.319389273902
2024-08-25 00:00:00+00:00,8786.065470050002
2024-08-25 04:00:00+00:00,8769.446651009945
2024-08-25 08:00:00+00:00,8770.293884921792
2024-08-25 12:00:00+00:00,8788.34648442805
2024-08-25 16:00:00+00:00,8793.886090774735
2024-08-25 20:00:00+00:00,8797.079510904001
2024-08-26 00:00:00+00:00,8790.366811448604
2024-08-26 04:00:00+00:00,8755.825736581035
2024-08-26 08:00:00+00:00,8772.509727460465
2024-08-26 12:00:00+00:00,8750.481645752468
2024-08-26 16:00:00+00:00,8734.905576142375
